Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
1,0.67774,0.6903804966962862,0.024573121811352256,0.0148544678984762
2,0.67774,0.6903804966962862,0.024573121811352256,0.0148544678984762
3,0.67774,0.6903804966962862,0.024573121811352256,0.0148544678984762
4,0.67774,0.6903804966962862,0.024573121811352256,0.0148544678984762
5,0.67879,0.6948079289131921,0.02517349066423294,0.023687688473166206
6,0.7188199999999999,0.7270813397129187,0.04647487010321936,0.035778595139740535
7,0.7311099999999999,0.7392007290954659,0.03548156092332403,0.02813273121375596
8,0.7311099999999999,0.7392007290954659,0.03548156092332403,0.02813273121375596
9,0.7354,0.7474704944178627,0.03554410249566335,0.028058857029574065
10,0.7354,0.7474704944178627,0.03554410249566335,0.028058857029574065
11,0.74502,0.7551387559808612,0.03617303132936959,0.038105763766533574
12,0.7817000000000001,0.7900565048986101,0.038635855540331075,0.03664440039284008
13,0.7915599999999999,0.8000350877192982,0.024234753832736444,0.024206040934775873
14,0.7915599999999999,0.8000350877192982,0.024234753832736444,0.024206040934775873
15,0.7915599999999999,0.8000350877192982,0.024234753832736444,0.024206040934775873
16,0.7915599999999999,0.8000350877192982,0.024234753832736444,0.024206040934775873
17,0.7915599999999999,0.8000350877192982,0.024234753832736444,0.024206040934775873
18,0.7915599999999999,0.8000350877192982,0.024234753832736444,0.024206040934775873
19,0.7915599999999999,0.8000350877192982,0.024234753832736444,0.024206040934775873
20,0.7915599999999999,0.8000350877192982,0.024234753832736444,0.024206040934775873
21,0.7915599999999999,0.8000350877192982,0.024234753832736444,0.024206040934775873
22,0.7915599999999999,0.8000350877192982,0.024234753832736444,0.024206040934775873
23,0.7915599999999999,0.8000350877192982,0.024234753832736444,0.024206040934775873
24,0.7915599999999999,0.8000350877192982,0.024234753832736444,0.024206040934775873
25,0.7915599999999999,0.8000350877192982,0.024234753832736444,0.024206040934775873
26,0.7915599999999999,0.8000350877192982,0.024234753832736444,0.024206040934775873
27,0.7915599999999999,0.8000350877192982,0.024234753832736444,0.024206040934775873
28,0.7915599999999999,0.8000350877192982,0.024234753832736444,0.024206040934775873
29,0.7915599999999999,0.8000350877192982,0.024234753832736444,0.024206040934775873
30,0.7915599999999999,0.8000350877192982,0.024234753832736444,0.024206040934775873
31,0.7915599999999999,0.8000350877192982,0.024234753832736444,0.024206040934775873
32,0.7915599999999999,0.8000350877192982,0.024234753832736444,0.024206040934775873
33,0.7915599999999999,0.8000350877192982,0.024234753832736444,0.024206040934775873
34,0.7915599999999999,0.8000350877192982,0.024234753832736444,0.024206040934775873
35,0.7915599999999999,0.8000350877192982,0.024234753832736444,0.024206040934775873
36,0.7915599999999999,0.8000350877192982,0.024234753832736444,0.024206040934775873
37,0.7915599999999999,0.8000350877192982,0.024234753832736444,0.024206040934775873
38,0.7915599999999999,0.8000350877192982,0.024234753832736444,0.024206040934775873
39,0.7915599999999999,0.8000350877192982,0.024234753832736444,0.024206040934775873
40,0.7915599999999999,0.8000350877192982,0.024234753832736444,0.024206040934775873
