Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
1,0.70106,0.7065573770491803,0.031133691004369513,0.04183303933990143
2,0.71319,0.7137767969735183,0.04704391552345297,0.04448314721156798
3,0.746365,0.7546500630517023,0.0434429706658946,0.04041814212014688
4,0.758185,0.7552332912988651,0.025808312619731225,0.040669939784615236
5,0.758445,0.7491803278688525,0.025235586034407845,0.04163724725982914
6,0.7630100000000001,0.7490857503152586,0.02227176910101417,0.036118667048209895
7,0.7630100000000001,0.7490857503152586,0.02227176910101417,0.036118667048209895
8,0.7645200000000001,0.7502522068095839,0.022283054747697623,0.03611431710447082
9,0.76534,0.7490857503152586,0.02326014770183353,0.03734516620949705
10,0.7670399999999999,0.7486759142496848,0.02384734236299254,0.03704360344980297
11,0.7670399999999999,0.7486759142496848,0.02384734236299254,0.03704360344980297
12,0.76756,0.7488965952080706,0.024274535445835247,0.03684789670181936
13,0.76937,0.7502522068095839,0.02431152815252698,0.034418381794717616
14,0.7694099999999999,0.748234552332913,0.02434490521649243,0.03687005228200236
15,0.7694099999999999,0.748234552332913,0.02434490521649243,0.03687005228200236
16,0.77132,0.7461538461538463,0.02609013342668493,0.03597822933553703
17,0.77132,0.7461538461538463,0.02609013342668493,0.03597822933553703
18,0.77132,0.7461538461538463,0.02609013342668493,0.03597822933553703
19,0.77132,0.7461538461538463,0.02609013342668493,0.03597822933553703
20,0.77132,0.7461538461538463,0.02609013342668493,0.03597822933553703
21,0.77132,0.7461538461538463,0.02609013342668493,0.03597822933553703
22,0.77132,0.7461538461538463,0.02609013342668493,0.03597822933553703
23,0.77132,0.7461538461538463,0.02609013342668493,0.03597822933553703
24,0.77132,0.7461538461538463,0.02609013342668493,0.03597822933553703
25,0.77329,0.7488020176544767,0.026575475097666026,0.031014519346445467
26,0.77329,0.7488020176544767,0.026575475097666026,0.031014519346445467
27,0.77329,0.7488020176544767,0.026575475097666026,0.031014519346445467
28,0.77371,0.7488020176544767,0.026578091416302525,0.031014519346445467
29,0.7745399999999999,0.7492433795712485,0.024385857103384076,0.03111470800476257
30,0.7745399999999999,0.7492433795712485,0.024385857103384076,0.03111470800476257
31,0.7745399999999999,0.7492433795712485,0.024385857103384076,0.03111470800476257
32,0.7745399999999999,0.7492433795712485,0.024385857103384076,0.03111470800476257
33,0.7750699999999999,0.7479823455233292,0.023956366841034603,0.029473237855291358
34,0.7750699999999999,0.7479823455233292,0.023956366841034603,0.029473237855291358
35,0.7750699999999999,0.7479823455233292,0.023956366841034603,0.029473237855291358
36,0.7750699999999999,0.7479823455233292,0.023956366841034603,0.029473237855291358
37,0.7750699999999999,0.7479823455233292,0.023956366841034603,0.029473237855291358
38,0.77668,0.7468158890290038,0.02552424633776894,0.030261936082860052
39,0.77826,0.7434583858764185,0.023419471101343584,0.03942588272763022
40,0.77826,0.7434583858764185,0.023419471101343584,0.03942588272763022
