Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
77,0.5947199999999999,0.594501582278481,0.05562227327648918,0.047811253744440646
78,0.5947199999999999,0.594501582278481,0.05562227327648918,0.047811253744440646
79,0.5947199999999999,0.594501582278481,0.05562227327648918,0.047811253744440646
80,0.5947199999999999,0.594501582278481,0.05562227327648918,0.047811253744440646
81,0.5947199999999999,0.594501582278481,0.05562227327648918,0.047811253744440646
82,0.5947199999999999,0.594501582278481,0.05562227327648918,0.047811253744440646
83,0.5947199999999999,0.594501582278481,0.05562227327648918,0.047811253744440646
84,0.5947199999999999,0.594501582278481,0.05562227327648918,0.047811253744440646
85,0.5947199999999999,0.594501582278481,0.05562227327648918,0.047811253744440646
86,0.5947199999999999,0.594501582278481,0.05562227327648918,0.047811253744440646
87,0.5947199999999999,0.594501582278481,0.05562227327648918,0.047811253744440646
88,0.5947199999999999,0.594501582278481,0.05562227327648918,0.047811253744440646
89,0.5947199999999999,0.594501582278481,0.05562227327648918,0.047811253744440646
90,0.5947199999999999,0.594501582278481,0.05562227327648918,0.047811253744440646
91,0.5947199999999999,0.594501582278481,0.05562227327648918,0.047811253744440646
92,0.5947199999999999,0.594501582278481,0.05562227327648918,0.047811253744440646
93,0.5947199999999999,0.594501582278481,0.05562227327648918,0.047811253744440646
94,0.59539,0.5960994951778179,0.0560357180634717,0.04699320185142466
95,0.59539,0.5960994951778179,0.0560357180634717,0.04699320185142466
96,0.59539,0.5960994951778179,0.0560357180634717,0.04699320185142466
97,0.59539,0.5960994951778179,0.0560357180634717,0.04699320185142466
98,0.59539,0.5960994951778179,0.0560357180634717,0.04699320185142466
99,0.59539,0.5960994951778179,0.0560357180634717,0.04699320185142466
100,0.59539,0.5960994951778179,0.0560357180634717,0.04699320185142466
101,0.59539,0.5960994951778179,0.0560357180634717,0.04699320185142466
102,0.59539,0.5960994951778179,0.0560357180634717,0.04699320185142466
103,0.59539,0.5960994951778179,0.0560357180634717,0.04699320185142466
104,0.59539,0.5960994951778179,0.0560357180634717,0.04699320185142466
105,0.59539,0.5960994951778179,0.0560357180634717,0.04699320185142466
106,0.59539,0.5960994951778179,0.0560357180634717,0.04699320185142466
107,0.59539,0.5960994951778179,0.0560357180634717,0.04699320185142466
108,0.59539,0.5960994951778179,0.0560357180634717,0.04699320185142466
109,0.59539,0.5960994951778179,0.0560357180634717,0.04699320185142466
110,0.59539,0.5960994951778179,0.0560357180634717,0.04699320185142466
111,0.59539,0.5960994951778179,0.0560357180634717,0.04699320185142466
112,0.59539,0.5960994951778179,0.0560357180634717,0.04699320185142466
113,0.59539,0.5960994951778179,0.0560357180634717,0.04699320185142466
114,0.60741,0.6069249171187462,0.06166672116213807,0.05391309284440294
115,0.60741,0.6069249171187462,0.06166672116213807,0.05391309284440294
116,0.6485899999999999,0.6232687236286921,0.04745930852378227,0.0560001626043931
117,0.6485899999999999,0.6264202833031948,0.04745930852378227,0.05383184247137081
118,0.6495899999999999,0.6266414255575647,0.04728285534948156,0.05373804633137841
119,0.6495899999999999,0.6266414255575647,0.04728285534948156,0.05373804633137841
120,0.6520549999999999,0.6327623945147679,0.048245001609262844,0.052468311677920716
121,0.6537849999999998,0.6380971217600965,0.04831968117823899,0.052170377968651906
122,0.6537849999999998,0.6400566983122363,0.04831968117823899,0.04992493371729786
123,0.655565,0.6405784734779989,0.04694873350853623,0.04977812181018177
124,0.655565,0.6405784734779989,0.04694873350853623,0.04977812181018177
125,0.655565,0.6405784734779989,0.04694873350853623,0.04977812181018177
126,0.655565,0.6405784734779989,0.04694873350853623,0.04977812181018177
127,0.655565,0.6405784734779989,0.04694873350853623,0.04977812181018177
128,0.6611849999999999,0.641134908077155,0.04016333942304983,0.04968075787426979
129,0.6622049999999999,0.641134908077155,0.04078317970615388,0.04968075787426979
130,0.6622049999999999,0.641134908077155,0.04078317970615388,0.04968075787426979
131,0.6622049999999999,0.641134908077155,0.04078317970615388,0.04968075787426979
132,0.6622049999999999,0.641134908077155,0.04078317970615388,0.04968075787426979
133,0.6622049999999999,0.641134908077155,0.04078317970615388,0.04968075787426979
134,0.6622049999999999,0.641134908077155,0.04078317970615388,0.04968075787426979
135,0.6622049999999999,0.641134908077155,0.04078317970615388,0.04968075787426979
136,0.6622049999999999,0.641134908077155,0.04078317970615388,0.04968075787426979
137,0.6622049999999999,0.641134908077155,0.04078317970615388,0.04968075787426979
138,0.6622049999999999,0.641134908077155,0.04078317970615388,0.04968075787426979
139,0.6622049999999999,0.641134908077155,0.04078317970615388,0.04968075787426979
140,0.6622049999999999,0.641134908077155,0.04078317970615388,0.04968075787426979
141,0.6622049999999999,0.641134908077155,0.04078317970615388,0.04968075787426979
142,0.6622049999999999,0.641134908077155,0.04078317970615388,0.04968075787426979
143,0.6622049999999999,0.6415858574442436,0.04078317970615388,0.04924387823490293
144,0.6622049999999999,0.6415858574442436,0.04078317970615388,0.04924387823490293
145,0.6622049999999999,0.6415858574442436,0.04078317970615388,0.04924387823490293
146,0.6622049999999999,0.6415858574442436,0.04078317970615388,0.04924387823490293
147,0.6627249999999999,0.6415858574442436,0.040940567442330315,0.04924387823490293
148,0.6649499999999999,0.6423845313441834,0.04305859863798014,0.04929325932217014
149,0.6649499999999999,0.6423845313441834,0.04305859863798014,0.04929325932217014
150,0.6649499999999999,0.6423845313441834,0.04305859863798014,0.04929325932217014
151,0.6649499999999999,0.6423845313441834,0.04305859863798014,0.04929325932217014
152,0.6649499999999999,0.6423845313441834,0.04305859863798014,0.04929325932217014
153,0.6649499999999999,0.6423845313441834,0.04305859863798014,0.04929325932217014
154,0.6649499999999999,0.6423845313441834,0.04305859863798014,0.04929325932217014
155,0.6649499999999999,0.6423845313441834,0.04305859863798014,0.04929325932217014
156,0.6649499999999999,0.6423845313441834,0.04305859863798014,0.04929325932217014
157,0.6691699999999999,0.6445918098251959,0.046182767360901066,0.05057688673972444
158,0.6691699999999999,0.6445918098251959,0.046182767360901066,0.05057688673972444
159,0.6691699999999999,0.6445918098251959,0.046182767360901066,0.05057688673972444
160,0.6691699999999999,0.6445918098251959,0.046182767360901066,0.05057688673972444
161,0.6691699999999999,0.6445918098251959,0.046182767360901066,0.05057688673972444
162,0.6691699999999999,0.6445918098251959,0.046182767360901066,0.05057688673972444
163,0.6691699999999999,0.6445918098251959,0.046182767360901066,0.05057688673972444
164,0.6691699999999999,0.6445918098251959,0.046182767360901066,0.05057688673972444
165,0.6691699999999999,0.6445918098251959,0.046182767360901066,0.05057688673972444
166,0.6691699999999999,0.6445918098251959,0.046182767360901066,0.05057688673972444
167,0.6691699999999999,0.6445918098251959,0.046182767360901066,0.05057688673972444
168,0.6691699999999999,0.6445918098251959,0.046182767360901066,0.05057688673972444
169,0.6691699999999999,0.6445918098251959,0.046182767360901066,0.05057688673972444
170,0.6691699999999999,0.6445918098251959,0.046182767360901066,0.05057688673972444
171,0.6691699999999999,0.6445918098251959,0.046182767360901066,0.05057688673972444
172,0.6691699999999999,0.6445918098251959,0.046182767360901066,0.05057688673972444
173,0.6691699999999999,0.6445918098251959,0.046182767360901066,0.05057688673972444
174,0.6691699999999999,0.6445918098251959,0.046182767360901066,0.05057688673972444
175,0.6691699999999999,0.6445918098251959,0.046182767360901066,0.05057688673972444
176,0.6691699999999999,0.6445918098251959,0.046182767360901066,0.05057688673972444
177,0.6691699999999999,0.6445918098251959,0.046182767360901066,0.05057688673972444
178,0.6691699999999999,0.6446426687763713,0.046182767360901066,0.0504879476738195
179,0.6691699999999999,0.6446426687763713,0.046182767360901066,0.0504879476738195
180,0.6691699999999999,0.6446426687763713,0.046182767360901066,0.0504879476738195
181,0.6691699999999999,0.6446426687763713,0.046182767360901066,0.0504879476738195
182,0.6691699999999999,0.6446426687763713,0.046182767360901066,0.0504879476738195
183,0.6691699999999999,0.6446426687763713,0.046182767360901066,0.0504879476738195
184,0.6691699999999999,0.6446426687763713,0.046182767360901066,0.0504879476738195
185,0.6691699999999999,0.6446426687763713,0.046182767360901066,0.0504879476738195
186,0.6691699999999999,0.6446426687763713,0.046182767360901066,0.0504879476738195
187,0.6691699999999999,0.6446426687763713,0.046182767360901066,0.0504879476738195
188,0.6691699999999999,0.6446426687763713,0.046182767360901066,0.0504879476738195
189,0.6691699999999999,0.6446426687763713,0.046182767360901066,0.0504879476738195
190,0.6691699999999999,0.6446426687763713,0.046182767360901066,0.0504879476738195
191,0.6691699999999999,0.6446426687763713,0.046182767360901066,0.0504879476738195
192,0.6691699999999999,0.6446426687763713,0.046182767360901066,0.0504879476738195
193,0.6691699999999999,0.6446426687763713,0.046182767360901066,0.0504879476738195
194,0.6691699999999999,0.6446426687763713,0.046182767360901066,0.0504879476738195
195,0.6691699999999999,0.6446426687763713,0.046182767360901066,0.0504879476738195
196,0.6691699999999999,0.6446426687763713,0.046182767360901066,0.0504879476738195
197,0.6691699999999999,0.6446426687763713,0.046182767360901066,0.0504879476738195
198,0.6691699999999999,0.6446426687763713,0.046182767360901066,0.0504879476738195
199,0.6691699999999999,0.6446426687763713,0.046182767360901066,0.0504879476738195
200,0.6691699999999999,0.6446426687763713,0.046182767360901066,0.0504879476738195
201,0.6691699999999999,0.6446426687763713,0.046182767360901066,0.0504879476738195
202,0.6691699999999999,0.6446426687763713,0.046182767360901066,0.0504879476738195
203,0.6691699999999999,0.6446426687763713,0.046182767360901066,0.0504879476738195
204,0.6691699999999999,0.6446426687763713,0.046182767360901066,0.0504879476738195
205,0.6691699999999999,0.6446426687763713,0.046182767360901066,0.0504879476738195
206,0.6691699999999999,0.6446426687763713,0.046182767360901066,0.0504879476738195
207,0.6691699999999999,0.6446426687763713,0.046182767360901066,0.0504879476738195
208,0.6691699999999999,0.6446426687763713,0.046182767360901066,0.0504879476738195
209,0.6691699999999999,0.6446426687763713,0.046182767360901066,0.0504879476738195
210,0.6691699999999999,0.6446426687763713,0.046182767360901066,0.0504879476738195
211,0.6691699999999999,0.6446426687763713,0.046182767360901066,0.0504879476738195
212,0.6691699999999999,0.6446426687763713,0.046182767360901066,0.0504879476738195
213,0.6691699999999999,0.6446426687763713,0.046182767360901066,0.0504879476738195
214,0.6691699999999999,0.6446426687763713,0.046182767360901066,0.0504879476738195
215,0.6691699999999999,0.6446426687763713,0.046182767360901066,0.0504879476738195
216,0.6691699999999999,0.6446426687763713,0.046182767360901066,0.0504879476738195
217,0.6691699999999999,0.6446426687763713,0.046182767360901066,0.0504879476738195
218,0.6691699999999999,0.6446426687763713,0.046182767360901066,0.0504879476738195
219,0.6691699999999999,0.6446426687763713,0.046182767360901066,0.0504879476738195
220,0.6691699999999999,0.6446426687763713,0.046182767360901066,0.0504879476738195
221,0.6691699999999999,0.6446426687763713,0.046182767360901066,0.0504879476738195
222,0.6691699999999999,0.6446426687763713,0.046182767360901066,0.0504879476738195
223,0.6691699999999999,0.6446426687763713,0.046182767360901066,0.0504879476738195
224,0.6691699999999999,0.6446426687763713,0.046182767360901066,0.0504879476738195
225,0.6691699999999999,0.6446426687763713,0.046182767360901066,0.0504879476738195
226,0.6691699999999999,0.6446426687763713,0.046182767360901066,0.0504879476738195
227,0.6691699999999999,0.6446426687763713,0.046182767360901066,0.0504879476738195
228,0.6691699999999999,0.6446426687763713,0.046182767360901066,0.0504879476738195
229,0.67155,0.6566099683544304,0.043576446555960054,0.047560650672205586
230,0.67155,0.6566099683544304,0.043576446555960054,0.047560650672205586
231,0.67719,0.6676390144665463,0.03974306213388416,0.045243124832208305
232,0.6823499999999999,0.6724012959614226,0.037182523149697326,0.04362241897646257
233,0.6823499999999999,0.6724012959614226,0.037182523149697326,0.04362241897646257
234,0.6823499999999999,0.6724012959614226,0.037182523149697326,0.04362241897646257
235,0.68496,0.6751241335141652,0.04057348564984006,0.04479815992713729
236,0.68496,0.6751241335141652,0.04057348564984006,0.04479815992713729
237,0.68496,0.6751241335141652,0.04057348564984006,0.04479815992713729
238,0.68496,0.6751241335141652,0.04057348564984006,0.04479815992713729
239,0.68496,0.6751241335141652,0.04057348564984006,0.04479815992713729
240,0.68496,0.6751241335141652,0.04057348564984006,0.04479815992713729
241,0.68496,0.6751241335141652,0.04057348564984006,0.04479815992713729
242,0.68496,0.6751241335141652,0.04057348564984006,0.04479815992713729
243,0.68496,0.6751241335141652,0.04057348564984006,0.04479815992713729
244,0.68496,0.6751241335141652,0.04057348564984006,0.04479815992713729
245,0.68496,0.6751241335141652,0.04057348564984006,0.04479815992713729
246,0.68496,0.6751241335141652,0.04057348564984006,0.04479815992713729
247,0.68496,0.6751241335141652,0.04057348564984006,0.04479815992713729
248,0.68496,0.6751241335141652,0.04057348564984006,0.04479815992713729
249,0.68496,0.6751241335141652,0.04057348564984006,0.04479815992713729
250,0.68496,0.6751241335141652,0.04057348564984006,0.04479815992713729
251,0.68496,0.6751241335141652,0.04057348564984006,0.04479815992713729
252,0.68496,0.6751241335141652,0.04057348564984006,0.04479815992713729
253,0.68496,0.6751241335141652,0.04057348564984006,0.04479815992713729
254,0.68496,0.6751241335141652,0.04057348564984006,0.04479815992713729
255,0.68496,0.6751241335141652,0.04057348564984006,0.04479815992713729
256,0.68496,0.6751241335141652,0.04057348564984006,0.04479815992713729
257,0.68496,0.6751241335141652,0.04057348564984006,0.04479815992713729
258,0.68496,0.6751241335141652,0.04057348564984006,0.04479815992713729
259,0.68496,0.6751241335141652,0.04057348564984006,0.04479815992713729
260,0.68496,0.6751241335141652,0.04057348564984006,0.04479815992713729
261,0.68496,0.6751241335141652,0.04057348564984006,0.04479815992713729
262,0.68496,0.6751241335141652,0.04057348564984006,0.04479815992713729
263,0.68496,0.6751241335141652,0.04057348564984006,0.04479815992713729
264,0.68496,0.6751241335141652,0.04057348564984006,0.04479815992713729
265,0.68496,0.6751241335141652,0.04057348564984006,0.04479815992713729
266,0.68496,0.6751241335141652,0.04057348564984006,0.04479815992713729
267,0.68496,0.6751241335141652,0.04057348564984006,0.04479815992713729
268,0.68496,0.6751241335141652,0.04057348564984006,0.04479815992713729
269,0.68496,0.6751241335141652,0.04057348564984006,0.04479815992713729
270,0.68496,0.6751241335141652,0.04057348564984006,0.04479815992713729
271,0.68496,0.6751241335141652,0.04057348564984006,0.04479815992713729
272,0.68496,0.6751241335141652,0.04057348564984006,0.04479815992713729
273,0.68496,0.6751241335141652,0.04057348564984006,0.04479815992713729
274,0.68496,0.6751241335141652,0.04057348564984006,0.04479815992713729
275,0.68496,0.6751241335141652,0.04057348564984006,0.04479815992713729
276,0.68496,0.6751241335141652,0.04057348564984006,0.04479815992713729
277,0.68496,0.6751241335141652,0.04057348564984006,0.04479815992713729
278,0.68496,0.6751241335141652,0.04057348564984006,0.04479815992713729
279,0.68496,0.6751241335141652,0.04057348564984006,0.04479815992713729
280,0.68496,0.6751241335141652,0.04057348564984006,0.04479815992713729
281,0.68496,0.6751241335141652,0.04057348564984006,0.04479815992713729
282,0.68496,0.6751241335141652,0.04057348564984006,0.04479815992713729
283,0.68496,0.6751241335141652,0.04057348564984006,0.04479815992713729
284,0.68496,0.6751241335141652,0.04057348564984006,0.04479815992713729
285,0.68496,0.6751241335141652,0.04057348564984006,0.04479815992713729
286,0.68496,0.6751241335141652,0.04057348564984006,0.04479815992713729
287,0.68496,0.6751241335141652,0.04057348564984006,0.04479815992713729
288,0.68496,0.6751241335141652,0.04057348564984006,0.04479815992713729
289,0.68496,0.6751241335141652,0.04057348564984006,0.04479815992713729
290,0.68496,0.6751241335141652,0.04057348564984006,0.04479815992713729
291,0.68496,0.6751241335141652,0.04057348564984006,0.04479815992713729
292,0.68496,0.6751241335141652,0.04057348564984006,0.04479815992713729
293,0.68496,0.6751241335141652,0.04057348564984006,0.04479815992713729
294,0.68496,0.6751241335141652,0.04057348564984006,0.04479815992713729
295,0.68496,0.6751241335141652,0.04057348564984006,0.04479815992713729
296,0.68496,0.6751241335141652,0.04057348564984006,0.04479815992713729
297,0.68496,0.6751241335141652,0.04057348564984006,0.04479815992713729
298,0.68496,0.6751241335141652,0.04057348564984006,0.04479815992713729
299,0.68496,0.6751241335141652,0.04057348564984006,0.04479815992713729
300,0.68496,0.6751241335141652,0.04057348564984006,0.04479815992713729
301,0.68496,0.6751241335141652,0.04057348564984006,0.04479815992713729
302,0.68496,0.6751241335141652,0.04057348564984006,0.04479815992713729
303,0.68496,0.6751241335141652,0.04057348564984006,0.04479815992713729
304,0.68496,0.6751241335141652,0.04057348564984006,0.04479815992713729
305,0.68496,0.6751241335141652,0.04057348564984006,0.04479815992713729
306,0.68496,0.6751241335141652,0.04057348564984006,0.04479815992713729
307,0.68496,0.6759186633514166,0.04057348564984006,0.04258343584555818
308,0.68496,0.6759186633514166,0.04057348564984006,0.04258343584555818
309,0.68496,0.6759186633514166,0.04057348564984006,0.04258343584555818
310,0.68496,0.6759186633514166,0.04057348564984006,0.04258343584555818
311,0.68496,0.6759186633514166,0.04057348564984006,0.04258343584555818
312,0.68496,0.6759186633514166,0.04057348564984006,0.04258343584555818
313,0.68496,0.6759186633514166,0.04057348564984006,0.04258343584555818
314,0.68496,0.6759186633514166,0.04057348564984006,0.04258343584555818
315,0.68496,0.6759186633514166,0.04057348564984006,0.04258343584555818
316,0.68496,0.6759186633514166,0.04057348564984006,0.04258343584555818
317,0.6871949999999999,0.675927328209765,0.04259762607170081,0.04259299510716375
318,0.6871949999999999,0.675927328209765,0.04259762607170081,0.04259299510716375
319,0.6871949999999999,0.675927328209765,0.04259762607170081,0.04259299510716375
320,0.6871949999999999,0.675927328209765,0.04259762607170081,0.04259299510716375
321,0.6871949999999999,0.675927328209765,0.04259762607170081,0.04259299510716375
322,0.6871949999999999,0.675927328209765,0.04259762607170081,0.04259299510716375
323,0.6871949999999999,0.675927328209765,0.04259762607170081,0.04259299510716375
324,0.6871949999999999,0.675927328209765,0.04259762607170081,0.04259299510716375
325,0.6871949999999999,0.675927328209765,0.04259762607170081,0.04259299510716375
326,0.6871949999999999,0.675927328209765,0.04259762607170081,0.04259299510716375
327,0.6871949999999999,0.675927328209765,0.04259762607170081,0.04259299510716375
328,0.6871949999999999,0.675927328209765,0.04259762607170081,0.04259299510716375
329,0.6871949999999999,0.675927328209765,0.04259762607170081,0.04259299510716375
330,0.6871949999999999,0.675927328209765,0.04259762607170081,0.04259299510716375
331,0.6871949999999999,0.675927328209765,0.04259762607170081,0.04259299510716375
332,0.6871949999999999,0.675927328209765,0.04259762607170081,0.04259299510716375
333,0.6871949999999999,0.675927328209765,0.04259762607170081,0.04259299510716375
334,0.6871949999999999,0.675927328209765,0.04259762607170081,0.04259299510716375
335,0.6871949999999999,0.675927328209765,0.04259762607170081,0.04259299510716375
336,0.6871949999999999,0.675927328209765,0.04259762607170081,0.04259299510716375
337,0.6871949999999999,0.675927328209765,0.04259762607170081,0.04259299510716375
338,0.6871949999999999,0.675927328209765,0.04259762607170081,0.04259299510716375
339,0.6871949999999999,0.675927328209765,0.04259762607170081,0.04259299510716375
340,0.6871949999999999,0.675927328209765,0.04259762607170081,0.04259299510716375
341,0.6871949999999999,0.675927328209765,0.04259762607170081,0.04259299510716375
342,0.6871949999999999,0.675927328209765,0.04259762607170081,0.04259299510716375
343,0.6871949999999999,0.675927328209765,0.04259762607170081,0.04259299510716375
344,0.6871949999999999,0.675927328209765,0.04259762607170081,0.04259299510716375
345,0.691865,0.6820458484026523,0.034212561537313224,0.027231084377885698
346,0.691865,0.6864410036166365,0.034212561537313224,0.023744735068488457
347,0.6924149999999999,0.6864410036166365,0.03351127820517213,0.023744735068488457
348,0.6924149999999999,0.6864410036166365,0.03351127820517213,0.023744735068488457
349,0.6924149999999999,0.6864410036166365,0.03351127820517213,0.023744735068488457
350,0.6924149999999999,0.6864410036166365,0.03351127820517213,0.023744735068488457
351,0.6963649999999999,0.6905123568414708,0.030943381633952754,0.014687542134639337
352,0.6963649999999999,0.6905123568414708,0.030943381633952754,0.014687542134639337
353,0.6963649999999999,0.6905123568414708,0.030943381633952754,0.014687542134639337
354,0.6963649999999999,0.6905123568414708,0.030943381633952754,0.014687542134639337
355,0.6963649999999999,0.6905123568414708,0.030943381633952754,0.014687542134639337
356,0.6963649999999999,0.6905123568414708,0.030943381633952754,0.014687542134639337
357,0.6963649999999999,0.6905123568414708,0.030943381633952754,0.014687542134639337
358,0.6963649999999999,0.6905123568414708,0.030943381633952754,0.014687542134639337
359,0.6963649999999999,0.6905123568414708,0.030943381633952754,0.014687542134639337
360,0.6963649999999999,0.6905123568414708,0.030943381633952754,0.014687542134639337
361,0.6963649999999999,0.6905123568414708,0.030943381633952754,0.014687542134639337
362,0.6963649999999999,0.6905123568414708,0.030943381633952754,0.014687542134639337
363,0.6963649999999999,0.6905123568414708,0.030943381633952754,0.014687542134639337
364,0.6963649999999999,0.6905123568414708,0.030943381633952754,0.014687542134639337
365,0.6963649999999999,0.6905123568414708,0.030943381633952754,0.014687542134639337
366,0.6963649999999999,0.6905123568414708,0.030943381633952754,0.014687542134639337
367,0.6963649999999999,0.6905123568414708,0.030943381633952754,0.014687542134639337
368,0.6963649999999999,0.6905123568414708,0.030943381633952754,0.014687542134639337
369,0.6963649999999999,0.6905123568414708,0.030943381633952754,0.014687542134639337
370,0.6963649999999999,0.6905123568414708,0.030943381633952754,0.014687542134639337
371,0.6963649999999999,0.6905123568414708,0.030943381633952754,0.014687542134639337
372,0.6963649999999999,0.6905123568414708,0.030943381633952754,0.014687542134639337
373,0.6963649999999999,0.6905123568414708,0.030943381633952754,0.014687542134639337
374,0.6963649999999999,0.6905123568414708,0.030943381633952754,0.014687542134639337
375,0.6963649999999999,0.6905123568414708,0.030943381633952754,0.014687542134639337
376,0.6963649999999999,0.6905123568414708,0.030943381633952754,0.014687542134639337
377,0.6963649999999999,0.6905123568414708,0.030943381633952754,0.014687542134639337
378,0.6963649999999999,0.6905123568414708,0.030943381633952754,0.014687542134639337
379,0.6963649999999999,0.6905123568414708,0.030943381633952754,0.014687542134639337
380,0.6963649999999999,0.6905123568414708,0.030943381633952754,0.014687542134639337
381,0.6963649999999999,0.6905123568414708,0.030943381633952754,0.014687542134639337
382,0.6963649999999999,0.6905123568414708,0.030943381633952754,0.014687542134639337
383,0.6963649999999999,0.6905123568414708,0.030943381633952754,0.014687542134639337
384,0.6963649999999999,0.6905123568414708,0.030943381633952754,0.014687542134639337
