Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
1,0.5937700000000001,0.6012139439507861,0.03551266755210971,0.03290539124498389
2,0.6669999999999999,0.6657616769195717,0.04652850500260864,0.049007695247152996
3,0.6776899999999999,0.6795333789017999,0.021401928495659747,0.013127121022765831
4,0.6776899999999999,0.6795333789017999,0.021401928495659747,0.013127121022765831
5,0.68023,0.6935730234677602,0.022195660261511575,0.026133692444034733
6,0.6900099999999999,0.7044875825928457,0.025007446202192554,0.023900833474480153
7,0.6900099999999999,0.7044875825928457,0.025007446202192554,0.023900833474480153
8,0.6900099999999999,0.7044875825928457,0.025007446202192554,0.023900833474480153
9,0.6900099999999999,0.7044875825928457,0.025007446202192554,0.023900833474480153
10,0.6900099999999999,0.7044875825928457,0.025007446202192554,0.023900833474480153
11,0.6900099999999999,0.7044875825928457,0.025007446202192554,0.023900833474480153
12,0.6900099999999999,0.7044875825928457,0.025007446202192554,0.023900833474480153
13,0.69222,0.701920255183413,0.023293612763063503,0.02521693209693365
14,0.6945899999999999,0.7021353383458646,0.019664993403394643,0.02493800852349521
15,0.6945899999999999,0.7021353383458646,0.019664993403394643,0.02493800852349521
16,0.6945899999999999,0.7021353383458646,0.019664993403394643,0.02493800852349521
17,0.72566,0.7349765322396901,0.04035037303971853,0.043216749718770764
18,0.74957,0.7521777170198223,0.0423864611639141,0.04484698076456128
19,0.74957,0.7521777170198223,0.0423864611639141,0.04484698076456128
20,0.74957,0.7521777170198223,0.0423864611639141,0.04484698076456128
21,0.74957,0.7521777170198223,0.0423864611639141,0.04484698076456128
22,0.74957,0.7521777170198223,0.0423864611639141,0.04484698076456128
23,0.75589,0.7586703121439964,0.04596510039632724,0.04206379182578699
24,0.75755,0.7608612440191387,0.04639182908180657,0.042124207205501765
25,0.7607600000000001,0.7644092048302574,0.04149179736874373,0.035301736361759095
26,0.7607600000000001,0.7644092048302574,0.04149179736874373,0.035301736361759095
27,0.76322,0.7637320574162679,0.04313477710103015,0.035219901650614525
28,0.76725,0.7642196400091137,0.03791763332101129,0.034946364073993263
29,0.770895,0.7662155388471177,0.040804985837108995,0.034702284533366705
30,0.770895,0.7662155388471177,0.040804985837108995,0.034702284533366705
31,0.7761750000000001,0.7708999772157666,0.03560212862315958,0.02944256493179194
32,0.7818050000000001,0.777978582820688,0.043077954819012575,0.03535015094483456
33,0.7818050000000001,0.777978582820688,0.043077954819012575,0.03535015094483456
34,0.7818050000000001,0.777978582820688,0.043077954819012575,0.03535015094483456
35,0.7818050000000001,0.777978582820688,0.043077954819012575,0.03535015094483456
36,0.7818050000000001,0.777978582820688,0.043077954819012575,0.03535015094483456
37,0.785555,0.781518341307815,0.042782066235618976,0.036813030210397994
38,0.785555,0.781518341307815,0.042782066235618976,0.036813030210397994
39,0.792905,0.7877676008202323,0.039413419348265415,0.0354740038456461
40,0.792905,0.7877676008202323,0.039413419348265415,0.0354740038456461
41,0.792905,0.7877676008202323,0.039413419348265415,0.0354740038456461
42,0.792905,0.7877676008202323,0.039413419348265415,0.0354740038456461
43,0.792905,0.7877676008202323,0.039413419348265415,0.0354740038456461
44,0.792905,0.7877676008202323,0.039413419348265415,0.0354740038456461
45,0.794535,0.7858910913647756,0.04055772087408265,0.034052291801692
46,0.794535,0.7858910913647756,0.04055772087408265,0.034052291801692
47,0.794535,0.7858910913647756,0.04055772087408265,0.034052291801692
48,0.794535,0.7858910913647756,0.04055772087408265,0.034052291801692
49,0.794535,0.7858910913647756,0.04055772087408265,0.034052291801692
50,0.794535,0.7858910913647756,0.04055772087408265,0.034052291801692
51,0.796255,0.7868835725677832,0.043537257381210594,0.03567884816258374
52,0.805275,0.7994495329232171,0.05151274444521254,0.0411817072573002
53,0.805275,0.7994495329232171,0.05151274444521254,0.0411817072573002
54,0.805275,0.7994495329232171,0.05151274444521254,0.0411817072573002
55,0.805275,0.7994495329232171,0.05151274444521254,0.0411817072573002
56,0.805275,0.7994495329232171,0.05151274444521254,0.0411817072573002
57,0.805275,0.7994495329232171,0.05151274444521254,0.0411817072573002
58,0.8066850000000001,0.7983941672362725,0.05319338116982012,0.04971420058895604
59,0.8066850000000001,0.7983941672362725,0.05319338116982012,0.04971420058895604
60,0.8088150000000001,0.8034240145819093,0.0523525628179854,0.04426795479951139
61,0.8088150000000001,0.8034240145819093,0.0523525628179854,0.04426795479951139
62,0.8088150000000001,0.8034240145819093,0.0523525628179854,0.04426795479951139
63,0.8088150000000001,0.8034240145819093,0.0523525628179854,0.04426795479951139
64,0.8104850000000001,0.7994978354978356,0.04994301152591599,0.05224225049949923
65,0.8104850000000001,0.7994978354978356,0.04994301152591599,0.05224225049949923
66,0.8104850000000001,0.7994978354978356,0.04994301152591599,0.05224225049949923
67,0.8104850000000001,0.7994978354978356,0.04994301152591599,0.05224225049949923
68,0.8104850000000001,0.7994978354978356,0.04994301152591599,0.05224225049949923
69,0.8104850000000001,0.7994978354978356,0.04994301152591599,0.05224225049949923
70,0.8104850000000001,0.7994978354978356,0.04994301152591599,0.05224225049949923
71,0.810835,0.7993110047846891,0.049481548078832156,0.05250607984577298
72,0.810835,0.7993110047846891,0.049481548078832156,0.05250607984577298
73,0.810835,0.7993110047846891,0.049481548078832156,0.05250607984577298
74,0.813405,0.802313055365687,0.0539718837528702,0.05708707942291652
75,0.81375,0.8032768284347231,0.053552966771225674,0.05582682687238257
76,0.8152099999999999,0.8038400546821599,0.05445325425435004,0.056038505927786975
77,0.8152099999999999,0.8038400546821599,0.05445325425435004,0.056038505927786975
78,0.8152099999999999,0.8038400546821599,0.05445325425435004,0.056038505927786975
79,0.8152099999999999,0.8038400546821599,0.05445325425435004,0.056038505927786975
80,0.81576,0.8051032125768968,0.05392099492158259,0.05600898197087301
81,0.81576,0.8051032125768968,0.05392099492158259,0.05600898197087301
82,0.8158899999999999,0.8039781271360219,0.053763054321718004,0.0575324692298131
83,0.8158899999999999,0.8039781271360219,0.053763054321718004,0.0575324692298131
84,0.8158899999999999,0.8039781271360219,0.053763054321718004,0.0575324692298131
85,0.8158899999999999,0.8039781271360219,0.053763054321718004,0.0575324692298131
86,0.8158899999999999,0.8039781271360219,0.053763054321718004,0.0575324692298131
87,0.8174399999999998,0.8058017771701982,0.05366991133048594,0.05791580520773017
88,0.8174399999999998,0.8058017771701982,0.05366991133048594,0.05791580520773017
89,0.8174399999999998,0.8058017771701982,0.05366991133048594,0.05791580520773017
90,0.8178999999999998,0.8067623604465709,0.053243762284630326,0.05806177247425137
91,0.8178999999999998,0.8067623604465709,0.053243762284630326,0.05806177247425137
92,0.8178999999999998,0.8067623604465709,0.053243762284630326,0.05806177247425137
93,0.81878,0.8088466621098199,0.053401196990329726,0.05894324330196262
94,0.81878,0.8088466621098199,0.053401196990329726,0.05894324330196262
95,0.81878,0.8088466621098199,0.053401196990329726,0.05894324330196262
96,0.8197099999999999,0.8143294600136703,0.052146703411305555,0.04855355253907688
97,0.8197099999999999,0.8143294600136703,0.052146703411305555,0.04855355253907688
98,0.8197099999999999,0.8143294600136703,0.052146703411305555,0.04855355253907688
99,0.8197099999999999,0.8143294600136703,0.052146703411305555,0.04855355253907688
100,0.8197099999999999,0.8143294600136703,0.052146703411305555,0.04855355253907688
101,0.8197099999999999,0.8143294600136703,0.052146703411305555,0.04855355253907688
102,0.8213699999999999,0.8172303485987695,0.05015787919714664,0.04345409803404781
103,0.82304,0.8209223057644109,0.050784548875070695,0.0469600653317701
104,0.82341,0.8220861244019139,0.05040600900025048,0.04700564544866024
105,0.83131,0.8312317156527682,0.05912298752976244,0.05933546876984922
106,0.83131,0.8312317156527682,0.05912298752976244,0.05933546876984922
107,0.83144,0.8306338573706995,0.05899303390137594,0.059402378326547996
108,0.83144,0.8306338573706995,0.05899303390137594,0.059402378326547996
109,0.83299,0.8302000455684665,0.05764447288721137,0.05948805011297636
110,0.83511,0.8330836181362496,0.057647680583581745,0.0594906569857612
111,0.83511,0.8330836181362496,0.057647680583581745,0.0594906569857612
112,0.83511,0.8330836181362496,0.057647680583581745,0.0594906569857612
113,0.83511,0.8330836181362496,0.057647680583581745,0.0594906569857612
114,0.83511,0.8330836181362496,0.057647680583581745,0.0594906569857612
115,0.83511,0.8330836181362496,0.057647680583581745,0.0594906569857612
116,0.83522,0.8335019366598313,0.05762051887613957,0.05944200157515256
117,0.83522,0.8335019366598313,0.05762051887613957,0.05944200157515256
118,0.83522,0.8335019366598313,0.05762051887613957,0.05944200157515256
119,0.83522,0.8335019366598313,0.05762051887613957,0.05944200157515256
120,0.83522,0.8335019366598313,0.05762051887613957,0.05944200157515256
121,0.83522,0.8335019366598313,0.05762051887613957,0.05944200157515256
122,0.83522,0.8335019366598313,0.05762051887613957,0.05944200157515256
123,0.83522,0.8335019366598313,0.05762051887613957,0.05944200157515256
124,0.83561,0.8335994531784005,0.05806413091478157,0.059499528821228824
125,0.83561,0.8335994531784005,0.05806413091478157,0.059499528821228824
126,0.83593,0.8336997038049668,0.058444807401703575,0.05956025512553881
127,0.8369599999999998,0.8334445203918888,0.05731721017480024,0.059921585005144225
128,0.8369599999999998,0.8334445203918888,0.05731721017480024,0.059921585005144225
129,0.8369599999999998,0.8334445203918888,0.05731721017480024,0.059921585005144225
130,0.8369599999999998,0.8334445203918888,0.05731721017480024,0.059921585005144225
131,0.8369599999999998,0.8334445203918888,0.05731721017480024,0.059921585005144225
132,0.8369599999999998,0.8334445203918888,0.05731721017480024,0.059921585005144225
133,0.8369599999999998,0.8334445203918888,0.05731721017480024,0.059921585005144225
134,0.8369599999999998,0.8334445203918888,0.05731721017480024,0.059921585005144225
135,0.8369599999999998,0.8334445203918888,0.05731721017480024,0.059921585005144225
136,0.8369599999999998,0.8334445203918888,0.05731721017480024,0.059921585005144225
137,0.8369599999999998,0.8334445203918888,0.05731721017480024,0.059921585005144225
138,0.8369599999999998,0.8334445203918888,0.05731721017480024,0.059921585005144225
139,0.8369599999999998,0.8334445203918888,0.05731721017480024,0.059921585005144225
140,0.8385499999999999,0.8349856459330143,0.05942723117860663,0.06105488239009373
141,0.8385499999999999,0.8349856459330143,0.05942723117860663,0.06105488239009373
142,0.8385499999999999,0.8349856459330143,0.05942723117860663,0.06105488239009373
143,0.8385499999999999,0.8349856459330143,0.05942723117860663,0.06105488239009373
