Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
119,0.80776,0.8010683760683761,0.037333154821001774,0.042313856896350685
120,0.80776,0.8010683760683761,0.037333154821001774,0.042313856896350685
121,0.80776,0.8010683760683761,0.037333154821001774,0.042313856896350685
122,0.8105100000000001,0.803393909219152,0.03384363273448443,0.040097946179519575
123,0.8105100000000001,0.803393909219152,0.03384363273448443,0.040097946179519575
124,0.8105100000000001,0.803393909219152,0.03384363273448443,0.040097946179519575
125,0.8105100000000001,0.803393909219152,0.03384363273448443,0.040097946179519575
126,0.8105100000000001,0.803393909219152,0.03384363273448443,0.040097946179519575
127,0.8105100000000001,0.803393909219152,0.03384363273448443,0.040097946179519575
128,0.8105100000000001,0.803393909219152,0.03384363273448443,0.040097946179519575
129,0.8105100000000001,0.803393909219152,0.03384363273448443,0.040097946179519575
130,0.8105100000000001,0.803393909219152,0.03384363273448443,0.040097946179519575
131,0.8105100000000001,0.803393909219152,0.03384363273448443,0.040097946179519575
132,0.8105100000000001,0.803393909219152,0.03384363273448443,0.040097946179519575
133,0.8105100000000001,0.803393909219152,0.03384363273448443,0.040097946179519575
134,0.8105100000000001,0.803393909219152,0.03384363273448443,0.040097946179519575
135,0.8105100000000001,0.803393909219152,0.03384363273448443,0.040097946179519575
136,0.81088,0.803680192515144,0.034328789925917556,0.04051244879041243
137,0.81088,0.803680192515144,0.034328789925917556,0.04051244879041243
138,0.81088,0.803680192515144,0.034328789925917556,0.04051244879041243
139,0.8109399999999999,0.8028358642436313,0.03425829443766543,0.0416724866235362
140,0.8111499999999999,0.8008961911874535,0.03393554716092127,0.042727047245303955
141,0.8111499999999999,0.8008961911874535,0.03393554716092127,0.042727047245303955
142,0.8111499999999999,0.8008961911874535,0.03393554716092127,0.042727047245303955
143,0.8111499999999999,0.8008961911874535,0.03393554716092127,0.042727047245303955
144,0.8111499999999999,0.8008961911874535,0.03393554716092127,0.042727047245303955
145,0.8111499999999999,0.8008961911874535,0.03393554716092127,0.042727047245303955
146,0.81142,0.7999709567670733,0.033682395269800984,0.044115659708935655
147,0.81142,0.7999709567670733,0.033682395269800984,0.044115659708935655
148,0.81152,0.7997593560700357,0.0335935912538885,0.04445387112743386
149,0.81152,0.7997593560700357,0.0335935912538885,0.04445387112743386
150,0.81152,0.7997593560700357,0.0335935912538885,0.04445387112743386
151,0.81152,0.7997593560700357,0.0335935912538885,0.04445387112743386
152,0.81152,0.7997593560700357,0.0335935912538885,0.04445387112743386
153,0.8140600000000001,0.8033295992033856,0.03150359669060735,0.0408654091065095
154,0.8140600000000001,0.8033295992033856,0.03150359669060735,0.0408654091065095
155,0.8140600000000001,0.8033295992033856,0.03150359669060735,0.0408654091065095
156,0.8140600000000001,0.8033295992033856,0.03150359669060735,0.0408654091065095
157,0.8140600000000001,0.8033295992033856,0.03150359669060735,0.0408654091065095
158,0.8140600000000001,0.8033295992033856,0.03150359669060735,0.0408654091065095
159,0.8140600000000001,0.8033295992033856,0.03150359669060735,0.0408654091065095
160,0.8140600000000001,0.8033295992033856,0.03150359669060735,0.0408654091065095
161,0.8140600000000001,0.8033295992033856,0.03150359669060735,0.0408654091065095
162,0.8140600000000001,0.8033295992033856,0.03150359669060735,0.0408654091065095
163,0.8140600000000001,0.8033295992033856,0.03150359669060735,0.0408654091065095
164,0.8140600000000001,0.8033295992033856,0.03150359669060735,0.0408654091065095
165,0.8145800000000001,0.8029499626587006,0.03137038263500573,0.041410918212734016
166,0.8145800000000001,0.8029499626587006,0.03137038263500573,0.041410918212734016
167,0.8145800000000001,0.8029499626587006,0.03137038263500573,0.041410918212734016
168,0.8145800000000001,0.8029499626587006,0.03137038263500573,0.041410918212734016
169,0.8145800000000001,0.8029499626587006,0.03137038263500573,0.041410918212734016
170,0.8145800000000001,0.8029499626587006,0.03137038263500573,0.041410918212734016
171,0.8145800000000001,0.8029499626587006,0.03137038263500573,0.041410918212734016
172,0.8145800000000001,0.8029499626587006,0.03137038263500573,0.041410918212734016
173,0.8191300000000001,0.8059891295328189,0.02925009327620459,0.04050413510018551
174,0.8191300000000001,0.8059891295328189,0.02925009327620459,0.04050413510018551
175,0.8191300000000001,0.8059891295328189,0.02925009327620459,0.04050413510018551
176,0.8191300000000001,0.8059891295328189,0.02925009327620459,0.04050413510018551
177,0.8191300000000001,0.8059891295328189,0.02925009327620459,0.04050413510018551
178,0.8191300000000001,0.8059891295328189,0.02925009327620459,0.04050413510018551
179,0.8191300000000001,0.8059891295328189,0.02925009327620459,0.04050413510018551
180,0.8191500000000002,0.8060907808480623,0.029274775357331497,0.04065185881924497
181,0.8191500000000002,0.8060907808480623,0.029274775357331497,0.04065185881924497
182,0.8191500000000002,0.8060907808480623,0.029274775357331497,0.04065185881924497
183,0.8191500000000002,0.8060907808480623,0.029274775357331497,0.04065185881924497
184,0.8191500000000002,0.8060907808480623,0.029274775357331497,0.04065185881924497
185,0.8191500000000002,0.8060907808480623,0.029274775357331497,0.04065185881924497
186,0.8191500000000002,0.8060907808480623,0.029274775357331497,0.04065185881924497
187,0.8191500000000002,0.8060907808480623,0.029274775357331497,0.04065185881924497
188,0.8191500000000002,0.8060907808480623,0.029274775357331497,0.04065185881924497
189,0.8191500000000002,0.8060907808480623,0.029274775357331497,0.04065185881924497
190,0.8191500000000002,0.8060907808480623,0.029274775357331497,0.04065185881924497
191,0.8191500000000002,0.8060907808480623,0.029274775357331497,0.04065185881924497
192,0.8191500000000002,0.8060907808480623,0.029274775357331497,0.04065185881924497
193,0.8191500000000002,0.8060907808480623,0.029274775357331497,0.04065185881924497
194,0.8191500000000002,0.8060907808480623,0.029274775357331497,0.04065185881924497
195,0.8191500000000002,0.8060907808480623,0.029274775357331497,0.04065185881924497
196,0.8191500000000002,0.8060907808480623,0.029274775357331497,0.04065185881924497
197,0.8191500000000002,0.8060907808480623,0.029274775357331497,0.04065185881924497
198,0.8191500000000002,0.8060907808480623,0.029274775357331497,0.04065185881924497
199,0.8191500000000002,0.8060907808480623,0.029274775357331497,0.04065185881924497
200,0.8191500000000002,0.8060907808480623,0.029274775357331497,0.04065185881924497
201,0.8191500000000002,0.8060907808480623,0.029274775357331497,0.04065185881924497
202,0.8191500000000002,0.8060907808480623,0.029274775357331497,0.04065185881924497
203,0.8191500000000002,0.8060907808480623,0.029274775357331497,0.04065185881924497
204,0.8191500000000002,0.8060907808480623,0.029274775357331497,0.04065185881924497
205,0.8191500000000002,0.8060907808480623,0.029274775357331497,0.04065185881924497
206,0.8191500000000002,0.8060907808480623,0.029274775357331497,0.04065185881924497
207,0.8191500000000002,0.8060907808480623,0.029274775357331497,0.04065185881924497
208,0.8191500000000002,0.8060907808480623,0.029274775357331497,0.04065185881924497
209,0.8191500000000002,0.8060907808480623,0.029274775357331497,0.04065185881924497
210,0.8191500000000002,0.8060907808480623,0.029274775357331497,0.04065185881924497
211,0.8191500000000002,0.8060907808480623,0.029274775357331497,0.04065185881924497
212,0.8191500000000002,0.8060907808480623,0.029274775357331497,0.04065185881924497
213,0.8191500000000002,0.8060907808480623,0.029274775357331497,0.04065185881924497
214,0.8191500000000002,0.8060907808480623,0.029274775357331497,0.04065185881924497
215,0.8191500000000002,0.8060907808480623,0.029274775357331497,0.04065185881924497
216,0.8191500000000002,0.8060907808480623,0.029274775357331497,0.04065185881924497
217,0.8191500000000002,0.8060907808480623,0.029274775357331497,0.04065185881924497
218,0.8191500000000002,0.8060907808480623,0.029274775357331497,0.04065185881924497
219,0.8191500000000002,0.8060907808480623,0.029274775357331497,0.04065185881924497
220,0.8191500000000002,0.8060907808480623,0.029274775357331497,0.04065185881924497
221,0.8191500000000002,0.8060907808480623,0.029274775357331497,0.04065185881924497
222,0.8191500000000002,0.8060907808480623,0.029274775357331497,0.04065185881924497
223,0.8191500000000002,0.8060907808480623,0.029274775357331497,0.04065185881924497
224,0.81971,0.8077545431914362,0.028259914464760085,0.04023899802925874
225,0.81971,0.8077545431914362,0.028259914464760085,0.04023899802925874
226,0.81971,0.8077545431914362,0.028259914464760085,0.04023899802925874
227,0.81971,0.8077545431914362,0.028259914464760085,0.04023899802925874
228,0.81971,0.8077545431914362,0.028259914464760085,0.04023899802925874
229,0.81971,0.8077545431914362,0.028259914464760085,0.04023899802925874
230,0.81971,0.8077545431914362,0.028259914464760085,0.04023899802925874
231,0.81971,0.8077545431914362,0.028259914464760085,0.04023899802925874
232,0.81971,0.8077545431914362,0.028259914464760085,0.04023899802925874
233,0.81971,0.8077545431914362,0.028259914464760085,0.04023899802925874
234,0.81971,0.8077545431914362,0.028259914464760085,0.04023899802925874
235,0.81971,0.8077545431914362,0.028259914464760085,0.04023899802925874
236,0.81971,0.8077545431914362,0.028259914464760085,0.04023899802925874
237,0.81971,0.8077545431914362,0.028259914464760085,0.04023899802925874
238,0.81971,0.8077545431914362,0.028259914464760085,0.04023899802925874
239,0.81971,0.8077545431914362,0.028259914464760085,0.04023899802925874
240,0.8204800000000001,0.8092233009708737,0.02804083284545356,0.03799904734698861
241,0.8204800000000001,0.8092233009708737,0.02804083284545356,0.03799904734698861
242,0.8204800000000001,0.8092233009708737,0.02804083284545356,0.03799904734698861
243,0.8204800000000001,0.8092233009708737,0.02804083284545356,0.03799904734698861
244,0.8204800000000001,0.8092233009708737,0.02804083284545356,0.03799904734698861
245,0.8204800000000001,0.8092233009708737,0.02804083284545356,0.03799904734698861
246,0.8204800000000001,0.8092233009708737,0.02804083284545356,0.03799904734698861
247,0.8204800000000001,0.8092233009708737,0.02804083284545356,0.03799904734698861
248,0.8204800000000001,0.8092233009708737,0.02804083284545356,0.03799904734698861
249,0.82286,0.8094556468342876,0.031730104597649515,0.03834451065324272
250,0.82392,0.8107833374823666,0.030083252557601633,0.038435810624399394
251,0.82392,0.8107833374823666,0.030083252557601633,0.038435810624399394
252,0.82392,0.8107833374823666,0.030083252557601633,0.038435810624399394
253,0.82392,0.8107833374823666,0.030083252557601633,0.038435810624399394
254,0.82392,0.8107833374823666,0.030083252557601633,0.038435810624399394
255,0.82392,0.8107833374823666,0.030083252557601633,0.038435810624399394
256,0.82392,0.8107833374823666,0.030083252557601633,0.038435810624399394
257,0.82392,0.8107833374823666,0.030083252557601633,0.038435810624399394
258,0.82392,0.8107833374823666,0.030083252557601633,0.038435810624399394
259,0.82392,0.8107833374823666,0.030083252557601633,0.038435810624399394
260,0.82392,0.8107833374823666,0.030083252557601633,0.038435810624399394
261,0.82392,0.8107833374823666,0.030083252557601633,0.038435810624399394
262,0.82392,0.8107833374823666,0.030083252557601633,0.038435810624399394
263,0.82392,0.8107833374823666,0.030083252557601633,0.038435810624399394
264,0.82392,0.8107833374823666,0.030083252557601633,0.038435810624399394
265,0.8241800000000001,0.8105406190357647,0.029722431783269557,0.038385267667134265
266,0.8241800000000001,0.8105406190357647,0.029722431783269557,0.038385267667134265
267,0.8241800000000001,0.8105406190357647,0.029722431783269557,0.038385267667134265
268,0.8241800000000001,0.8105406190357647,0.029722431783269557,0.038385267667134265
269,0.8241800000000001,0.8105406190357647,0.029722431783269557,0.038385267667134265
270,0.8241800000000001,0.8105406190357647,0.029722431783269557,0.038385267667134265
271,0.8241800000000001,0.8105406190357647,0.029722431783269557,0.038385267667134265
272,0.8241800000000001,0.8105406190357647,0.029722431783269557,0.038385267667134265
273,0.8241800000000001,0.8105406190357647,0.029722431783269557,0.038385267667134265
274,0.8241800000000001,0.8105406190357647,0.029722431783269557,0.038385267667134265
275,0.8241800000000001,0.8105406190357647,0.029722431783269557,0.038385267667134265
276,0.8241800000000001,0.8105406190357647,0.029722431783269557,0.038385267667134265
277,0.8241800000000001,0.8105406190357647,0.029722431783269557,0.038385267667134265
278,0.82454,0.8116753796365448,0.02925318565748202,0.03875023032702947
279,0.82454,0.8116753796365448,0.02925318565748202,0.03875023032702947
280,0.82534,0.8126587005227781,0.029108909365423593,0.037444918361200556
281,0.82534,0.8126587005227781,0.029108909365423593,0.037444918361200556
282,0.82534,0.8126587005227781,0.029108909365423593,0.037444918361200556
283,0.82534,0.8126587005227781,0.029108909365423593,0.037444918361200556
284,0.82534,0.8126587005227781,0.029108909365423593,0.037444918361200556
285,0.82534,0.8126587005227781,0.029108909365423593,0.037444918361200556
286,0.82534,0.8126587005227781,0.029108909365423593,0.037444918361200556
287,0.82534,0.8126587005227781,0.029108909365423593,0.037444918361200556
288,0.82887,0.8139179321218156,0.026545087869509886,0.03821105299059527
289,0.82887,0.8139179321218156,0.026545087869509886,0.03821105299059527
290,0.8293700000000002,0.8140278815036096,0.02539687909523095,0.03799824297438312
291,0.8293700000000002,0.8140278815036096,0.02539687909523095,0.03799824297438312
292,0.8293700000000002,0.8140278815036096,0.02539687909523095,0.03799824297438312
293,0.8293700000000002,0.8140278815036096,0.02539687909523095,0.03799824297438312
294,0.8293700000000002,0.8140278815036096,0.02539687909523095,0.03799824297438312
295,0.8293700000000002,0.8140278815036096,0.02539687909523095,0.03799824297438312
296,0.8293700000000002,0.8140278815036096,0.02539687909523095,0.03799824297438312
297,0.8293700000000002,0.8140278815036096,0.02539687909523095,0.03799824297438312
298,0.8293700000000002,0.8140278815036096,0.02539687909523095,0.03799824297438312
299,0.8293700000000002,0.8140278815036096,0.02539687909523095,0.03799824297438312
300,0.8293700000000002,0.8140278815036096,0.02539687909523095,0.03799824297438312
301,0.8293700000000002,0.8140278815036096,0.02539687909523095,0.03799824297438312
302,0.8293700000000002,0.8140278815036096,0.02539687909523095,0.03799824297438312
303,0.8293700000000002,0.8140278815036096,0.02539687909523095,0.03799824297438312
304,0.8293700000000002,0.8140278815036096,0.02539687909523095,0.03799824297438312
305,0.8293700000000002,0.8140278815036096,0.02539687909523095,0.03799824297438312
306,0.8293700000000002,0.8140278815036096,0.02539687909523095,0.03799824297438312
307,0.8293700000000002,0.8140278815036096,0.02539687909523095,0.03799824297438312
308,0.8293700000000002,0.8140278815036096,0.02539687909523095,0.03799824297438312
309,0.8293700000000002,0.8140278815036096,0.02539687909523095,0.03799824297438312
310,0.8293700000000002,0.8140278815036096,0.02539687909523095,0.03799824297438312
311,0.8293700000000002,0.8140278815036096,0.02539687909523095,0.03799824297438312
312,0.8293700000000002,0.8140278815036096,0.02539687909523095,0.03799824297438312
313,0.8293700000000002,0.8140278815036096,0.02539687909523095,0.03799824297438312
314,0.8293700000000002,0.8140278815036096,0.02539687909523095,0.03799824297438312
315,0.8293700000000002,0.8140278815036096,0.02539687909523095,0.03799824297438312
316,0.8293700000000002,0.8140278815036096,0.02539687909523095,0.03799824297438312
317,0.8293700000000002,0.8140278815036096,0.02539687909523095,0.03799824297438312
318,0.8293700000000002,0.8140278815036096,0.02539687909523095,0.03799824297438312
319,0.8293700000000002,0.8140278815036096,0.02539687909523095,0.03799824297438312
320,0.8293700000000002,0.8140278815036096,0.02539687909523095,0.03799824297438312
321,0.8293700000000002,0.8140278815036096,0.02539687909523095,0.03799824297438312
322,0.8293700000000002,0.8140278815036096,0.02539687909523095,0.03799824297438312
323,0.8293700000000002,0.8140278815036096,0.02539687909523095,0.03799824297438312
324,0.8293700000000002,0.8140278815036096,0.02539687909523095,0.03799824297438312
325,0.8293700000000002,0.8140278815036096,0.02539687909523095,0.03799824297438312
326,0.8293700000000002,0.8140278815036096,0.02539687909523095,0.03799824297438312
327,0.8293700000000002,0.8140278815036096,0.02539687909523095,0.03799824297438312
328,0.8293700000000002,0.8140278815036096,0.02539687909523095,0.03799824297438312
329,0.8293700000000002,0.8140278815036096,0.02539687909523095,0.03799824297438312
330,0.8293700000000002,0.8140278815036096,0.02539687909523095,0.03799824297438312
331,0.8293700000000002,0.8140278815036096,0.02539687909523095,0.03799824297438312
332,0.8293700000000002,0.8140278815036096,0.02539687909523095,0.03799824297438312
333,0.8293900000000001,0.8138847398556136,0.025394284768208965,0.03789113868462299
334,0.8293900000000001,0.8138847398556136,0.025394284768208965,0.03789113868462299
335,0.8293900000000001,0.8138847398556136,0.025394284768208965,0.03789113868462299
336,0.8293900000000001,0.8138847398556136,0.025394284768208965,0.03789113868462299
337,0.8293900000000001,0.8138847398556136,0.025394284768208965,0.03789113868462299
338,0.8293900000000001,0.8138847398556136,0.025394284768208965,0.03789113868462299
339,0.8293900000000001,0.8138847398556136,0.025394284768208965,0.03789113868462299
340,0.8293900000000001,0.8138847398556136,0.025394284768208965,0.03789113868462299
341,0.8293900000000001,0.8138847398556136,0.025394284768208965,0.03789113868462299
342,0.8293900000000001,0.8138847398556136,0.025394284768208965,0.03789113868462299
343,0.8293900000000001,0.8138847398556136,0.025394284768208965,0.03789113868462299
344,0.8293900000000001,0.8138847398556136,0.025394284768208965,0.03789113868462299
345,0.8300700000000001,0.8142560783337481,0.02518355373828105,0.03775142037626095
346,0.8300700000000001,0.8142560783337481,0.02518355373828105,0.03775142037626095
347,0.8300700000000001,0.8142560783337481,0.02518355373828105,0.03775142037626095
348,0.8300700000000001,0.8142560783337481,0.02518355373828105,0.03775142037626095
349,0.8300700000000001,0.8142560783337481,0.02518355373828105,0.03775142037626095
350,0.8300700000000001,0.8142560783337481,0.02518355373828105,0.03775142037626095
351,0.8300700000000001,0.8142560783337481,0.02518355373828105,0.03775142037626095
352,0.8300700000000001,0.8142560783337481,0.02518355373828105,0.03775142037626095
353,0.8300700000000001,0.8142560783337481,0.02518355373828105,0.03775142037626095
354,0.8300700000000001,0.8142560783337481,0.02518355373828105,0.03775142037626095
355,0.8300700000000001,0.8142560783337481,0.02518355373828105,0.03775142037626095
356,0.8308500000000001,0.8120799103808812,0.025177922979379295,0.03678923595823778
357,0.8308500000000001,0.8120799103808812,0.025177922979379295,0.03678923595823778
358,0.8308500000000001,0.8120799103808812,0.025177922979379295,0.03678923595823778
359,0.8308500000000001,0.8120799103808812,0.025177922979379295,0.03678923595823778
360,0.8308500000000001,0.8120799103808812,0.025177922979379295,0.03678923595823778
361,0.8308500000000001,0.8120799103808812,0.025177922979379295,0.03678923595823778
362,0.8308500000000001,0.8120799103808812,0.025177922979379295,0.03678923595823778
363,0.8308500000000001,0.8120799103808812,0.025177922979379295,0.03678923595823778
364,0.8308500000000001,0.8120799103808812,0.025177922979379295,0.03678923595823778
365,0.8308500000000001,0.8120799103808812,0.025177922979379295,0.03678923595823778
366,0.8308500000000001,0.8120799103808812,0.025177922979379295,0.03678923595823778
367,0.8308500000000001,0.8120799103808812,0.025177922979379295,0.03678923595823778
368,0.8308500000000001,0.8120799103808812,0.025177922979379295,0.03678923595823778
369,0.8308500000000001,0.8120799103808812,0.025177922979379295,0.03678923595823778
370,0.8308500000000001,0.8120799103808812,0.025177922979379295,0.03678923595823778
371,0.8308500000000001,0.8120799103808812,0.025177922979379295,0.03678923595823778
372,0.8308500000000001,0.8120799103808812,0.025177922979379295,0.03678923595823778
373,0.8308500000000001,0.8120799103808812,0.025177922979379295,0.03678923595823778
374,0.8308500000000001,0.8120799103808812,0.025177922979379295,0.03678923595823778
375,0.8308500000000001,0.8120799103808812,0.025177922979379295,0.03678923595823778
376,0.8308500000000001,0.8120799103808812,0.025177922979379295,0.03678923595823778
377,0.8308500000000001,0.8120799103808812,0.025177922979379295,0.03678923595823778
378,0.8308500000000001,0.8120799103808812,0.025177922979379295,0.03678923595823778
