Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
40,0.5821350000000001,0.5849840804399078,0.036982641727798,0.051842172084972715
41,0.5821350000000001,0.5849840804399078,0.036982641727798,0.051842172084972715
42,0.582875,0.5856722169661945,0.037001066895278684,0.05186592168041467
43,0.582875,0.5856722169661945,0.037001066895278684,0.05186592168041467
44,0.582875,0.5856722169661945,0.037001066895278684,0.05186592168041467
45,0.582875,0.5856722169661945,0.037001066895278684,0.05186592168041467
46,0.582875,0.5856722169661945,0.037001066895278684,0.05186592168041467
47,0.583995,0.5884883538430402,0.037664019261683196,0.050885319313525856
48,0.583995,0.5884883538430402,0.037664019261683196,0.050885319313525856
49,0.583995,0.5884883538430402,0.037664019261683196,0.050885319313525856
50,0.583995,0.5884883538430402,0.037664019261683196,0.050885319313525856
51,0.583995,0.5884883538430402,0.037664019261683196,0.050885319313525856
52,0.583995,0.5884883538430402,0.037664019261683196,0.050885319313525856
53,0.58421,0.5884883538430402,0.0377465240342295,0.050885319313525856
54,0.58421,0.5884883538430402,0.0377465240342295,0.050885319313525856
55,0.58421,0.5884883538430402,0.0377465240342295,0.050885319313525856
56,0.58421,0.5884883538430402,0.0377465240342295,0.050885319313525856
57,0.58421,0.5884883538430402,0.0377465240342295,0.050885319313525856
58,0.58421,0.5884883538430402,0.0377465240342295,0.050885319313525856
59,0.58421,0.5884883538430402,0.0377465240342295,0.050885319313525856
60,0.58438,0.5884883538430402,0.03781543594295264,0.050885319313525856
61,0.58438,0.5884883538430402,0.03781543594295264,0.050885319313525856
62,0.58438,0.5884883538430402,0.03781543594295264,0.050885319313525856
63,0.58438,0.5884883538430402,0.03781543594295264,0.050885319313525856
64,0.58438,0.5884883538430402,0.03781543594295264,0.050885319313525856
65,0.58589,0.5885328180493541,0.0378560171204291,0.050886887759119565
66,0.58589,0.5885328180493541,0.0378560171204291,0.050886887759119565
67,0.58589,0.5885328180493541,0.0378560171204291,0.050886887759119565
68,0.58589,0.5885328180493541,0.0378560171204291,0.050886887759119565
69,0.58589,0.5885328180493541,0.0378560171204291,0.050886887759119565
70,0.58589,0.5885328180493541,0.0378560171204291,0.050886887759119565
71,0.58589,0.5885328180493541,0.0378560171204291,0.050886887759119565
72,0.58589,0.5885328180493541,0.0378560171204291,0.050886887759119565
73,0.58622,0.5886958534725051,0.037647107842288335,0.050961508154665575
74,0.58622,0.5886958534725051,0.037647107842288335,0.050961508154665575
75,0.58622,0.5886958534725051,0.037647107842288335,0.050961508154665575
76,0.58622,0.5886958534725051,0.037647107842288335,0.050961508154665575
77,0.58622,0.5886958534725051,0.037647107842288335,0.050961508154665575
78,0.58622,0.5886958534725051,0.037647107842288335,0.050961508154665575
79,0.58622,0.5886958534725051,0.037647107842288335,0.050961508154665575
80,0.58622,0.5886958534725051,0.037647107842288335,0.050961508154665575
81,0.58884,0.5886958534725051,0.03773189343542438,0.050961508154665575
82,0.58884,0.5886958534725051,0.03773189343542438,0.050961508154665575
83,0.58884,0.5886958534725051,0.03773189343542438,0.050961508154665575
84,0.58884,0.5886958534725051,0.03773189343542438,0.050961508154665575
85,0.58884,0.5886958534725051,0.03773189343542438,0.050961508154665575
86,0.58884,0.5886958534725051,0.03773189343542438,0.050961508154665575
87,0.58884,0.5886958534725051,0.03773189343542438,0.050961508154665575
88,0.58884,0.5886958534725051,0.03773189343542438,0.050961508154665575
89,0.58884,0.5886958534725051,0.03773189343542438,0.050961508154665575
90,0.58884,0.5886958534725051,0.03773189343542438,0.050961508154665575
91,0.58884,0.5886958534725051,0.03773189343542438,0.050961508154665575
92,0.58884,0.5886958534725051,0.03773189343542438,0.050961508154665575
93,0.58884,0.5886958534725051,0.03773189343542438,0.050961508154665575
94,0.58884,0.5886958534725051,0.03773189343542438,0.050961508154665575
95,0.58884,0.5886958534725051,0.03773189343542438,0.050961508154665575
96,0.58884,0.5886958534725051,0.03773189343542438,0.050961508154665575
97,0.58884,0.5886958534725051,0.03773189343542438,0.050961508154665575
98,0.58884,0.5886958534725051,0.03773189343542438,0.050961508154665575
99,0.58884,0.5886958534725051,0.03773189343542438,0.050961508154665575
100,0.58884,0.5886958534725051,0.03773189343542438,0.050961508154665575
101,0.58884,0.5886958534725051,0.03773189343542438,0.050961508154665575
102,0.58884,0.5886958534725051,0.03773189343542438,0.050961508154665575
103,0.58895,0.5886958534725051,0.03766841773215917,0.050961508154665575
104,0.58895,0.5886958534725051,0.03766841773215917,0.050961508154665575
105,0.58895,0.5886958534725051,0.03766841773215917,0.050961508154665575
106,0.58895,0.5886958534725051,0.03766841773215917,0.050961508154665575
107,0.58895,0.5886958534725051,0.03766841773215917,0.050961508154665575
108,0.58895,0.5886958534725051,0.03766841773215917,0.050961508154665575
109,0.58895,0.5886958534725051,0.03766841773215917,0.050961508154665575
110,0.58895,0.5886958534725051,0.03766841773215917,0.050961508154665575
111,0.58895,0.5886958534725051,0.03766841773215917,0.050961508154665575
112,0.58895,0.5886958534725051,0.03766841773215917,0.050961508154665575
113,0.5925199999999999,0.590003122543271,0.03665200791831797,0.051141271168230105
114,0.5925199999999999,0.590003122543271,0.03665200791831797,0.051141271168230105
115,0.59432,0.6013038377666736,0.03582123510495476,0.04597166822785445
116,0.59432,0.6013038377666736,0.03582123510495476,0.04597166822785445
117,0.59432,0.6013038377666736,0.03582123510495476,0.04597166822785445
118,0.5963799999999999,0.6120430022630635,0.036616745653078195,0.03417719897201824
119,0.5967499999999999,0.6120430022630635,0.0374790389566103,0.03417719897201824
120,0.5967499999999999,0.6120430022630635,0.0374790389566103,0.03417719897201824
121,0.5967499999999999,0.6120430022630635,0.0374790389566103,0.03417719897201824
122,0.5967499999999999,0.6120430022630635,0.0374790389566103,0.03417719897201824
123,0.5967499999999999,0.6120430022630635,0.0374790389566103,0.03417719897201824
124,0.59711,0.6121869815977943,0.038333271724588176,0.03429762382357397
125,0.59711,0.6121869815977943,0.038333271724588176,0.03429762382357397
126,0.5971399999999999,0.6126019808567242,0.038327084476182695,0.03431002305746155
127,0.5971399999999999,0.6126019808567242,0.038327084476182695,0.03431002305746155
128,0.5971399999999999,0.6126019808567242,0.038327084476182695,0.03431002305746155
129,0.5971399999999999,0.6126019808567242,0.038327084476182695,0.03431002305746155
130,0.60634,0.6199703350458876,0.05812710884107536,0.043756197478563054
131,0.60634,0.6199703350458876,0.05812710884107536,0.043756197478563054
132,0.61579,0.6249905556730446,0.0624484558033441,0.04586040404497602
133,0.61579,0.6249905556730446,0.0624484558033441,0.04586040404497602
134,0.61579,0.6249905556730446,0.0624484558033441,0.04586040404497602
135,0.61579,0.6249905556730446,0.0624484558033441,0.04586040404497602
136,0.61579,0.6249905556730446,0.0624484558033441,0.04586040404497602
137,0.61579,0.6249905556730446,0.0624484558033441,0.04586040404497602
138,0.61579,0.6249905556730446,0.0624484558033441,0.04586040404497602
139,0.61579,0.6249905556730446,0.0624484558033441,0.04586040404497602
140,0.61579,0.6249905556730446,0.0624484558033441,0.04586040404497602
141,0.61579,0.6249905556730446,0.0624484558033441,0.04586040404497602
142,0.61579,0.6249905556730446,0.0624484558033441,0.04586040404497602
143,0.61612,0.6269575674666461,0.06323140988113071,0.049842036390804145
144,0.61612,0.6269575674666461,0.06323140988113071,0.049842036390804145
145,0.61612,0.6269575674666461,0.06323140988113071,0.049842036390804145
146,0.61679,0.6273979748434696,0.06353243151685951,0.04935395391904763
147,0.61679,0.6273979748434696,0.06353243151685951,0.04935395391904763
148,0.61679,0.6273979748434696,0.06353243151685951,0.04935395391904763
149,0.61807,0.6292485327633917,0.06511108815794059,0.0511852402213528
150,0.61854,0.6292485327633917,0.06495108710064487,0.0511852402213528
151,0.61854,0.6292485327633917,0.06495108710064487,0.0511852402213528
152,0.61854,0.6292485327633917,0.06495108710064487,0.0511852402213528
153,0.61854,0.6292485327633917,0.06495108710064487,0.0511852402213528
154,0.61854,0.6292485327633917,0.06495108710064487,0.0511852402213528
155,0.61854,0.6292485327633917,0.06495108710064487,0.0511852402213528
156,0.61854,0.6292485327633917,0.06495108710064487,0.0511852402213528
157,0.61854,0.6292485327633917,0.06495108710064487,0.0511852402213528
158,0.61854,0.6292485327633917,0.06495108710064487,0.0511852402213528
159,0.61854,0.6292485327633917,0.06495108710064487,0.0511852402213528
160,0.61854,0.6296480463989658,0.06495108710064487,0.05086094970269132
161,0.6187699999999999,0.6311937069041639,0.0654761478283844,0.054126112425202204
162,0.6187699999999999,0.6311937069041639,0.0654761478283844,0.054126112425202204
163,0.6187699999999999,0.6311937069041639,0.0654761478283844,0.054126112425202204
164,0.6187699999999999,0.6311937069041639,0.0654761478283844,0.054126112425202204
165,0.6187699999999999,0.6311937069041639,0.0654761478283844,0.054126112425202204
166,0.62106,0.6346830884282275,0.06688288258009088,0.051466617311968665
167,0.62106,0.6351347125380069,0.06688288258009088,0.05119835506218922
168,0.6218999999999999,0.6351347125380069,0.06596111649213414,0.05119835506218922
169,0.62264,0.636102338361124,0.06690329641438537,0.05225351426169626
170,0.62264,0.636102338361124,0.06690329641438537,0.05225351426169626
171,0.62264,0.636102338361124,0.06690329641438537,0.05225351426169626
172,0.62264,0.636102338361124,0.06690329641438537,0.05225351426169626
173,0.62264,0.636102338361124,0.06690329641438537,0.05225351426169626
174,0.62264,0.636102338361124,0.06690329641438537,0.05225351426169626
175,0.62264,0.636102338361124,0.06690329641438537,0.05225351426169626
176,0.62264,0.636102338361124,0.06690329641438537,0.05225351426169626
177,0.62264,0.636102338361124,0.06690329641438537,0.05225351426169626
178,0.62264,0.636102338361124,0.06690329641438537,0.05225351426169626
179,0.62264,0.636102338361124,0.06690329641438537,0.05225351426169626
180,0.62264,0.636102338361124,0.06690329641438537,0.05225351426169626
181,0.62902,0.6457044895817724,0.07427188503509703,0.05626494080755487
182,0.62902,0.6457044895817724,0.07427188503509703,0.05626494080755487
183,0.62902,0.6457044895817724,0.07427188503509703,0.05626494080755487
184,0.62902,0.6457044895817724,0.07427188503509703,0.05626494080755487
185,0.63367,0.6494159196080883,0.07806632067244706,0.05976276415200119
186,0.63367,0.6494159196080883,0.07806632067244706,0.05976276415200119
187,0.63367,0.6494159196080883,0.07806632067244706,0.05976276415200119
188,0.63367,0.6494159196080883,0.07806632067244706,0.05976276415200119
189,0.63367,0.6494159196080883,0.07806632067244706,0.05976276415200119
190,0.63367,0.6494159196080883,0.07806632067244706,0.05976276415200119
191,0.63367,0.6494159196080883,0.07806632067244706,0.05976276415200119
192,0.63367,0.6494159196080883,0.07806632067244706,0.05976276415200119
193,0.63367,0.6494159196080883,0.07806632067244706,0.05976276415200119
194,0.63367,0.6494159196080883,0.07806632067244706,0.05976276415200119
195,0.63367,0.6494159196080883,0.07806632067244706,0.05976276415200119
196,0.635025,0.650451615282919,0.07747866126482113,0.059052181537612866
197,0.635025,0.650451615282919,0.07747866126482113,0.059052181537612866
198,0.635025,0.650451615282919,0.07747866126482113,0.059052181537612866
199,0.635025,0.650451615282919,0.07747866126482113,0.059052181537612866
200,0.635025,0.650451615282919,0.07747866126482113,0.059052181537612866
201,0.635025,0.650451615282919,0.07747866126482113,0.059052181537612866
202,0.635025,0.650451615282919,0.07747866126482113,0.059052181537612866
203,0.635025,0.650451615282919,0.07747866126482113,0.059052181537612866
204,0.635025,0.650451615282919,0.07747866126482113,0.059052181537612866
205,0.635025,0.650451615282919,0.07747866126482113,0.059052181537612866
206,0.635025,0.650451615282919,0.07747866126482113,0.059052181537612866
207,0.635025,0.650451615282919,0.07747866126482113,0.059052181537612866
208,0.635025,0.650451615282919,0.07747866126482113,0.059052181537612866
209,0.635025,0.650451615282919,0.07747866126482113,0.059052181537612866
210,0.635025,0.650451615282919,0.07747866126482113,0.059052181537612866
211,0.635025,0.650451615282919,0.07747866126482113,0.059052181537612866
212,0.635025,0.650451615282919,0.07747866126482113,0.059052181537612866
213,0.635025,0.650451615282919,0.07747866126482113,0.059052181537612866
214,0.635025,0.650451615282919,0.07747866126482113,0.059052181537612866
215,0.635025,0.650451615282919,0.07747866126482113,0.059052181537612866
216,0.635025,0.650451615282919,0.07747866126482113,0.059052181537612866
217,0.635025,0.650451615282919,0.07747866126482113,0.059052181537612866
218,0.635025,0.650451615282919,0.07747866126482113,0.059052181537612866
219,0.635025,0.650451615282919,0.07747866126482113,0.059052181537612866
220,0.635025,0.650451615282919,0.07747866126482113,0.059052181537612866
221,0.635025,0.650451615282919,0.07747866126482113,0.059052181537612866
222,0.635025,0.650451615282919,0.07747866126482113,0.059052181537612866
223,0.635025,0.650451615282919,0.07747866126482113,0.059052181537612866
224,0.635025,0.650451615282919,0.07747866126482113,0.059052181537612866
225,0.635025,0.650451615282919,0.07747866126482113,0.059052181537612866
226,0.635025,0.650451615282919,0.07747866126482113,0.059052181537612866
227,0.635025,0.650451615282919,0.07747866126482113,0.059052181537612866
228,0.635025,0.650451615282919,0.07747866126482113,0.059052181537612866
229,0.635025,0.650451615282919,0.07747866126482113,0.059052181537612866
230,0.637325,0.650451615282919,0.07685239464388864,0.059052181537612866
231,0.637325,0.650451615282919,0.07685239464388864,0.059052181537612866
232,0.637325,0.650451615282919,0.07685239464388864,0.059052181537612866
233,0.637325,0.650451615282919,0.07685239464388864,0.059052181537612866
234,0.637325,0.650451615282919,0.07685239464388864,0.059052181537612866
235,0.637325,0.650451615282919,0.07685239464388864,0.059052181537612866
236,0.637325,0.650451615282919,0.07685239464388864,0.059052181537612866
237,0.6401600000000001,0.652867503825975,0.0731120302002345,0.05758803161717933
238,0.64731,0.6545592610090617,0.06808744874546754,0.057143970848904824
239,0.64731,0.6545592610090617,0.06808744874546754,0.057143970848904824
240,0.64731,0.6545592610090617,0.06808744874546754,0.057143970848904824
241,0.64731,0.6545592610090617,0.06808744874546754,0.057143970848904824
242,0.64731,0.6545592610090617,0.06808744874546754,0.057143970848904824
243,0.64731,0.6545592610090617,0.06808744874546754,0.057143970848904824
244,0.6483800000000001,0.6569802267898504,0.06755605701933767,0.05387826468925478
245,0.64988,0.6569802267898504,0.06720257812514836,0.05387826468925478
246,0.65012,0.6569802267898504,0.06683709030171796,0.05387826468925478
247,0.65645,0.6581722538872969,0.05988227548003391,0.05260123412994572
248,0.65645,0.6581722538872969,0.05988227548003391,0.05260123412994572
249,0.65723,0.6581722538872969,0.05943121814332938,0.05260123412994572
250,0.6581400000000001,0.6612487534955884,0.05909277605784166,0.052836770252870494
251,0.6581400000000001,0.6612487534955884,0.05909277605784166,0.052836770252870494
252,0.6581400000000001,0.6612487534955884,0.05909277605784166,0.052836770252870494
253,0.6581400000000001,0.6612487534955884,0.05909277605784166,0.052836770252870494
254,0.6581400000000001,0.6612487534955884,0.05909277605784166,0.052836770252870494
255,0.6589400000000001,0.6612487534955884,0.058714979387243654,0.052836770252870494
256,0.6589400000000001,0.6612487534955884,0.058714979387243654,0.052836770252870494
257,0.6589400000000001,0.6612487534955884,0.058714979387243654,0.052836770252870494
258,0.6589400000000001,0.6612487534955884,0.058714979387243654,0.052836770252870494
259,0.6589400000000001,0.6612487534955884,0.058714979387243654,0.052836770252870494
260,0.65957,0.6612487534955884,0.05853732257666427,0.052836770252870494
261,0.65957,0.6612487534955884,0.05853732257666427,0.052836770252870494
262,0.6654199999999999,0.672083389590777,0.058960472220331205,0.05254224951792652
263,0.6654199999999999,0.672083389590777,0.058960472220331205,0.05254224951792652
264,0.6654199999999999,0.672083389590777,0.058960472220331205,0.05254224951792652
265,0.66753,0.672083389590777,0.056991403260101936,0.05254224951792652
266,0.66753,0.672083389590777,0.056991403260101936,0.05254224951792652
267,0.66753,0.672083389590777,0.056991403260101936,0.05254224951792652
268,0.66753,0.672083389590777,0.056991403260101936,0.05254224951792652
269,0.66753,0.672083389590777,0.056991403260101936,0.05254224951792652
270,0.66753,0.672083389590777,0.056991403260101936,0.05254224951792652
271,0.66753,0.672083389590777,0.056991403260101936,0.05254224951792652
272,0.66753,0.672083389590777,0.056991403260101936,0.05254224951792652
273,0.66753,0.672083389590777,0.056991403260101936,0.05254224951792652
274,0.66753,0.672083389590777,0.056991403260101936,0.05254224951792652
275,0.66753,0.672083389590777,0.056991403260101936,0.05254224951792652
276,0.6683999999999999,0.6735793944544212,0.057520740220859096,0.05420899374253694
277,0.6683999999999999,0.6735793944544212,0.057520740220859096,0.05420899374253694
278,0.6683999999999999,0.6735793944544212,0.057520740220859096,0.05420899374253694
279,0.6683999999999999,0.6735793944544212,0.057520740220859096,0.05420899374253694
280,0.6683999999999999,0.6735793944544212,0.057520740220859096,0.05420899374253694
281,0.67255,0.6749972336067576,0.0572448544509558,0.05212085588095263
282,0.67255,0.6749972336067576,0.0572448544509558,0.05212085588095263
283,0.67255,0.6749972336067576,0.0572448544509558,0.05212085588095263
284,0.67255,0.6749972336067576,0.0572448544509558,0.05212085588095263
285,0.6742699999999999,0.6767207509372113,0.05643315259864741,0.05247632678558246
286,0.6742699999999999,0.6767207509372113,0.05643315259864741,0.05247632678558246
287,0.6742699999999999,0.6767207509372113,0.05643315259864741,0.05247632678558246
288,0.6742699999999999,0.6767207509372113,0.05643315259864741,0.05247632678558246
289,0.6742699999999999,0.6767207509372113,0.05643315259864741,0.05247632678558246
290,0.6742699999999999,0.6767207509372113,0.05643315259864741,0.05247632678558246
291,0.6742699999999999,0.6767207509372113,0.05643315259864741,0.05247632678558246
292,0.6742699999999999,0.6767207509372113,0.05643315259864741,0.05247632678558246
293,0.6742699999999999,0.6767207509372113,0.05643315259864741,0.05247632678558246
294,0.6742699999999999,0.6767207509372113,0.05643315259864741,0.05247632678558246
295,0.67533,0.6767207509372113,0.057126298293051235,0.05247632678558246
296,0.67899,0.6876596079808104,0.05909944734654182,0.04826399267805067
297,0.67899,0.6876596079808104,0.05909944734654182,0.04826399267805067
298,0.67899,0.6876596079808104,0.05909944734654182,0.04826399267805067
299,0.6837599999999999,0.6887309836186599,0.059051696221756995,0.048509742070144406
300,0.6837599999999999,0.6887309836186599,0.059051696221756995,0.048509742070144406
301,0.6837599999999999,0.6887309836186599,0.059051696221756995,0.048509742070144406
302,0.6837599999999999,0.6887309836186599,0.059051696221756995,0.048509742070144406
303,0.6837599999999999,0.6887309836186599,0.059051696221756995,0.048509742070144406
304,0.6837599999999999,0.6887309836186599,0.059051696221756995,0.048509742070144406
305,0.6837599999999999,0.6887309836186599,0.059051696221756995,0.048509742070144406
306,0.6837599999999999,0.6887309836186599,0.059051696221756995,0.048509742070144406
307,0.6837599999999999,0.6887309836186599,0.059051696221756995,0.048509742070144406
308,0.6837599999999999,0.6887309836186599,0.059051696221756995,0.048509742070144406
309,0.6837699999999999,0.6902400161008555,0.059057117747708186,0.05021021629510961
310,0.6837699999999999,0.6902400161008555,0.059057117747708186,0.05021021629510961
311,0.6837699999999999,0.6902400161008555,0.059057117747708186,0.05021021629510961
312,0.6837699999999999,0.6902400161008555,0.059057117747708186,0.05021021629510961
313,0.6837699999999999,0.6902400161008555,0.059057117747708186,0.05021021629510961
314,0.6837699999999999,0.6902400161008555,0.059057117747708186,0.05021021629510961
315,0.6837699999999999,0.6902400161008555,0.059057117747708186,0.05021021629510961
316,0.6837699999999999,0.6902400161008555,0.059057117747708186,0.05021021629510961
317,0.6837699999999999,0.6902400161008555,0.059057117747708186,0.05021021629510961
318,0.6837699999999999,0.6902400161008555,0.059057117747708186,0.05021021629510961
319,0.6837699999999999,0.6902400161008555,0.059057117747708186,0.05021021629510961
320,0.6837699999999999,0.6902400161008555,0.059057117747708186,0.05021021629510961
321,0.6837699999999999,0.6902400161008555,0.059057117747708186,0.05021021629510961
322,0.6837699999999999,0.6902400161008555,0.059057117747708186,0.05021021629510961
323,0.6837699999999999,0.6902400161008555,0.059057117747708186,0.05021021629510961
324,0.6837699999999999,0.6902400161008555,0.059057117747708186,0.05021021629510961
325,0.6837699999999999,0.6902400161008555,0.059057117747708186,0.05021021629510961
326,0.6837699999999999,0.6902400161008555,0.059057117747708186,0.05021021629510961
327,0.6837699999999999,0.6902400161008555,0.059057117747708186,0.05021021629510961
328,0.6837699999999999,0.6902400161008555,0.059057117747708186,0.05021021629510961
329,0.6837699999999999,0.6902400161008555,0.059057117747708186,0.05021021629510961
330,0.6837699999999999,0.6902400161008555,0.059057117747708186,0.05021021629510961
331,0.6837699999999999,0.6902400161008555,0.059057117747708186,0.05021021629510961
332,0.6837699999999999,0.6902400161008555,0.059057117747708186,0.05021021629510961
333,0.6837699999999999,0.6902400161008555,0.059057117747708186,0.05021021629510961
334,0.6837699999999999,0.6902400161008555,0.059057117747708186,0.05021021629510961
335,0.6837699999999999,0.6902400161008555,0.059057117747708186,0.05021021629510961
336,0.6837699999999999,0.6902400161008555,0.059057117747708186,0.05021021629510961
337,0.6837699999999999,0.6902400161008555,0.059057117747708186,0.05021021629510961
338,0.6837699999999999,0.6902400161008555,0.059057117747708186,0.05021021629510961
339,0.6837699999999999,0.6902400161008555,0.059057117747708186,0.05021021629510961
340,0.6837699999999999,0.6902400161008555,0.059057117747708186,0.05021021629510961
341,0.6837699999999999,0.6902400161008555,0.059057117747708186,0.05021021629510961
342,0.6837699999999999,0.6902400161008555,0.059057117747708186,0.05021021629510961
343,0.6837699999999999,0.6902400161008555,0.059057117747708186,0.05021021629510961
344,0.6837699999999999,0.6902400161008555,0.059057117747708186,0.05021021629510961
345,0.6837699999999999,0.6917381922342584,0.059057117747708186,0.047033198973503235
346,0.6861999999999999,0.6952013674991533,0.0565325628878319,0.0403826572061209
347,0.6872499999999999,0.6952013674991533,0.05413161968757263,0.0403826572061209
348,0.6872499999999999,0.6952013674991533,0.05413161968757263,0.0403826572061209
349,0.6881899999999999,0.6952013674991533,0.052065787967403965,0.0403826572061209
350,0.6881899999999999,0.6952013674991533,0.052065787967403965,0.0403826572061209
351,0.6904399999999999,0.6952013674991533,0.047503873806950404,0.0403826572061209
352,0.69068,0.6952013674991533,0.04705390497433059,0.0403826572061209
353,0.69068,0.6952013674991533,0.04705390497433059,0.0403826572061209
354,0.69068,0.6952013674991533,0.04705390497433059,0.0403826572061209
355,0.69068,0.6952013674991533,0.04705390497433059,0.0403826572061209
356,0.69068,0.6952013674991533,0.04705390497433059,0.0403826572061209
357,0.69068,0.6952013674991533,0.04705390497433059,0.0403826572061209
358,0.6993799999999999,0.6996568130437077,0.044280509331608486,0.03429706318830248
359,0.6993799999999999,0.6996568130437077,0.044280509331608486,0.03429706318830248
360,0.7075699999999999,0.7114446365629018,0.03555801395841262,0.02343262929991878
361,0.7075699999999999,0.7114446365629018,0.03555801395841262,0.02343262929991878
362,0.7075699999999999,0.7114446365629018,0.03555801395841262,0.02343262929991878
363,0.7075699999999999,0.7114446365629018,0.03555801395841262,0.02343262929991878
364,0.7146299999999999,0.7147362815168709,0.016433430729934504,0.02087054754775649
365,0.7146299999999999,0.7147362815168709,0.016433430729934504,0.02087054754775649
366,0.7146299999999999,0.7147362815168709,0.016433430729934504,0.02087054754775649
367,0.7146299999999999,0.7147362815168709,0.016433430729934504,0.02087054754775649
368,0.7146299999999999,0.7147362815168709,0.016433430729934504,0.02087054754775649
369,0.7146299999999999,0.7147362815168709,0.016433430729934504,0.02087054754775649
370,0.7146299999999999,0.7147362815168709,0.016433430729934504,0.02087054754775649
371,0.7146299999999999,0.7147362815168709,0.016433430729934504,0.02087054754775649
372,0.7146299999999999,0.7147362815168709,0.016433430729934504,0.02087054754775649
373,0.7146299999999999,0.7147362815168709,0.016433430729934504,0.02087054754775649
374,0.71471,0.7173179212597925,0.016486679100952306,0.015989647426213793
375,0.71471,0.7173179212597925,0.016486679100952306,0.015989647426213793
376,0.71471,0.7173179212597925,0.016486679100952306,0.015989647426213793
377,0.7166299999999999,0.7188117548536782,0.01632417025286259,0.018722306898760123
378,0.7166299999999999,0.7188117548536782,0.01632417025286259,0.018722306898760123
379,0.7166299999999999,0.7188117548536782,0.01632417025286259,0.018722306898760123
380,0.7166299999999999,0.7188117548536782,0.01632417025286259,0.018722306898760123
381,0.7181499999999998,0.7194023402280052,0.013180609706012154,0.01862443978609434
382,0.7181499999999998,0.7194023402280052,0.013180609706012154,0.01862443978609434
383,0.7181499999999998,0.7194023402280052,0.013180609706012154,0.01862443978609434
384,0.7181499999999998,0.7194023402280052,0.013180609706012154,0.01862443978609434
385,0.7181499999999998,0.7194023402280052,0.013180609706012154,0.01862443978609434
386,0.7181499999999998,0.7194023402280052,0.013180609706012154,0.01862443978609434
387,0.7181499999999998,0.7194023402280052,0.013180609706012154,0.01862443978609434
388,0.7181499999999998,0.7194023402280052,0.013180609706012154,0.01862443978609434
389,0.7181499999999998,0.7194023402280052,0.013180609706012154,0.01862443978609434
390,0.7181499999999998,0.7194023402280052,0.013180609706012154,0.01862443978609434
391,0.7181499999999998,0.7194023402280052,0.013180609706012154,0.01862443978609434
392,0.7181499999999998,0.7194023402280052,0.013180609706012154,0.01862443978609434
393,0.7181499999999998,0.7194023402280052,0.013180609706012154,0.01862443978609434
