Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
58,0.70243,0.6923997890295359,0.044876194146909444,0.012361167354168551
59,0.70243,0.6923997890295359,0.044876194146909444,0.012361167354168551
60,0.70243,0.6923997890295359,0.044876194146909444,0.012361167354168551
61,0.70243,0.6923997890295359,0.044876194146909444,0.012361167354168551
62,0.70243,0.6923997890295359,0.044876194146909444,0.012361167354168551
63,0.70243,0.6923997890295359,0.044876194146909444,0.012361167354168551
64,0.70243,0.6923997890295359,0.044876194146909444,0.012361167354168551
65,0.70243,0.6923997890295359,0.044876194146909444,0.012361167354168551
66,0.70243,0.6923997890295359,0.044876194146909444,0.012361167354168551
67,0.70243,0.6923997890295359,0.044876194146909444,0.012361167354168551
68,0.70243,0.6923997890295359,0.044876194146909444,0.012361167354168551
69,0.70243,0.6923997890295359,0.044876194146909444,0.012361167354168551
70,0.70243,0.6923997890295359,0.044876194146909444,0.012361167354168551
71,0.70243,0.6923997890295359,0.044876194146909444,0.012361167354168551
72,0.70243,0.6923997890295359,0.044876194146909444,0.012361167354168551
73,0.70243,0.6923997890295359,0.044876194146909444,0.012361167354168551
74,0.70243,0.6923997890295359,0.044876194146909444,0.012361167354168551
75,0.70243,0.6923997890295359,0.044876194146909444,0.012361167354168551
76,0.70243,0.6923997890295359,0.044876194146909444,0.012361167354168551
77,0.70243,0.6923997890295359,0.044876194146909444,0.012361167354168551
78,0.70243,0.6923997890295359,0.044876194146909444,0.012361167354168551
79,0.70243,0.6923997890295359,0.044876194146909444,0.012361167354168551
80,0.70243,0.6923997890295359,0.044876194146909444,0.012361167354168551
81,0.70243,0.6923997890295359,0.044876194146909444,0.012361167354168551
82,0.70243,0.6923997890295359,0.044876194146909444,0.012361167354168551
83,0.70243,0.6923997890295359,0.044876194146909444,0.012361167354168551
84,0.70243,0.6923997890295359,0.044876194146909444,0.012361167354168551
85,0.70243,0.6923997890295359,0.044876194146909444,0.012361167354168551
86,0.70243,0.6923997890295359,0.044876194146909444,0.012361167354168551
87,0.70243,0.6923997890295359,0.044876194146909444,0.012361167354168551
88,0.70243,0.6923997890295359,0.044876194146909444,0.012361167354168551
89,0.70243,0.6923997890295359,0.044876194146909444,0.012361167354168551
90,0.70243,0.6923997890295359,0.044876194146909444,0.012361167354168551
91,0.70243,0.6923997890295359,0.044876194146909444,0.012361167354168551
92,0.70243,0.6923997890295359,0.044876194146909444,0.012361167354168551
93,0.70243,0.6923997890295359,0.044876194146909444,0.012361167354168551
94,0.70243,0.6923997890295359,0.044876194146909444,0.012361167354168551
95,0.70243,0.6923997890295359,0.044876194146909444,0.012361167354168551
96,0.70243,0.6923997890295359,0.044876194146909444,0.012361167354168551
97,0.70243,0.6923997890295359,0.044876194146909444,0.012361167354168551
98,0.70243,0.6923997890295359,0.044876194146909444,0.012361167354168551
99,0.70386,0.6888227094635322,0.04335925460613916,0.009848415838367292
100,0.70386,0.6888227094635322,0.04335925460613916,0.009848415838367292
101,0.70386,0.6888227094635322,0.04335925460613916,0.009848415838367292
102,0.70386,0.6888227094635322,0.04335925460613916,0.009848415838367292
103,0.70386,0.6888227094635322,0.04335925460613916,0.009848415838367292
104,0.70386,0.6888227094635322,0.04335925460613916,0.009848415838367292
105,0.70386,0.6888227094635322,0.04335925460613916,0.009848415838367292
106,0.70386,0.6888227094635322,0.04335925460613916,0.009848415838367292
107,0.70386,0.6888227094635322,0.04335925460613916,0.009848415838367292
108,0.70386,0.6888227094635322,0.04335925460613916,0.009848415838367292
109,0.70386,0.6888227094635322,0.04335925460613916,0.009848415838367292
110,0.70386,0.6888227094635322,0.04335925460613916,0.009848415838367292
111,0.70386,0.6888227094635322,0.04335925460613916,0.009848415838367292
112,0.70386,0.6888227094635322,0.04335925460613916,0.009848415838367292
113,0.70386,0.6888227094635322,0.04335925460613916,0.009848415838367292
114,0.70386,0.6888227094635322,0.04335925460613916,0.009848415838367292
115,0.70386,0.6888227094635322,0.04335925460613916,0.009848415838367292
116,0.70386,0.6888227094635322,0.04335925460613916,0.009848415838367292
117,0.70386,0.6888227094635322,0.04335925460613916,0.009848415838367292
118,0.70386,0.6888227094635322,0.04335925460613916,0.009848415838367292
119,0.70386,0.6888227094635322,0.04335925460613916,0.009848415838367292
120,0.70386,0.6888227094635322,0.04335925460613916,0.009848415838367292
121,0.70386,0.6888227094635322,0.04335925460613916,0.009848415838367292
122,0.70386,0.6888227094635322,0.04335925460613916,0.009848415838367292
123,0.70386,0.6888227094635322,0.04335925460613916,0.009848415838367292
124,0.70386,0.6888227094635322,0.04335925460613916,0.009848415838367292
125,0.70386,0.6888227094635322,0.04335925460613916,0.009848415838367292
126,0.70386,0.6888227094635322,0.04335925460613916,0.009848415838367292
127,0.70386,0.6888227094635322,0.04335925460613916,0.009848415838367292
128,0.70386,0.6888227094635322,0.04335925460613916,0.009848415838367292
129,0.70386,0.6888227094635322,0.04335925460613916,0.009848415838367292
130,0.70386,0.6888227094635322,0.04335925460613916,0.009848415838367292
131,0.70386,0.6888227094635322,0.04335925460613916,0.009848415838367292
132,0.70386,0.6888227094635322,0.04335925460613916,0.009848415838367292
133,0.70386,0.6888227094635322,0.04335925460613916,0.009848415838367292
134,0.70386,0.6888227094635322,0.04335925460613916,0.009848415838367292
135,0.70386,0.6888227094635322,0.04335925460613916,0.009848415838367292
136,0.70386,0.6888227094635322,0.04335925460613916,0.009848415838367292
137,0.70386,0.6888227094635322,0.04335925460613916,0.009848415838367292
138,0.70386,0.6888227094635322,0.04335925460613916,0.009848415838367292
139,0.70386,0.6888227094635322,0.04335925460613916,0.009848415838367292
140,0.70386,0.6888227094635322,0.04335925460613916,0.009848415838367292
141,0.70386,0.6888227094635322,0.04335925460613916,0.009848415838367292
142,0.70386,0.6888227094635322,0.04335925460613916,0.009848415838367292
143,0.70386,0.6888227094635322,0.04335925460613916,0.009848415838367292
144,0.70386,0.6888227094635322,0.04335925460613916,0.009848415838367292
145,0.70386,0.6888227094635322,0.04335925460613916,0.009848415838367292
146,0.70386,0.6888227094635322,0.04335925460613916,0.009848415838367292
147,0.70386,0.6888227094635322,0.04335925460613916,0.009848415838367292
148,0.70386,0.6888227094635322,0.04335925460613916,0.009848415838367292
149,0.70386,0.6888227094635322,0.04335925460613916,0.009848415838367292
150,0.70386,0.6888227094635322,0.04335925460613916,0.009848415838367292
151,0.70386,0.6888227094635322,0.04335925460613916,0.009848415838367292
152,0.70386,0.6888227094635322,0.04335925460613916,0.009848415838367292
153,0.70386,0.6888227094635322,0.04335925460613916,0.009848415838367292
154,0.70386,0.6888227094635322,0.04335925460613916,0.009848415838367292
155,0.70386,0.6888227094635322,0.04335925460613916,0.009848415838367292
156,0.70386,0.6888227094635322,0.04335925460613916,0.009848415838367292
157,0.70386,0.6888227094635322,0.04335925460613916,0.009848415838367292
158,0.70386,0.6888227094635322,0.04335925460613916,0.009848415838367292
159,0.7061500000000002,0.6808856992163955,0.04256614754316705,0.015356981574513647
160,0.7061500000000002,0.6808856992163955,0.04256614754316705,0.015356981574513647
161,0.7061500000000002,0.6808856992163955,0.04256614754316705,0.015356981574513647
162,0.7061500000000002,0.6808856992163955,0.04256614754316705,0.015356981574513647
163,0.7061500000000002,0.6808856992163955,0.04256614754316705,0.015356981574513647
164,0.7061500000000002,0.6808856992163955,0.04256614754316705,0.015356981574513647
165,0.7061500000000002,0.6808856992163955,0.04256614754316705,0.015356981574513647
166,0.7061500000000002,0.6808856992163955,0.04256614754316705,0.015356981574513647
167,0.7061500000000002,0.6808856992163955,0.04256614754316705,0.015356981574513647
168,0.7061500000000002,0.6808856992163955,0.04256614754316705,0.015356981574513647
169,0.7061500000000002,0.6808856992163955,0.04256614754316705,0.015356981574513647
170,0.7061500000000002,0.6808856992163955,0.04256614754316705,0.015356981574513647
171,0.7061500000000002,0.6808856992163955,0.04256614754316705,0.015356981574513647
172,0.7061500000000002,0.6808856992163955,0.04256614754316705,0.015356981574513647
173,0.7061500000000002,0.6808856992163955,0.04256614754316705,0.015356981574513647
174,0.7061500000000002,0.6808856992163955,0.04256614754316705,0.015356981574513647
175,0.7061500000000002,0.6808856992163955,0.04256614754316705,0.015356981574513647
176,0.7061500000000002,0.6808856992163955,0.04256614754316705,0.015356981574513647
177,0.7061500000000002,0.6808856992163955,0.04256614754316705,0.015356981574513647
178,0.7061500000000002,0.6808856992163955,0.04256614754316705,0.015356981574513647
179,0.7070950000000001,0.6822897830018084,0.04250678144916017,0.01691422755870493
180,0.7070950000000001,0.6822897830018084,0.04250678144916017,0.01691422755870493
181,0.7070950000000001,0.6822897830018084,0.04250678144916017,0.01691422755870493
182,0.7070950000000001,0.6822897830018084,0.04250678144916017,0.01691422755870493
183,0.7070950000000001,0.6822897830018084,0.04250678144916017,0.01691422755870493
184,0.7070950000000001,0.6822897830018084,0.04250678144916017,0.01691422755870493
185,0.7070950000000001,0.6822897830018084,0.04250678144916017,0.01691422755870493
186,0.7070950000000001,0.6822897830018084,0.04250678144916017,0.01691422755870493
187,0.7070950000000001,0.6822897830018084,0.04250678144916017,0.01691422755870493
188,0.7070950000000001,0.6822897830018084,0.04250678144916017,0.01691422755870493
189,0.7070950000000001,0.6822897830018084,0.04250678144916017,0.01691422755870493
190,0.7070950000000001,0.6822897830018084,0.04250678144916017,0.01691422755870493
191,0.7070950000000001,0.6822897830018084,0.04250678144916017,0.01691422755870493
192,0.7070950000000001,0.6822897830018084,0.04250678144916017,0.01691422755870493
193,0.7070950000000001,0.6822897830018084,0.04250678144916017,0.01691422755870493
194,0.7070950000000001,0.6822897830018084,0.04250678144916017,0.01691422755870493
195,0.7070950000000001,0.6822897830018084,0.04250678144916017,0.01691422755870493
196,0.7070950000000001,0.6822897830018084,0.04250678144916017,0.01691422755870493
197,0.7070950000000001,0.6822897830018084,0.04250678144916017,0.01691422755870493
198,0.7070950000000001,0.6822897830018084,0.04250678144916017,0.01691422755870493
199,0.7070950000000001,0.6822897830018084,0.04250678144916017,0.01691422755870493
200,0.7070950000000001,0.6822897830018084,0.04250678144916017,0.01691422755870493
201,0.7070950000000001,0.6822897830018084,0.04250678144916017,0.01691422755870493
202,0.7070950000000001,0.6822897830018084,0.04250678144916017,0.01691422755870493
203,0.7070950000000001,0.6822897830018084,0.04250678144916017,0.01691422755870493
204,0.7070950000000001,0.6822897830018084,0.04250678144916017,0.01691422755870493
205,0.7070950000000001,0.6822897830018084,0.04250678144916017,0.01691422755870493
206,0.7070950000000001,0.6822897830018084,0.04250678144916017,0.01691422755870493
207,0.7070950000000001,0.6822897830018084,0.04250678144916017,0.01691422755870493
208,0.7070950000000001,0.6822897830018084,0.04250678144916017,0.01691422755870493
209,0.7070950000000001,0.6822897830018084,0.04250678144916017,0.01691422755870493
210,0.7070950000000001,0.6822897830018084,0.04250678144916017,0.01691422755870493
211,0.7070950000000001,0.6822897830018084,0.04250678144916017,0.01691422755870493
212,0.7070950000000001,0.6822897830018084,0.04250678144916017,0.01691422755870493
213,0.7094750000000001,0.68676555907173,0.04249727123592761,0.01699669384020081
214,0.7094750000000001,0.68676555907173,0.04249727123592761,0.01699669384020081
215,0.7094750000000001,0.68676555907173,0.04249727123592761,0.01699669384020081
216,0.7094750000000001,0.68676555907173,0.04249727123592761,0.01699669384020081
217,0.7094750000000001,0.68676555907173,0.04249727123592761,0.01699669384020081
218,0.7094750000000001,0.68676555907173,0.04249727123592761,0.01699669384020081
219,0.7094750000000001,0.68676555907173,0.04249727123592761,0.01699669384020081
220,0.7094750000000001,0.68676555907173,0.04249727123592761,0.01699669384020081
221,0.7094750000000001,0.68676555907173,0.04249727123592761,0.01699669384020081
222,0.7094750000000001,0.68676555907173,0.04249727123592761,0.01699669384020081
223,0.7094750000000001,0.68676555907173,0.04249727123592761,0.01699669384020081
224,0.7094750000000001,0.68676555907173,0.04249727123592761,0.01699669384020081
225,0.7094750000000001,0.68676555907173,0.04249727123592761,0.01699669384020081
226,0.7094750000000001,0.68676555907173,0.04249727123592761,0.01699669384020081
227,0.7094750000000001,0.68676555907173,0.04249727123592761,0.01699669384020081
228,0.7094750000000001,0.68676555907173,0.04249727123592761,0.01699669384020081
229,0.7094750000000001,0.68676555907173,0.04249727123592761,0.01699669384020081
230,0.7094750000000001,0.68676555907173,0.04249727123592761,0.01699669384020081
231,0.7094750000000001,0.68676555907173,0.04249727123592761,0.01699669384020081
232,0.7094750000000001,0.68676555907173,0.04249727123592761,0.01699669384020081
233,0.7094750000000001,0.68676555907173,0.04249727123592761,0.01699669384020081
234,0.7094750000000001,0.68676555907173,0.04249727123592761,0.01699669384020081
235,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
236,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
237,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
238,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
239,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
240,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
241,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
242,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
243,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
244,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
245,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
246,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
247,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
248,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
249,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
250,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
251,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
252,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
253,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
254,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
255,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
256,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
257,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
258,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
259,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
260,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
261,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
262,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
263,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
264,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
265,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
266,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
267,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
268,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
269,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
270,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
271,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
272,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
273,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
274,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
275,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
276,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
277,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
278,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
279,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
280,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
281,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
282,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
283,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
284,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
285,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
286,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
287,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
288,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
289,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
290,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
291,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
292,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
293,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
294,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
295,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
296,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
297,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
298,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
299,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
300,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
301,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
302,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
303,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
304,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
305,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
306,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
307,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
308,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
309,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
310,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
311,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
312,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
313,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
314,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
315,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
316,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
317,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
318,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
319,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
320,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
321,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
322,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
323,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
324,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
325,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
326,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
327,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
328,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
329,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
330,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
331,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
332,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
333,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
334,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
335,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
336,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
337,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
338,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
339,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
340,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
341,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
342,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
343,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
344,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
345,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
346,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
347,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
348,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
349,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
350,0.7123600000000001,0.6883970012055455,0.03651260397299662,0.019031280476462114
351,0.7163700000000001,0.6867410714285713,0.03846111890959203,0.0177163609336139
352,0.7163700000000001,0.6867410714285713,0.03846111890959203,0.0177163609336139
353,0.7163700000000001,0.6867410714285713,0.03846111890959203,0.0177163609336139
354,0.7163700000000001,0.6867410714285713,0.03846111890959203,0.0177163609336139
355,0.7163700000000001,0.6867410714285713,0.03846111890959203,0.0177163609336139
356,0.7163700000000001,0.6867410714285713,0.03846111890959203,0.0177163609336139
357,0.7163700000000001,0.6867410714285713,0.03846111890959203,0.0177163609336139
358,0.7163700000000001,0.6867410714285713,0.03846111890959203,0.0177163609336139
359,0.7163700000000001,0.6867410714285713,0.03846111890959203,0.0177163609336139
360,0.7163700000000001,0.6867410714285713,0.03846111890959203,0.0177163609336139
361,0.7163700000000001,0.6867410714285713,0.03846111890959203,0.0177163609336139
362,0.7163700000000001,0.6867410714285713,0.03846111890959203,0.0177163609336139
363,0.7163700000000001,0.6867410714285713,0.03846111890959203,0.0177163609336139
364,0.7163700000000001,0.6867410714285713,0.03846111890959203,0.0177163609336139
365,0.7163700000000001,0.6867410714285713,0.03846111890959203,0.0177163609336139
366,0.7163700000000001,0.6867410714285713,0.03846111890959203,0.0177163609336139
367,0.7163700000000001,0.6867410714285713,0.03846111890959203,0.0177163609336139
368,0.7163700000000001,0.6867410714285713,0.03846111890959203,0.0177163609336139
369,0.7163700000000001,0.6867410714285713,0.03846111890959203,0.0177163609336139
370,0.7163700000000001,0.6867410714285713,0.03846111890959203,0.0177163609336139
371,0.7163700000000001,0.6867410714285713,0.03846111890959203,0.0177163609336139
372,0.7163700000000001,0.6867410714285713,0.03846111890959203,0.0177163609336139
373,0.7163700000000001,0.6867410714285713,0.03846111890959203,0.0177163609336139
374,0.7163700000000001,0.6867410714285713,0.03846111890959203,0.0177163609336139
375,0.7163700000000001,0.6867410714285713,0.03846111890959203,0.0177163609336139
376,0.7163700000000001,0.6867410714285713,0.03846111890959203,0.0177163609336139
377,0.7163700000000001,0.6867410714285713,0.03846111890959203,0.0177163609336139
378,0.7163700000000001,0.6867410714285713,0.03846111890959203,0.0177163609336139
379,0.7163700000000001,0.6867410714285713,0.03846111890959203,0.0177163609336139
380,0.7163700000000001,0.6867410714285713,0.03846111890959203,0.0177163609336139
381,0.7163700000000001,0.6867410714285713,0.03846111890959203,0.0177163609336139
