Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
303,0.7471599999999999,0.7053925222241866,0.022223329683515532,0.03496884680602286
304,0.7471599999999999,0.7053925222241866,0.022223329683515532,0.03496884680602286
305,0.7471599999999999,0.7053925222241866,0.022223329683515532,0.03496884680602286
306,0.7471599999999999,0.7053925222241866,0.022223329683515532,0.03496884680602286
307,0.7471599999999999,0.7053925222241866,0.022223329683515532,0.03496884680602286
308,0.7471599999999999,0.7053925222241866,0.022223329683515532,0.03496884680602286
309,0.7471599999999999,0.7053925222241866,0.022223329683515532,0.03496884680602286
310,0.7471599999999999,0.7053925222241866,0.022223329683515532,0.03496884680602286
311,0.7471599999999999,0.7053925222241866,0.022223329683515532,0.03496884680602286
312,0.7471599999999999,0.7053925222241866,0.022223329683515532,0.03496884680602286
313,0.7471599999999999,0.7053925222241866,0.022223329683515532,0.03496884680602286
314,0.748285,0.7106837627755428,0.02331477953406858,0.0300672864432784
315,0.748285,0.7106837627755428,0.02331477953406858,0.0300672864432784
316,0.748285,0.7106837627755428,0.02331477953406858,0.0300672864432784
317,0.748285,0.7106837627755428,0.02331477953406858,0.0300672864432784
318,0.748285,0.7106837627755428,0.02331477953406858,0.0300672864432784
319,0.748285,0.7106837627755428,0.02331477953406858,0.0300672864432784
320,0.748285,0.7106837627755428,0.02331477953406858,0.0300672864432784
321,0.748285,0.7106837627755428,0.02331477953406858,0.0300672864432784
322,0.748285,0.7106837627755428,0.02331477953406858,0.0300672864432784
323,0.748285,0.7106837627755428,0.02331477953406858,0.0300672864432784
324,0.748285,0.7106837627755428,0.02331477953406858,0.0300672864432784
325,0.75055,0.7162899812921313,0.020919491841077064,0.02515320230190638
326,0.75055,0.7162899812921313,0.020919491841077064,0.02515320230190638
327,0.75055,0.7162899812921313,0.020919491841077064,0.02515320230190638
328,0.75055,0.7162899812921313,0.020919491841077064,0.02515320230190638
329,0.75055,0.7162899812921313,0.020919491841077064,0.02515320230190638
330,0.75055,0.7162899812921313,0.020919491841077064,0.02515320230190638
331,0.75055,0.7162899812921313,0.020919491841077064,0.02515320230190638
332,0.75055,0.7162899812921313,0.020919491841077064,0.02515320230190638
333,0.75055,0.7162899812921313,0.020919491841077064,0.02515320230190638
334,0.75055,0.7162899812921313,0.020919491841077064,0.02515320230190638
335,0.75055,0.7162899812921313,0.020919491841077064,0.02515320230190638
336,0.75127,0.7166026441373631,0.020619742454475266,0.025215663870761688
337,0.75127,0.7166026441373631,0.020619742454475266,0.025215663870761688
338,0.75127,0.7166026441373631,0.020619742454475266,0.025215663870761688
339,0.75127,0.7166026441373631,0.020619742454475266,0.025215663870761688
340,0.75127,0.7166026441373631,0.020619742454475266,0.025215663870761688
341,0.75127,0.7166026441373631,0.020619742454475266,0.025215663870761688
342,0.75127,0.7166026441373631,0.020619742454475266,0.025215663870761688
343,0.75127,0.7166026441373631,0.020619742454475266,0.025215663870761688
344,0.75127,0.7166026441373631,0.020619742454475266,0.025215663870761688
345,0.75127,0.7166026441373631,0.020619742454475266,0.025215663870761688
346,0.75127,0.7166026441373631,0.020619742454475266,0.025215663870761688
347,0.75127,0.7166026441373631,0.020619742454475266,0.025215663870761688
348,0.75127,0.7166026441373631,0.020619742454475266,0.025215663870761688
349,0.75127,0.7166026441373631,0.020619742454475266,0.025215663870761688
350,0.75127,0.7166026441373631,0.020619742454475266,0.025215663870761688
351,0.75127,0.7166026441373631,0.020619742454475266,0.025215663870761688
352,0.75127,0.7166026441373631,0.020619742454475266,0.025215663870761688
353,0.75127,0.7166026441373631,0.020619742454475266,0.025215663870761688
354,0.75127,0.7166026441373631,0.020619742454475266,0.025215663870761688
355,0.75127,0.7166026441373631,0.020619742454475266,0.025215663870761688
356,0.75127,0.7166026441373631,0.020619742454475266,0.025215663870761688
357,0.7520600000000001,0.7195214016803981,0.020614243835001315,0.02524863088824593
358,0.7520600000000001,0.7195214016803981,0.020614243835001315,0.02524863088824593
359,0.7520600000000001,0.7195214016803981,0.020614243835001315,0.02524863088824593
360,0.7520600000000001,0.7195214016803981,0.020614243835001315,0.02524863088824593
361,0.7520600000000001,0.7195214016803981,0.020614243835001315,0.02524863088824593
362,0.7520600000000001,0.7195214016803981,0.020614243835001315,0.02524863088824593
363,0.7520600000000001,0.7195214016803981,0.020614243835001315,0.02524863088824593
364,0.7520600000000001,0.7195214016803981,0.020614243835001315,0.02524863088824593
365,0.7520600000000001,0.7195214016803981,0.020614243835001315,0.02524863088824593
366,0.7520600000000001,0.7195214016803981,0.020614243835001315,0.02524863088824593
367,0.7520600000000001,0.7195214016803981,0.020614243835001315,0.02524863088824593
368,0.7520600000000001,0.7195214016803981,0.020614243835001315,0.02524863088824593
369,0.7520600000000001,0.7195214016803981,0.020614243835001315,0.02524863088824593
370,0.7520600000000001,0.7195214016803981,0.020614243835001315,0.02524863088824593
371,0.7520600000000001,0.7195214016803981,0.020614243835001315,0.02524863088824593
372,0.7520600000000001,0.7195214016803981,0.020614243835001315,0.02524863088824593
373,0.7520600000000001,0.7195214016803981,0.020614243835001315,0.02524863088824593
374,0.7520600000000001,0.7195214016803981,0.020614243835001315,0.02524863088824593
375,0.7520600000000001,0.7195214016803981,0.020614243835001315,0.02524863088824593
376,0.7520600000000001,0.7195214016803981,0.020614243835001315,0.02524863088824593
377,0.7520600000000001,0.7195214016803981,0.020614243835001315,0.02524863088824593
378,0.7520600000000001,0.7195214016803981,0.020614243835001315,0.02524863088824593
379,0.7520600000000001,0.7195214016803981,0.020614243835001315,0.02524863088824593
380,0.7520600000000001,0.7195214016803981,0.020614243835001315,0.02524863088824593
381,0.7520600000000001,0.7195214016803981,0.020614243835001315,0.02524863088824593
382,0.7520600000000001,0.7195214016803981,0.020614243835001315,0.02524863088824593
383,0.7520600000000001,0.7195214016803981,0.020614243835001315,0.02524863088824593
384,0.7520600000000001,0.7195214016803981,0.020614243835001315,0.02524863088824593
385,0.7520600000000001,0.7195214016803981,0.020614243835001315,0.02524863088824593
386,0.7520600000000001,0.7195214016803981,0.020614243835001315,0.02524863088824593
387,0.7520600000000001,0.7195214016803981,0.020614243835001315,0.02524863088824593
388,0.7520600000000001,0.7195214016803981,0.020614243835001315,0.02524863088824593
389,0.7520600000000001,0.7195214016803981,0.020614243835001315,0.02524863088824593
390,0.7520600000000001,0.7195214016803981,0.020614243835001315,0.02524863088824593
391,0.7520600000000001,0.7195214016803981,0.020614243835001315,0.02524863088824593
392,0.7520600000000001,0.7195214016803981,0.020614243835001315,0.02524863088824593
