Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
1,0.7123999999999999,0.7037988650693568,0.09136091736745104,0.07645081694309104
2,0.7390249999999999,0.7308480453972257,0.03924888046881788,0.03423673834455887
3,0.74684,0.737515762925599,0.025820721738772374,0.03723246834373598
4,0.7482549999999999,0.7399747793190417,0.02435682455699018,0.03811747836070064
5,0.7482549999999999,0.7399747793190417,0.02435682455699018,0.03811747836070064
6,0.748975,0.7401324085750314,0.023771171995834683,0.03795839926718477
7,0.749055,0.7401324085750314,0.023728382729222057,0.03795839926718477
8,0.749055,0.7401324085750314,0.023728382729222057,0.03795839926718477
9,0.7492949999999999,0.7402900378310214,0.023733487177638058,0.03795741810496992
10,0.750265,0.7402900378310214,0.023271800776667195,0.03795741810496992
11,0.750265,0.7402900378310214,0.023271800776667195,0.03795741810496992
12,0.750745,0.7402900378310214,0.02328272875020354,0.03795741810496992
13,0.750745,0.7402900378310214,0.02328272875020354,0.03795741810496992
14,0.750765,0.7403846153846153,0.023262321233416622,0.037920709067950246
15,0.750765,0.7403846153846153,0.023262321233416622,0.037920709067950246
16,0.750765,0.7403846153846153,0.023262321233416622,0.037920709067950246
17,0.750895,0.7403846153846153,0.023229977094980793,0.037920709067950246
18,0.750895,0.7403846153846153,0.023229977094980793,0.037920709067950246
19,0.750895,0.7403846153846153,0.023229977094980793,0.037920709067950246
20,0.750895,0.7403846153846153,0.023229977094980793,0.037920709067950246
21,0.750895,0.7403846153846153,0.023229977094980793,0.037920709067950246
22,0.750895,0.7403846153846153,0.023229977094980793,0.037920709067950246
23,0.750895,0.7403846153846153,0.023229977094980793,0.037920709067950246
24,0.750895,0.7403846153846153,0.023229977094980793,0.037920709067950246
25,0.750895,0.7403846153846153,0.023229977094980793,0.037920709067950246
26,0.7516849999999999,0.741046658259773,0.022854650152892536,0.038029241106987355
27,0.7516849999999999,0.741046658259773,0.022854650152892536,0.038029241106987355
28,0.7516849999999999,0.741046658259773,0.022854650152892536,0.038029241106987355
29,0.7516849999999999,0.741046658259773,0.022854650152892536,0.038029241106987355
30,0.7516849999999999,0.741046658259773,0.022854650152892536,0.038029241106987355
31,0.7516849999999999,0.741046658259773,0.022854650152892536,0.038029241106987355
32,0.7516849999999999,0.741046658259773,0.022854650152892536,0.038029241106987355
33,0.751845,0.7418032786885245,0.023090732201710536,0.036613445500524505
34,0.751845,0.7418032786885245,0.023090732201710536,0.036613445500524505
35,0.752065,0.7418032786885245,0.02290894876704541,0.036613445500524505
36,0.752065,0.7418032786885245,0.02290894876704541,0.036613445500524505
37,0.752065,0.7418032786885245,0.02290894876704541,0.036613445500524505
38,0.752065,0.7418032786885245,0.02290894876704541,0.036613445500524505
39,0.752065,0.7418032786885245,0.02290894876704541,0.036613445500524505
40,0.7521549999999999,0.7418032786885245,0.02306414346146658,0.036613445500524505
41,0.752175,0.7418032786885245,0.023051000369952626,0.036613445500524505
42,0.752425,0.7418032786885245,0.023480754678625156,0.036613445500524505
43,0.753065,0.7421185372005044,0.02326293284868057,0.036488802760802894
44,0.753095,0.7421185372005044,0.023242285990314176,0.036488802760802894
45,0.753095,0.7421185372005044,0.023242285990314176,0.036488802760802894
46,0.753095,0.7421185372005044,0.023242285990314176,0.036488802760802894
47,0.753095,0.7421185372005044,0.023242285990314176,0.036488802760802894
48,0.753095,0.7421185372005044,0.023242285990314176,0.036488802760802894
49,0.753095,0.7421185372005044,0.023242285990314176,0.036488802760802894
50,0.753095,0.7421185372005044,0.023242285990314176,0.036488802760802894
51,0.753095,0.7421185372005044,0.023242285990314176,0.036488802760802894
52,0.7531549999999999,0.7421185372005044,0.02334930744273915,0.036488802760802894
53,0.7531549999999999,0.7421185372005044,0.02334930744273915,0.036488802760802894
54,0.7531549999999999,0.7421185372005044,0.02334930744273915,0.036488802760802894
55,0.7531549999999999,0.7421185372005044,0.02334930744273915,0.036488802760802894
56,0.7531549999999999,0.7421185372005044,0.02334930744273915,0.036488802760802894
57,0.7532349999999999,0.7421185372005044,0.023296024225653213,0.036488802760802894
58,0.7532349999999999,0.7421185372005044,0.023296024225653213,0.036488802760802894
59,0.7532349999999999,0.7421185372005044,0.023296024225653213,0.036488802760802894
60,0.7532349999999999,0.7421185372005044,0.023296024225653213,0.036488802760802894
61,0.7532349999999999,0.7421185372005044,0.023296024225653213,0.036488802760802894
62,0.7532349999999999,0.7421185372005044,0.023296024225653213,0.036488802760802894
63,0.7532349999999999,0.7421185372005044,0.023296024225653213,0.036488802760802894
64,0.7532349999999999,0.7421185372005044,0.023296024225653213,0.036488802760802894
65,0.7532349999999999,0.7421185372005044,0.023296024225653213,0.036488802760802894
66,0.7532349999999999,0.7421185372005044,0.023296024225653213,0.036488802760802894
67,0.7532349999999999,0.7421185372005044,0.023296024225653213,0.036488802760802894
68,0.7532349999999999,0.7421185372005044,0.023296024225653213,0.036488802760802894
69,0.7532349999999999,0.7421185372005044,0.023296024225653213,0.036488802760802894
70,0.7532349999999999,0.7421185372005044,0.023296024225653213,0.036488802760802894
71,0.756095,0.7422761664564943,0.02337804554728881,0.03648776240853688
72,0.756095,0.7422761664564943,0.02337804554728881,0.03648776240853688
73,0.756095,0.7422761664564943,0.02337804554728881,0.03648776240853688
74,0.756095,0.7422761664564943,0.02337804554728881,0.03648776240853688
75,0.756095,0.7422761664564943,0.02337804554728881,0.03648776240853688
76,0.756095,0.7422761664564943,0.02337804554728881,0.03648776240853688
77,0.756095,0.7422761664564943,0.02337804554728881,0.03648776240853688
78,0.756095,0.7422761664564943,0.02337804554728881,0.03648776240853688
79,0.756095,0.7422761664564943,0.02337804554728881,0.03648776240853688
80,0.756095,0.7422761664564943,0.02337804554728881,0.03648776240853688
81,0.756095,0.7422761664564943,0.02337804554728881,0.03648776240853688
82,0.756095,0.7422761664564943,0.02337804554728881,0.03648776240853688
83,0.756095,0.7422761664564943,0.02337804554728881,0.03648776240853688
84,0.756095,0.7422761664564943,0.02337804554728881,0.03648776240853688
85,0.756095,0.7422761664564943,0.02337804554728881,0.03648776240853688
86,0.756095,0.7422761664564943,0.02337804554728881,0.03648776240853688
87,0.756095,0.7422761664564943,0.02337804554728881,0.03648776240853688
88,0.756095,0.7422761664564943,0.02337804554728881,0.03648776240853688
89,0.756095,0.7422761664564943,0.02337804554728881,0.03648776240853688
90,0.756095,0.7422761664564943,0.02337804554728881,0.03648776240853688
91,0.756095,0.7422761664564943,0.02337804554728881,0.03648776240853688
92,0.756095,0.7422761664564943,0.02337804554728881,0.03648776240853688
93,0.757335,0.7422761664564943,0.02579113586422022,0.03648776240853688
94,0.757335,0.7422761664564943,0.02579113586422022,0.03648776240853688
95,0.757335,0.7422761664564943,0.02579113586422022,0.03648776240853688
96,0.7574449999999999,0.7422761664564943,0.025619055890532403,0.03648776240853688
97,0.7574449999999999,0.7422761664564943,0.025619055890532403,0.03648776240853688
98,0.7574449999999999,0.7422761664564943,0.025619055890532403,0.03648776240853688
99,0.7574449999999999,0.7422761664564943,0.025619055890532403,0.03648776240853688
100,0.7574449999999999,0.7422761664564943,0.025619055890532403,0.03648776240853688
101,0.7574449999999999,0.7422761664564943,0.025619055890532403,0.03648776240853688
102,0.7574449999999999,0.7422761664564943,0.025619055890532403,0.03648776240853688
103,0.7574449999999999,0.7422761664564943,0.025619055890532403,0.03648776240853688
