Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
1,0.646665,0.6375115060378219,0.03952938246489001,0.04611886313054367
2,0.66981,0.6616960583276373,0.03670047182560766,0.04051056956676796
3,0.70477,0.6957867395762134,0.05363161133552155,0.05539348267244954
4,0.7175999999999999,0.7062601959444065,0.06042481462298598,0.0512359248011894
5,0.72066,0.7105673274094327,0.060650910811151225,0.05190571821277426
6,0.7233799999999999,0.7105673274094327,0.05940318468829015,0.05190571821277426
7,0.7291799999999999,0.7124647983595352,0.05307226976282225,0.04817742550668414
8,0.7291799999999999,0.7124647983595352,0.05307226976282225,0.04817742550668414
9,0.7291799999999999,0.7124647983595352,0.05307226976282225,0.04817742550668414
10,0.7291799999999999,0.7124647983595352,0.05307226976282225,0.04817742550668414
11,0.7291799999999999,0.7124647983595352,0.05307226976282225,0.04817742550668414
12,0.7291799999999999,0.7124647983595352,0.05307226976282225,0.04817742550668414
13,0.7291799999999999,0.7124647983595352,0.05307226976282225,0.04817742550668414
14,0.7291799999999999,0.7124647983595352,0.05307226976282225,0.04817742550668414
15,0.7291799999999999,0.7124647983595352,0.05307226976282225,0.04817742550668414
16,0.7291799999999999,0.7124647983595352,0.05307226976282225,0.04817742550668414
17,0.7291799999999999,0.7124647983595352,0.05307226976282225,0.04817742550668414
18,0.7291799999999999,0.7124647983595352,0.05307226976282225,0.04817742550668414
19,0.7291799999999999,0.7124647983595352,0.05307226976282225,0.04817742550668414
20,0.7291799999999999,0.7124647983595352,0.05307226976282225,0.04817742550668414
21,0.7337199999999999,0.7143549783549783,0.04631690087502258,0.04734928535711892
22,0.7337199999999999,0.7143549783549783,0.04631690087502258,0.04734928535711892
23,0.7337199999999999,0.7143549783549783,0.04631690087502258,0.04734928535711892
24,0.7337199999999999,0.7143549783549783,0.04631690087502258,0.04734928535711892
25,0.7337199999999999,0.7143549783549783,0.04631690087502258,0.04734928535711892
26,0.73435,0.7143549783549783,0.045992813750266114,0.04734928535711892
27,0.73435,0.7143549783549783,0.045992813750266114,0.04734928535711892
28,0.73435,0.7143549783549783,0.045992813750266114,0.04734928535711892
29,0.7407199999999999,0.7214919115971747,0.05302840932514907,0.05139929005415853
30,0.7407199999999999,0.7214919115971747,0.05302840932514907,0.05139929005415853
31,0.7439399999999999,0.725114604693552,0.05761208981918061,0.05508949245697454
32,0.7439399999999999,0.725114604693552,0.05761208981918061,0.05508949245697454
33,0.7439399999999999,0.725114604693552,0.05761208981918061,0.05508949245697454
34,0.7439399999999999,0.725114604693552,0.05761208981918061,0.05508949245697454
35,0.7439399999999999,0.725114604693552,0.05761208981918061,0.05508949245697454
36,0.7445099999999999,0.7308689906584643,0.05700448996935827,0.04646105680039657
37,0.7445099999999999,0.7308689906584643,0.05700448996935827,0.04646105680039657
38,0.7445099999999999,0.7308689906584643,0.05700448996935827,0.04646105680039657
39,0.7445099999999999,0.7308689906584643,0.05700448996935827,0.04646105680039657
40,0.7445099999999999,0.7308689906584643,0.05700448996935827,0.04646105680039657
41,0.7445099999999999,0.7308689906584643,0.05700448996935827,0.04646105680039657
42,0.7445099999999999,0.7308689906584643,0.05700448996935827,0.04646105680039657
43,0.7445099999999999,0.7308689906584643,0.05700448996935827,0.04646105680039657
44,0.74474,0.7309209387104124,0.05738685257869514,0.046533998173603014
45,0.74474,0.7309209387104124,0.05738685257869514,0.046533998173603014
46,0.7463799999999999,0.7309209387104124,0.057329299431733274,0.046533998173603014
47,0.7463799999999999,0.7309209387104124,0.057329299431733274,0.046533998173603014
48,0.7463799999999999,0.7309209387104124,0.057329299431733274,0.046533998173603014
49,0.7466999999999999,0.7309209387104124,0.05696221067027195,0.046533998173603014
50,0.7466999999999999,0.7309209387104124,0.05696221067027195,0.046533998173603014
51,0.7466999999999999,0.7309209387104124,0.05696221067027195,0.046533998173603014
52,0.7466999999999999,0.7309209387104124,0.05696221067027195,0.046533998173603014
53,0.7466999999999999,0.7309209387104124,0.05696221067027195,0.046533998173603014
54,0.7466999999999999,0.7309209387104124,0.05696221067027195,0.046533998173603014
55,0.7466999999999999,0.7309209387104124,0.05696221067027195,0.046533998173603014
56,0.7466999999999999,0.7309209387104124,0.05696221067027195,0.046533998173603014
57,0.7466999999999999,0.7309209387104124,0.05696221067027195,0.046533998173603014
58,0.7466999999999999,0.7309209387104124,0.05696221067027195,0.046533998173603014
59,0.7466999999999999,0.7309209387104124,0.05696221067027195,0.046533998173603014
60,0.7466999999999999,0.7309209387104124,0.05696221067027195,0.046533998173603014
61,0.7466999999999999,0.7309209387104124,0.05696221067027195,0.046533998173603014
62,0.7490999999999999,0.7328439280018227,0.0545513101991551,0.04464024525432454
63,0.7490999999999999,0.7328439280018227,0.0545513101991551,0.04464024525432454
64,0.74934,0.7328439280018227,0.05441831068471141,0.04464024525432454
65,0.74934,0.7328439280018227,0.05441831068471141,0.04464024525432454
66,0.74934,0.7328439280018227,0.05441831068471141,0.04464024525432454
67,0.75041,0.7342036910457963,0.05605514753843356,0.04591798183721315
68,0.75041,0.7342036910457963,0.05605514753843356,0.04591798183721315
69,0.75041,0.7342036910457963,0.05605514753843356,0.04591798183721315
70,0.75041,0.7342036910457963,0.05605514753843356,0.04591798183721315
71,0.75041,0.7342036910457963,0.05605514753843356,0.04591798183721315
72,0.75041,0.7342036910457963,0.05605514753843356,0.04591798183721315
73,0.75041,0.7342036910457963,0.05605514753843356,0.04591798183721315
74,0.75041,0.7342036910457963,0.05605514753843356,0.04591798183721315
75,0.75041,0.7342036910457963,0.05605514753843356,0.04591798183721315
76,0.75041,0.7342036910457963,0.05605514753843356,0.04591798183721315
77,0.75041,0.7342036910457963,0.05605514753843356,0.04591798183721315
78,0.75041,0.7342036910457963,0.05605514753843356,0.04591798183721315
79,0.75041,0.7342036910457963,0.05605514753843356,0.04591798183721315
80,0.75041,0.7342036910457963,0.05605514753843356,0.04591798183721315
81,0.75041,0.7342036910457963,0.05605514753843356,0.04591798183721315
82,0.75041,0.7342036910457963,0.05605514753843356,0.04591798183721315
83,0.7523699999999999,0.7376805650489862,0.0540663444400591,0.04321427209677641
84,0.75342,0.7376805650489862,0.05277336655717331,0.04321427209677641
85,0.75342,0.7376805650489862,0.05277336655717331,0.04321427209677641
86,0.75342,0.7376805650489862,0.05277336655717331,0.04321427209677641
87,0.75342,0.7376805650489862,0.05277336655717331,0.04321427209677641
88,0.75342,0.7376805650489862,0.05277336655717331,0.04321427209677641
89,0.75342,0.7376805650489862,0.05277336655717331,0.04321427209677641
90,0.75342,0.7376805650489862,0.05277336655717331,0.04321427209677641
91,0.75342,0.7376805650489862,0.05277336655717331,0.04321427209677641
92,0.75342,0.7376805650489862,0.05277336655717331,0.04321427209677641
93,0.75342,0.7376805650489862,0.05277336655717331,0.04321427209677641
94,0.75342,0.7376805650489862,0.05277336655717331,0.04321427209677641
95,0.75342,0.7376805650489862,0.05277336655717331,0.04321427209677641
96,0.75342,0.7376805650489862,0.05277336655717331,0.04321427209677641
97,0.75342,0.7376805650489862,0.05277336655717331,0.04321427209677641
98,0.75342,0.7376805650489862,0.05277336655717331,0.04321427209677641
99,0.7538799999999999,0.7376805650489862,0.052262512760103665,0.04321427209677641
100,0.7538799999999999,0.7376805650489862,0.052262512760103665,0.04321427209677641
101,0.7538799999999999,0.7376805650489862,0.052262512760103665,0.04321427209677641
102,0.7538799999999999,0.7376805650489862,0.052262512760103665,0.04321427209677641
103,0.7538799999999999,0.7376805650489862,0.052262512760103665,0.04321427209677641
104,0.7538799999999999,0.7376805650489862,0.052262512760103665,0.04321427209677641
105,0.7538799999999999,0.7376805650489862,0.052262512760103665,0.04321427209677641
106,0.7538799999999999,0.7376805650489862,0.052262512760103665,0.04321427209677641
107,0.7538799999999999,0.7376805650489862,0.052262512760103665,0.04321427209677641
108,0.7538799999999999,0.7376805650489862,0.052262512760103665,0.04321427209677641
109,0.7538799999999999,0.7376805650489862,0.052262512760103665,0.04321427209677641
110,0.7538799999999999,0.7376805650489862,0.052262512760103665,0.04321427209677641
111,0.7538799999999999,0.7376805650489862,0.052262512760103665,0.04321427209677641
112,0.7538799999999999,0.7376805650489862,0.052262512760103665,0.04321427209677641
