Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
1,0.56319,0.5422298824593128,0.03457795651374827,0.010836776228509787
2,0.5653300000000001,0.5461806811332127,0.036153542949174125,0.01842740168922063
3,0.5844600000000002,0.5523643761301988,0.028426372418739753,0.018686255047414196
4,0.5883900000000002,0.5568356314044605,0.025443589216583056,0.017430594357185886
5,0.5893700000000001,0.5579428496081977,0.027150648877042403,0.016693891844555626
6,0.5911000000000001,0.560132421639542,0.027874990782260554,0.016091844298583867
7,0.6421,0.6442693264014467,0.05547401393645698,0.06235021848733268
8,0.6494500000000001,0.6557135322483425,0.055468529866542854,0.062285558411182745
9,0.6743199999999999,0.6787074291742013,0.041443721626106676,0.046143168672762594
10,0.6743199999999999,0.6787074291742013,0.041443721626106676,0.046143168672762594
11,0.6743199999999999,0.6787074291742013,0.041443721626106676,0.046143168672762594
12,0.67442,0.6795143911995177,0.041335850944831574,0.04368431741750489
13,0.67442,0.6795143911995177,0.041335850944831574,0.04368431741750489
14,0.6835600000000001,0.6923240657022303,0.041553714421483694,0.011186155050809079
15,0.6835600000000001,0.6923240657022303,0.041553714421483694,0.011186155050809079
16,0.6835600000000001,0.6923240657022303,0.041553714421483694,0.011186155050809079
17,0.6835600000000001,0.6923240657022303,0.041553714421483694,0.011186155050809079
18,0.6835600000000001,0.6923240657022303,0.041553714421483694,0.011186155050809079
19,0.6835600000000001,0.6923240657022303,0.041553714421483694,0.011186155050809079
20,0.6835600000000001,0.6923240657022303,0.041553714421483694,0.011186155050809079
21,0.6835600000000001,0.6923240657022303,0.041553714421483694,0.011186155050809079
22,0.6835600000000001,0.6923240657022303,0.041553714421483694,0.011186155050809079
23,0.6835600000000001,0.6923240657022303,0.041553714421483694,0.011186155050809079
24,0.6835600000000001,0.6923240657022303,0.041553714421483694,0.011186155050809079
25,0.6835600000000001,0.6923240657022303,0.041553714421483694,0.011186155050809079
26,0.6835600000000001,0.6923240657022303,0.041553714421483694,0.011186155050809079
27,0.6835600000000001,0.6923240657022303,0.041553714421483694,0.011186155050809079
28,0.6835600000000001,0.6923240657022303,0.041553714421483694,0.011186155050809079
29,0.6835600000000001,0.6923240657022303,0.041553714421483694,0.011186155050809079
30,0.6835600000000001,0.6923240657022303,0.041553714421483694,0.011186155050809079
31,0.6835600000000001,0.6923240657022303,0.041553714421483694,0.011186155050809079
32,0.6835600000000001,0.6923240657022303,0.041553714421483694,0.011186155050809079
33,0.6835600000000001,0.6923240657022303,0.041553714421483694,0.011186155050809079
34,0.6842950000000001,0.6904737417118746,0.04046810503003842,0.013345830799184333
35,0.6842950000000001,0.6904737417118746,0.04046810503003842,0.013345830799184333
36,0.6842950000000001,0.6904737417118746,0.04046810503003842,0.013345830799184333
37,0.6842950000000001,0.6904737417118746,0.04046810503003842,0.013345830799184333
38,0.6842950000000001,0.6904737417118746,0.04046810503003842,0.013345830799184333
39,0.6842950000000001,0.6904737417118746,0.04046810503003842,0.013345830799184333
40,0.6842950000000001,0.6904737417118746,0.04046810503003842,0.013345830799184333
41,0.6842950000000001,0.6904737417118746,0.04046810503003842,0.013345830799184333
42,0.6843950000000001,0.6855796036769137,0.04030866714423144,0.01727610659405087
43,0.6843950000000001,0.6855796036769137,0.04030866714423144,0.01727610659405087
44,0.6843950000000001,0.6855796036769137,0.04030866714423144,0.01727610659405087
45,0.6843950000000001,0.6855796036769137,0.04030866714423144,0.01727610659405087
46,0.6843950000000001,0.6855796036769137,0.04030866714423144,0.01727610659405087
47,0.6843950000000001,0.6855796036769137,0.04030866714423144,0.01727610659405087
48,0.685485,0.6842501130198915,0.038693944548497776,0.0203196672032845
49,0.685485,0.6842501130198915,0.038693944548497776,0.0203196672032845
50,0.685485,0.6842501130198915,0.038693944548497776,0.0203196672032845
51,0.685485,0.6842501130198915,0.038693944548497776,0.0203196672032845
52,0.685485,0.6842501130198915,0.038693944548497776,0.0203196672032845
53,0.685485,0.6842501130198915,0.038693944548497776,0.0203196672032845
54,0.685485,0.6842501130198915,0.038693944548497776,0.0203196672032845
55,0.685485,0.6842501130198915,0.038693944548497776,0.0203196672032845
56,0.685485,0.6842501130198915,0.038693944548497776,0.0203196672032845
57,0.685485,0.6842501130198915,0.038693944548497776,0.0203196672032845
58,0.685485,0.6842501130198915,0.038693944548497776,0.0203196672032845
59,0.685485,0.6842501130198915,0.038693944548497776,0.0203196672032845
60,0.685485,0.6842501130198915,0.038693944548497776,0.0203196672032845
61,0.685485,0.6842501130198915,0.038693944548497776,0.0203196672032845
62,0.685485,0.6842501130198915,0.038693944548497776,0.0203196672032845
63,0.685995,0.6815432866184448,0.03929911989755267,0.021579248026287964
64,0.685995,0.6815432866184448,0.03929911989755267,0.021579248026287964
65,0.685995,0.6815432866184448,0.03929911989755267,0.021579248026287964
66,0.685995,0.6815432866184448,0.03929911989755267,0.021579248026287964
67,0.685995,0.6815432866184448,0.03929911989755267,0.021579248026287964
68,0.685995,0.6815432866184448,0.03929911989755267,0.021579248026287964
69,0.685995,0.6815432866184448,0.03929911989755267,0.021579248026287964
70,0.685995,0.6815432866184448,0.03929911989755267,0.021579248026287964
71,0.685995,0.6815432866184448,0.03929911989755267,0.021579248026287964
72,0.685995,0.6815432866184448,0.03929911989755267,0.021579248026287964
73,0.685995,0.6815432866184448,0.03929911989755267,0.021579248026287964
74,0.685995,0.6815432866184448,0.03929911989755267,0.021579248026287964
75,0.685995,0.6815432866184448,0.03929911989755267,0.021579248026287964
76,0.685995,0.6815432866184448,0.03929911989755267,0.021579248026287964
77,0.685995,0.6815432866184448,0.03929911989755267,0.021579248026287964
78,0.685995,0.6815432866184448,0.03929911989755267,0.021579248026287964
