Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
1,0.7422899999999999,0.7357503152585121,0.030795288402250404,0.03785655109815557
2,0.7464,0.7373266078184113,0.02992601246778832,0.036538368753027656
3,0.7602049999999999,0.7313682219419924,0.02863857678512981,0.03827863391297676
4,0.7681799999999999,0.7422131147540985,0.023079849219611454,0.03713268888584379
5,0.7681799999999999,0.7422131147540985,0.023079849219611454,0.03713268888584379
6,0.7693399999999999,0.7415510718789406,0.023113561771777563,0.037085982507718336
7,0.7693399999999999,0.7415510718789406,0.023113561771777563,0.037085982507718336
8,0.7693399999999999,0.7415510718789406,0.023113561771777563,0.037085982507718336
9,0.7693399999999999,0.7415510718789406,0.023113561771777563,0.037085982507718336
10,0.7693399999999999,0.7415510718789406,0.023113561771777563,0.037085982507718336
11,0.7693399999999999,0.7415510718789406,0.023113561771777563,0.037085982507718336
12,0.7693399999999999,0.7415510718789406,0.023113561771777563,0.037085982507718336
13,0.7693399999999999,0.7415510718789406,0.023113561771777563,0.037085982507718336
14,0.7693399999999999,0.7415510718789406,0.023113561771777563,0.037085982507718336
15,0.7693399999999999,0.7415510718789406,0.023113561771777563,0.037085982507718336
16,0.7693399999999999,0.7415510718789406,0.023113561771777563,0.037085982507718336
17,0.7693399999999999,0.7415510718789406,0.023113561771777563,0.037085982507718336
18,0.7693399999999999,0.7415510718789406,0.023113561771777563,0.037085982507718336
19,0.76945,0.7429697351828499,0.0230987379405119,0.03607486881012985
20,0.76945,0.7429697351828499,0.0230987379405119,0.03607486881012985
21,0.76945,0.7429697351828499,0.0230987379405119,0.03607486881012985
22,0.76945,0.7429697351828499,0.0230987379405119,0.03607486881012985
23,0.76945,0.7429697351828499,0.0230987379405119,0.03607486881012985
24,0.76945,0.7429697351828499,0.0230987379405119,0.03607486881012985
25,0.76945,0.7429697351828499,0.0230987379405119,0.03607486881012985
26,0.76989,0.7418032786885245,0.023101728386517834,0.03606720575364249
27,0.76989,0.7418032786885245,0.023101728386517834,0.03606720575364249
28,0.76989,0.7418032786885245,0.023101728386517834,0.03606720575364249
29,0.76989,0.7418032786885245,0.023101728386517834,0.03606720575364249
30,0.76989,0.7418032786885245,0.023101728386517834,0.03606720575364249
31,0.76989,0.7418032786885245,0.023101728386517834,0.03606720575364249
32,0.7703099999999999,0.7416456494325346,0.022985261678833323,0.03618125020364017
33,0.77133,0.7405737704918032,0.022403462554802637,0.034382211609722324
34,0.77133,0.7405737704918032,0.022403462554802637,0.034382211609722324
35,0.77133,0.7405737704918032,0.022403462554802637,0.034382211609722324
36,0.77133,0.7405737704918032,0.022403462554802637,0.034382211609722324
37,0.77133,0.7405737704918032,0.022403462554802637,0.034382211609722324
38,0.77133,0.7405737704918032,0.022403462554802637,0.034382211609722324
39,0.77133,0.7405737704918032,0.022403462554802637,0.034382211609722324
40,0.77133,0.7405737704918032,0.022403462554802637,0.034382211609722324
41,0.77133,0.7405737704918032,0.022403462554802637,0.034382211609722324
42,0.77133,0.7405737704918032,0.022403462554802637,0.034382211609722324
43,0.77133,0.7405737704918032,0.022403462554802637,0.034382211609722324
44,0.77133,0.7405737704918032,0.022403462554802637,0.034382211609722324
45,0.77133,0.7405737704918032,0.022403462554802637,0.034382211609722324
46,0.77133,0.7405737704918032,0.022403462554802637,0.034382211609722324
47,0.77133,0.7405737704918032,0.022403462554802637,0.034382211609722324
48,0.77133,0.7405737704918032,0.022403462554802637,0.034382211609722324
49,0.77133,0.7405737704918032,0.022403462554802637,0.034382211609722324
50,0.7727649999999999,0.7432534678436318,0.02195866951671808,0.039979749331804586
51,0.7727649999999999,0.7432534678436318,0.02195866951671808,0.039979749331804586
52,0.7727649999999999,0.7432534678436318,0.02195866951671808,0.039979749331804586
53,0.7727649999999999,0.7432534678436318,0.02195866951671808,0.039979749331804586
54,0.7727649999999999,0.7432534678436318,0.02195866951671808,0.039979749331804586
55,0.7727649999999999,0.7432534678436318,0.02195866951671808,0.039979749331804586
56,0.7727649999999999,0.7432534678436318,0.02195866951671808,0.039979749331804586
57,0.7727649999999999,0.7432534678436318,0.02195866951671808,0.039979749331804586
58,0.7727649999999999,0.7432534678436318,0.02195866951671808,0.039979749331804586
59,0.7727649999999999,0.7432534678436318,0.02195866951671808,0.039979749331804586
60,0.7727649999999999,0.7432534678436318,0.02195866951671808,0.039979749331804586
61,0.7732249999999998,0.7419924337957126,0.021882960297658276,0.03797934354077756
62,0.7732249999999998,0.7419924337957126,0.021882960297658276,0.03797934354077756
63,0.7732249999999998,0.7419924337957126,0.021882960297658276,0.03797934354077756
64,0.7743149999999999,0.7441677175283733,0.021639488344998657,0.041426485957837225
65,0.7743149999999999,0.7441677175283733,0.021639488344998657,0.041426485957837225
66,0.7743149999999999,0.7441677175283733,0.021639488344998657,0.041426485957837225
67,0.7743149999999999,0.7441677175283733,0.021639488344998657,0.041426485957837225
68,0.7743149999999999,0.7441677175283733,0.021639488344998657,0.041426485957837225
69,0.7743149999999999,0.7441677175283733,0.021639488344998657,0.041426485957837225
70,0.7743149999999999,0.7441677175283733,0.021639488344998657,0.041426485957837225
71,0.7743149999999999,0.7441677175283733,0.021639488344998657,0.041426485957837225
72,0.7743149999999999,0.7441677175283733,0.021639488344998657,0.041426485957837225
73,0.7743149999999999,0.7441677175283733,0.021639488344998657,0.041426485957837225
74,0.7743149999999999,0.7441677175283733,0.021639488344998657,0.041426485957837225
75,0.7743149999999999,0.7441677175283733,0.021639488344998657,0.041426485957837225
76,0.7743149999999999,0.7441677175283733,0.021639488344998657,0.041426485957837225
77,0.7743149999999999,0.7441677175283733,0.021639488344998657,0.041426485957837225
78,0.7743149999999999,0.7441677175283733,0.021639488344998657,0.041426485957837225
79,0.7743149999999999,0.7441677175283733,0.021639488344998657,0.041426485957837225
80,0.7743149999999999,0.7441677175283733,0.021639488344998657,0.041426485957837225
81,0.7743149999999999,0.7441677175283733,0.021639488344998657,0.041426485957837225
