Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
39,0.7989200000000001,0.7611387559808612,0.03257273051700353,0.05931755885121218
40,0.7990400000000001,0.7610717703349283,0.03249368184739919,0.05919747940824245
41,0.7990400000000001,0.7610717703349283,0.03249368184739919,0.05919747940824245
42,0.7990800000000001,0.7610765550239235,0.03246826306821273,0.05920603976149888
43,0.7990800000000001,0.7610765550239235,0.03246826306821273,0.05920603976149888
44,0.7990800000000001,0.7610765550239235,0.03246826306821273,0.05920603976149888
45,0.7990800000000001,0.7610765550239235,0.03246826306821273,0.05920603976149888
46,0.7990800000000001,0.7610765550239235,0.03246826306821273,0.05920603976149888
47,0.79912,0.7610526315789473,0.03246715564313504,0.059205631553840204
48,0.79912,0.7610526315789473,0.03246715564313504,0.059205631553840204
49,0.79912,0.7610526315789473,0.03246715564313504,0.059205631553840204
50,0.79912,0.7610526315789473,0.03246715564313504,0.059205631553840204
51,0.79912,0.7610526315789473,0.03246715564313504,0.059205631553840204
52,0.79912,0.7610526315789473,0.03246715564313504,0.059205631553840204
53,0.79912,0.7610526315789473,0.03246715564313504,0.059205631553840204
54,0.79912,0.7610526315789473,0.03246715564313504,0.059205631553840204
55,0.79912,0.7610526315789473,0.03246715564313504,0.059205631553840204
56,0.79912,0.7610526315789473,0.03246715564313504,0.059205631553840204
57,0.79944,0.7593923444976076,0.033012580497608954,0.05598181972079865
58,0.79944,0.7593923444976076,0.033012580497608954,0.05598181972079865
59,0.79944,0.7593923444976076,0.033012580497608954,0.05598181972079865
60,0.79944,0.7593923444976076,0.033012580497608954,0.05598181972079865
61,0.79944,0.7593923444976076,0.033012580497608954,0.05598181972079865
62,0.79944,0.7593923444976076,0.033012580497608954,0.05598181972079865
63,0.79944,0.7593923444976076,0.033012580497608954,0.05598181972079865
64,0.79944,0.7593923444976076,0.033012580497608954,0.05598181972079865
65,0.79944,0.7593923444976076,0.033012580497608954,0.05598181972079865
66,0.79944,0.7593923444976076,0.033012580497608954,0.05598181972079865
67,0.79944,0.7593923444976076,0.033012580497608954,0.05598181972079865
68,0.79944,0.7593923444976076,0.033012580497608954,0.05598181972079865
69,0.79944,0.7593923444976076,0.033012580497608954,0.05598181972079865
70,0.79944,0.7593923444976076,0.033012580497608954,0.05598181972079865
71,0.79944,0.7593923444976076,0.033012580497608954,0.05598181972079865
72,0.79944,0.7593923444976076,0.033012580497608954,0.05598181972079865
73,0.79952,0.7559617224880382,0.03305025829450253,0.05781975694823092
74,0.79952,0.7559617224880382,0.03305025829450253,0.05781975694823092
75,0.79952,0.7559617224880382,0.03305025829450253,0.05781975694823092
76,0.79952,0.7559617224880382,0.03305025829450253,0.05781975694823092
77,0.79952,0.7559617224880382,0.03305025829450253,0.05781975694823092
78,0.79952,0.7559617224880382,0.03305025829450253,0.05781975694823092
79,0.79952,0.7559617224880382,0.03305025829450253,0.05781975694823092
80,0.79952,0.7559617224880382,0.03305025829450253,0.05781975694823092
81,0.79952,0.7559617224880382,0.03305025829450253,0.05781975694823092
82,0.79952,0.7559617224880382,0.03305025829450253,0.05781975694823092
83,0.79952,0.7559617224880382,0.03305025829450253,0.05781975694823092
84,0.79952,0.7559617224880382,0.03305025829450253,0.05781975694823092
85,0.79952,0.7559617224880382,0.03305025829450253,0.05781975694823092
86,0.79952,0.7559617224880382,0.03305025829450253,0.05781975694823092
87,0.79952,0.7559617224880382,0.03305025829450253,0.05781975694823092
88,0.79952,0.7559617224880382,0.03305025829450253,0.05781975694823092
89,0.79952,0.7559617224880382,0.03305025829450253,0.05781975694823092
90,0.79952,0.7559617224880382,0.03305025829450253,0.05781975694823092
91,0.79952,0.7559617224880382,0.03305025829450253,0.05781975694823092
92,0.79952,0.7559617224880382,0.03305025829450253,0.05781975694823092
93,0.79952,0.7559617224880382,0.03305025829450253,0.05781975694823092
94,0.79952,0.7559617224880382,0.03305025829450253,0.05781975694823092
95,0.79952,0.7559617224880382,0.03305025829450253,0.05781975694823092
96,0.79952,0.7559617224880382,0.03305025829450253,0.05781975694823092
97,0.79952,0.7559617224880382,0.03305025829450253,0.05781975694823092
98,0.79952,0.7559617224880382,0.03305025829450253,0.05781975694823092
99,0.79952,0.7559617224880382,0.03305025829450253,0.05781975694823092
100,0.79952,0.7559617224880382,0.03305025829450253,0.05781975694823092
101,0.79952,0.7559617224880382,0.03305025829450253,0.05781975694823092
102,0.79952,0.7559617224880382,0.03305025829450253,0.05781975694823092
103,0.79952,0.7559617224880382,0.03305025829450253,0.05781975694823092
104,0.79952,0.7559617224880382,0.03305025829450253,0.05781975694823092
105,0.79952,0.7559617224880382,0.03305025829450253,0.05781975694823092
106,0.79952,0.7559617224880382,0.03305025829450253,0.05781975694823092
107,0.79988,0.755358851674641,0.03324282138046248,0.05834295173841902
108,0.79988,0.755358851674641,0.03324282138046248,0.05834295173841902
109,0.79988,0.755358851674641,0.03324282138046248,0.05834295173841902
110,0.79988,0.755358851674641,0.03324282138046248,0.05834295173841902
111,0.79988,0.755358851674641,0.03324282138046248,0.05834295173841902
112,0.79988,0.755358851674641,0.03324282138046248,0.05834295173841902
113,0.80124,0.7573779904306219,0.0332085474940815,0.05838354188127512
114,0.80124,0.7573779904306219,0.0332085474940815,0.05838354188127512
115,0.80124,0.7573779904306219,0.0332085474940815,0.05838354188127512
116,0.80124,0.7573779904306219,0.0332085474940815,0.05838354188127512
117,0.80124,0.7573779904306219,0.0332085474940815,0.05838354188127512
118,0.80124,0.7573779904306219,0.0332085474940815,0.05838354188127512
119,0.80124,0.7573779904306219,0.0332085474940815,0.05838354188127512
120,0.80124,0.7573779904306219,0.0332085474940815,0.05838354188127512
121,0.80152,0.757488038277512,0.03328330005005847,0.05838791795015709
122,0.80152,0.757488038277512,0.03328330005005847,0.05838791795015709
123,0.80152,0.757488038277512,0.03328330005005847,0.05838791795015709
124,0.80152,0.757488038277512,0.03328330005005847,0.05838791795015709
125,0.8016000000000002,0.7542775119617224,0.03328145295973586,0.0583267156186083
126,0.8016000000000002,0.7542775119617224,0.03328145295973586,0.0583267156186083
127,0.8016000000000002,0.7542775119617224,0.03328145295973586,0.0583267156186083
128,0.80228,0.7483827751196173,0.03448239254395721,0.049661655778261704
129,0.80228,0.7483827751196173,0.03448239254395721,0.049661655778261704
130,0.80228,0.7483827751196173,0.03448239254395721,0.049661655778261704
131,0.80228,0.7483827751196173,0.03448239254395721,0.049661655778261704
132,0.8023200000000001,0.7484545454545455,0.03449354619184419,0.04967686482063248
133,0.8023200000000001,0.7484545454545455,0.03449354619184419,0.04967686482063248
134,0.8023200000000001,0.7484545454545455,0.03449354619184419,0.04967686482063248
135,0.8023200000000001,0.7484545454545455,0.03449354619184419,0.04967686482063248
136,0.8023200000000001,0.7484545454545455,0.03449354619184419,0.04967686482063248
137,0.8023200000000001,0.7484545454545455,0.03449354619184419,0.04967686482063248
138,0.8023200000000001,0.7484545454545455,0.03449354619184419,0.04967686482063248
139,0.8023200000000001,0.7484545454545455,0.03449354619184419,0.04967686482063248
140,0.8023200000000001,0.7484545454545455,0.03449354619184419,0.04967686482063248
141,0.8023200000000001,0.7484545454545455,0.03449354619184419,0.04967686482063248
142,0.8023200000000001,0.7484545454545455,0.03449354619184419,0.04967686482063248
143,0.8023200000000001,0.7484545454545455,0.03449354619184419,0.04967686482063248
144,0.8023200000000001,0.7484545454545455,0.03449354619184419,0.04967686482063248
145,0.8023200000000001,0.7484545454545455,0.03449354619184419,0.04967686482063248
146,0.8023200000000001,0.7484545454545455,0.03449354619184419,0.04967686482063248
147,0.8023200000000001,0.7484545454545455,0.03449354619184419,0.04967686482063248
148,0.8023200000000001,0.7484545454545455,0.03449354619184419,0.04967686482063248
149,0.8024800000000001,0.7492392344497608,0.03437761442179101,0.049926110629272775
150,0.8024800000000001,0.7492392344497608,0.03437761442179101,0.049926110629272775
151,0.8024800000000001,0.7492392344497608,0.03437761442179101,0.049926110629272775
152,0.8024800000000001,0.7492392344497608,0.03437761442179101,0.049926110629272775
153,0.8024800000000001,0.7492392344497608,0.03437761442179101,0.049926110629272775
154,0.8024800000000001,0.7492392344497608,0.03437761442179101,0.049926110629272775
155,0.8024800000000001,0.7492392344497608,0.03437761442179101,0.049926110629272775
156,0.8024800000000001,0.7492392344497608,0.03437761442179101,0.049926110629272775
157,0.8024800000000001,0.7492392344497608,0.03437761442179101,0.049926110629272775
158,0.8024800000000001,0.7492392344497608,0.03437761442179101,0.049926110629272775
159,0.8024800000000001,0.7492392344497608,0.03437761442179101,0.049926110629272775
160,0.8024800000000001,0.7492392344497608,0.03437761442179101,0.049926110629272775
161,0.8024800000000001,0.7492392344497608,0.03437761442179101,0.049926110629272775
162,0.8027599999999999,0.7491435406698566,0.03389182503856123,0.0500405581429342
163,0.8027599999999999,0.7491435406698566,0.03389182503856123,0.0500405581429342
164,0.8027599999999999,0.7491435406698566,0.03389182503856123,0.0500405581429342
165,0.8027599999999999,0.7491435406698566,0.03389182503856123,0.0500405581429342
166,0.8027599999999999,0.7491435406698566,0.03389182503856123,0.0500405581429342
167,0.8027599999999999,0.7491435406698566,0.03389182503856123,0.0500405581429342
168,0.8027599999999999,0.7491435406698566,0.03389182503856123,0.0500405581429342
169,0.8027599999999999,0.7491435406698566,0.03389182503856123,0.0500405581429342
170,0.8027599999999999,0.7491435406698566,0.03389182503856123,0.0500405581429342
171,0.8027599999999999,0.7491435406698566,0.03389182503856123,0.0500405581429342
172,0.8027599999999999,0.7491435406698566,0.03389182503856123,0.0500405581429342
173,0.8027599999999999,0.7491435406698566,0.03389182503856123,0.0500405581429342
174,0.80292,0.7524736842105264,0.03415650281343869,0.05119837107422695
175,0.80292,0.7524736842105264,0.03415650281343869,0.05119837107422695
176,0.80292,0.7524736842105264,0.03415650281343869,0.05119837107422695
177,0.80292,0.7524736842105264,0.03415650281343869,0.05119837107422695
178,0.80292,0.7524736842105264,0.03415650281343869,0.05119837107422695
179,0.80292,0.7524736842105264,0.03415650281343869,0.05119837107422695
180,0.80292,0.7524736842105264,0.03415650281343869,0.05119837107422695
181,0.80292,0.7524736842105264,0.03415650281343869,0.05119837107422695
182,0.80292,0.7524736842105264,0.03415650281343869,0.05119837107422695
183,0.80292,0.7524736842105264,0.03415650281343869,0.05119837107422695
184,0.80292,0.7524736842105264,0.03415650281343869,0.05119837107422695
185,0.80292,0.7524736842105264,0.03415650281343869,0.05119837107422695
186,0.80292,0.7524736842105264,0.03415650281343869,0.05119837107422695
187,0.80292,0.7524736842105264,0.03415650281343869,0.05119837107422695
188,0.80292,0.7524736842105264,0.03415650281343869,0.05119837107422695
189,0.80292,0.7524736842105264,0.03415650281343869,0.05119837107422695
190,0.80292,0.7524736842105264,0.03415650281343869,0.05119837107422695
191,0.80292,0.7524736842105264,0.03415650281343869,0.05119837107422695
192,0.80292,0.7524736842105264,0.03415650281343869,0.05119837107422695
193,0.80292,0.7524736842105264,0.03415650281343869,0.05119837107422695
194,0.80292,0.7524736842105264,0.03415650281343869,0.05119837107422695
195,0.80292,0.7524736842105264,0.03415650281343869,0.05119837107422695
196,0.80296,0.7445023923444977,0.034127792258574895,0.05475894472992382
197,0.80296,0.7445023923444977,0.034127792258574895,0.05475894472992382
198,0.80296,0.7445023923444977,0.034127792258574895,0.05475894472992382
199,0.80296,0.7445023923444977,0.034127792258574895,0.05475894472992382
200,0.80296,0.7445023923444977,0.034127792258574895,0.05475894472992382
201,0.80296,0.7445023923444977,0.034127792258574895,0.05475894472992382
202,0.80296,0.7445023923444977,0.034127792258574895,0.05475894472992382
203,0.80296,0.7445023923444977,0.034127792258574895,0.05475894472992382
204,0.80296,0.7445023923444977,0.034127792258574895,0.05475894472992382
205,0.80296,0.7445023923444977,0.034127792258574895,0.05475894472992382
206,0.8059200000000001,0.7458612440191388,0.036120336161841626,0.055313621550785196
207,0.8059200000000001,0.7458612440191388,0.036120336161841626,0.055313621550785196
208,0.8059200000000001,0.7458612440191388,0.036120336161841626,0.055313621550785196
209,0.8059200000000001,0.7458612440191388,0.036120336161841626,0.055313621550785196
210,0.8059200000000001,0.7458612440191388,0.036120336161841626,0.055313621550785196
211,0.8059200000000001,0.7458612440191388,0.036120336161841626,0.055313621550785196
212,0.8059200000000001,0.7458612440191388,0.036120336161841626,0.055313621550785196
213,0.8059200000000001,0.7458612440191388,0.036120336161841626,0.055313621550785196
214,0.8059200000000001,0.7458612440191388,0.036120336161841626,0.055313621550785196
215,0.8059200000000001,0.7458612440191388,0.036120336161841626,0.055313621550785196
216,0.8059200000000001,0.7458612440191388,0.036120336161841626,0.055313621550785196
217,0.8059200000000001,0.7458612440191388,0.036120336161841626,0.055313621550785196
218,0.8059200000000001,0.7458612440191388,0.036120336161841626,0.055313621550785196
219,0.8059200000000001,0.7458612440191388,0.036120336161841626,0.055313621550785196
220,0.8059200000000001,0.7458612440191388,0.036120336161841626,0.055313621550785196
221,0.8059200000000001,0.7458612440191388,0.036120336161841626,0.055313621550785196
222,0.8059200000000001,0.7458612440191388,0.036120336161841626,0.055313621550785196
223,0.8059200000000001,0.7458612440191388,0.036120336161841626,0.055313621550785196
224,0.8059200000000001,0.7458612440191388,0.036120336161841626,0.055313621550785196
225,0.8059200000000001,0.7458612440191388,0.036120336161841626,0.055313621550785196
226,0.8059200000000001,0.7458612440191388,0.036120336161841626,0.055313621550785196
227,0.8059200000000001,0.7458612440191388,0.036120336161841626,0.055313621550785196
228,0.8059200000000001,0.7458612440191388,0.036120336161841626,0.055313621550785196
229,0.8059200000000001,0.7458612440191388,0.036120336161841626,0.055313621550785196
230,0.8059200000000001,0.7458612440191388,0.036120336161841626,0.055313621550785196
231,0.8059200000000001,0.7458612440191388,0.036120336161841626,0.055313621550785196
232,0.8059200000000001,0.7458612440191388,0.036120336161841626,0.055313621550785196
233,0.8059200000000001,0.7458612440191388,0.036120336161841626,0.055313621550785196
234,0.8062800000000001,0.7533636363636363,0.0359609271911118,0.056468201848051
235,0.8062800000000001,0.7533636363636363,0.0359609271911118,0.056468201848051
236,0.8062800000000001,0.7533636363636363,0.0359609271911118,0.056468201848051
237,0.8062800000000001,0.7533636363636363,0.0359609271911118,0.056468201848051
238,0.8062800000000001,0.7533636363636363,0.0359609271911118,0.056468201848051
239,0.8062800000000001,0.7533636363636363,0.0359609271911118,0.056468201848051
240,0.8062800000000001,0.7533636363636363,0.0359609271911118,0.056468201848051
241,0.8062800000000001,0.7533636363636363,0.0359609271911118,0.056468201848051
242,0.8062800000000001,0.7533636363636363,0.0359609271911118,0.056468201848051
243,0.8062800000000001,0.7533636363636363,0.0359609271911118,0.056468201848051
244,0.8062800000000001,0.7533636363636363,0.0359609271911118,0.056468201848051
245,0.8062800000000001,0.7533636363636363,0.0359609271911118,0.056468201848051
246,0.8062800000000001,0.7533636363636363,0.0359609271911118,0.056468201848051
247,0.8062800000000001,0.7533636363636363,0.0359609271911118,0.056468201848051
248,0.8062800000000001,0.7533636363636363,0.0359609271911118,0.056468201848051
249,0.80892,0.7488995215311005,0.034814709790227716,0.06360706536161834
250,0.80892,0.7488995215311005,0.034814709790227716,0.06360706536161834
251,0.80892,0.7488995215311005,0.034814709790227716,0.06360706536161834
252,0.80892,0.7488995215311005,0.034814709790227716,0.06360706536161834
253,0.80892,0.7488995215311005,0.034814709790227716,0.06360706536161834
254,0.80892,0.7488995215311005,0.034814709790227716,0.06360706536161834
255,0.80892,0.7488995215311005,0.034814709790227716,0.06360706536161834
256,0.80892,0.7488995215311005,0.034814709790227716,0.06360706536161834
257,0.80892,0.7488995215311005,0.034814709790227716,0.06360706536161834
258,0.80892,0.7488995215311005,0.034814709790227716,0.06360706536161834
259,0.80892,0.7488995215311005,0.034814709790227716,0.06360706536161834
260,0.80892,0.7488995215311005,0.034814709790227716,0.06360706536161834
261,0.80892,0.7488995215311005,0.034814709790227716,0.06360706536161834
262,0.80992,0.7523540669856461,0.034791844766011215,0.06367135974154187
263,0.80992,0.7523540669856461,0.034791844766011215,0.06367135974154187
264,0.80992,0.7523540669856461,0.034791844766011215,0.06367135974154187
265,0.80992,0.7523540669856461,0.034791844766011215,0.06367135974154187
266,0.80992,0.7523540669856461,0.034791844766011215,0.06367135974154187
267,0.80992,0.7523540669856461,0.034791844766011215,0.06367135974154187
268,0.80992,0.7523540669856461,0.034791844766011215,0.06367135974154187
269,0.80992,0.7523540669856461,0.034791844766011215,0.06367135974154187
270,0.80992,0.7523540669856461,0.034791844766011215,0.06367135974154187
271,0.81228,0.763122009569378,0.03541832319263262,0.05153685470766023
272,0.81228,0.763122009569378,0.03541832319263262,0.05153685470766023
273,0.81228,0.763122009569378,0.03541832319263262,0.05153685470766023
274,0.81228,0.763122009569378,0.03541832319263262,0.05153685470766023
275,0.81228,0.763122009569378,0.03541832319263262,0.05153685470766023
276,0.81228,0.763122009569378,0.03541832319263262,0.05153685470766023
277,0.81228,0.763122009569378,0.03541832319263262,0.05153685470766023
278,0.81228,0.763122009569378,0.03541832319263262,0.05153685470766023
279,0.81228,0.763122009569378,0.03541832319263262,0.05153685470766023
280,0.81228,0.763122009569378,0.03541832319263262,0.05153685470766023
281,0.81228,0.763122009569378,0.03541832319263262,0.05153685470766023
282,0.81228,0.763122009569378,0.03541832319263262,0.05153685470766023
283,0.81228,0.763122009569378,0.03541832319263262,0.05153685470766023
284,0.81228,0.763122009569378,0.03541832319263262,0.05153685470766023
285,0.81228,0.763122009569378,0.03541832319263262,0.05153685470766023
286,0.81228,0.763122009569378,0.03541832319263262,0.05153685470766023
287,0.81228,0.763122009569378,0.03541832319263262,0.05153685470766023
288,0.81228,0.763122009569378,0.03541832319263262,0.05153685470766023
289,0.81228,0.763122009569378,0.03541832319263262,0.05153685470766023
290,0.81228,0.763122009569378,0.03541832319263262,0.05153685470766023
291,0.81228,0.763122009569378,0.03541832319263262,0.05153685470766023
292,0.81228,0.763122009569378,0.03541832319263262,0.05153685470766023
293,0.81228,0.763122009569378,0.03541832319263262,0.05153685470766023
294,0.81228,0.763122009569378,0.03541832319263262,0.05153685470766023
295,0.81228,0.763122009569378,0.03541832319263262,0.05153685470766023
296,0.81228,0.763122009569378,0.03541832319263262,0.05153685470766023
297,0.81228,0.763122009569378,0.03541832319263262,0.05153685470766023
298,0.81228,0.763122009569378,0.03541832319263262,0.05153685470766023
299,0.81228,0.763122009569378,0.03541832319263262,0.05153685470766023
300,0.81228,0.763122009569378,0.03541832319263262,0.05153685470766023
301,0.81228,0.763122009569378,0.03541832319263262,0.05153685470766023
302,0.81228,0.763122009569378,0.03541832319263262,0.05153685470766023
303,0.81228,0.763122009569378,0.03541832319263262,0.05153685470766023
304,0.81228,0.763122009569378,0.03541832319263262,0.05153685470766023
305,0.81228,0.763122009569378,0.03541832319263262,0.05153685470766023
306,0.81228,0.763122009569378,0.03541832319263262,0.05153685470766023
307,0.81228,0.763122009569378,0.03541832319263262,0.05153685470766023
308,0.81228,0.763122009569378,0.03541832319263262,0.05153685470766023
309,0.81228,0.763122009569378,0.03541832319263262,0.05153685470766023
310,0.81228,0.763122009569378,0.03541832319263262,0.05153685470766023
311,0.81228,0.763122009569378,0.03541832319263262,0.05153685470766023
312,0.81228,0.763122009569378,0.03541832319263262,0.05153685470766023
313,0.81616,0.7716387559808613,0.04251290711197142,0.06317315125174804
314,0.81616,0.7716387559808613,0.04251290711197142,0.06317315125174804
315,0.81616,0.7716387559808613,0.04251290711197142,0.06317315125174804
316,0.81616,0.7716387559808613,0.04251290711197142,0.06317315125174804
317,0.81616,0.7716387559808613,0.04251290711197142,0.06317315125174804
318,0.81616,0.7716387559808613,0.04251290711197142,0.06317315125174804
319,0.81616,0.7716387559808613,0.04251290711197142,0.06317315125174804
320,0.81616,0.7716387559808613,0.04251290711197142,0.06317315125174804
321,0.81616,0.7716387559808613,0.04251290711197142,0.06317315125174804
322,0.81616,0.7716387559808613,0.04251290711197142,0.06317315125174804
323,0.81616,0.7716387559808613,0.04251290711197142,0.06317315125174804
324,0.81616,0.7716387559808613,0.04251290711197142,0.06317315125174804
325,0.81616,0.7716387559808613,0.04251290711197142,0.06317315125174804
326,0.81616,0.7716387559808613,0.04251290711197142,0.06317315125174804
327,0.81616,0.7716387559808613,0.04251290711197142,0.06317315125174804
328,0.81616,0.7716387559808613,0.04251290711197142,0.06317315125174804
329,0.81616,0.7716387559808613,0.04251290711197142,0.06317315125174804
330,0.81616,0.7716387559808613,0.04251290711197142,0.06317315125174804
331,0.81616,0.7716387559808613,0.04251290711197142,0.06317315125174804
332,0.81616,0.7716387559808613,0.04251290711197142,0.06317315125174804
333,0.81616,0.7716387559808613,0.04251290711197142,0.06317315125174804
334,0.81616,0.7716387559808613,0.04251290711197142,0.06317315125174804
335,0.81616,0.7716387559808613,0.04251290711197142,0.06317315125174804
336,0.81616,0.7716387559808613,0.04251290711197142,0.06317315125174804
337,0.81616,0.7716387559808613,0.04251290711197142,0.06317315125174804
338,0.81616,0.7716387559808613,0.04251290711197142,0.06317315125174804
339,0.81616,0.7716387559808613,0.04251290711197142,0.06317315125174804
340,0.81616,0.7716387559808613,0.04251290711197142,0.06317315125174804
341,0.81616,0.7716387559808613,0.04251290711197142,0.06317315125174804
342,0.81616,0.7716387559808613,0.04251290711197142,0.06317315125174804
343,0.81616,0.7716387559808613,0.04251290711197142,0.06317315125174804
344,0.81616,0.7716387559808613,0.04251290711197142,0.06317315125174804
345,0.81616,0.7716387559808613,0.04251290711197142,0.06317315125174804
346,0.81616,0.7716387559808613,0.04251290711197142,0.06317315125174804
347,0.81616,0.7716387559808613,0.04251290711197142,0.06317315125174804
348,0.81616,0.7716387559808613,0.04251290711197142,0.06317315125174804
349,0.81616,0.7716387559808613,0.04251290711197142,0.06317315125174804
350,0.81616,0.7716387559808613,0.04251290711197142,0.06317315125174804
351,0.81616,0.7716387559808613,0.04251290711197142,0.06317315125174804
352,0.81616,0.7716387559808613,0.04251290711197142,0.06317315125174804
353,0.81616,0.7716387559808613,0.04251290711197142,0.06317315125174804
354,0.81616,0.7716387559808613,0.04251290711197142,0.06317315125174804
355,0.81616,0.7716387559808613,0.04251290711197142,0.06317315125174804
356,0.81616,0.7716387559808613,0.04251290711197142,0.06317315125174804
357,0.81616,0.7716387559808613,0.04251290711197142,0.06317315125174804
358,0.81616,0.7716387559808613,0.04251290711197142,0.06317315125174804
359,0.81616,0.7716387559808613,0.04251290711197142,0.06317315125174804
360,0.81616,0.7716387559808613,0.04251290711197142,0.06317315125174804
361,0.81616,0.7716387559808613,0.04251290711197142,0.06317315125174804
362,0.8193199999999999,0.7755095693779905,0.04179799910149872,0.0659582151311635
363,0.8193199999999999,0.7755095693779905,0.04179799910149872,0.0659582151311635
364,0.8193199999999999,0.7755095693779905,0.04179799910149872,0.0659582151311635
365,0.8193199999999999,0.7755095693779905,0.04179799910149872,0.0659582151311635
366,0.8193199999999999,0.7755095693779905,0.04179799910149872,0.0659582151311635
367,0.8193199999999999,0.7755095693779905,0.04179799910149872,0.0659582151311635
368,0.8193199999999999,0.7755095693779905,0.04179799910149872,0.0659582151311635
369,0.8193199999999999,0.7755095693779905,0.04179799910149872,0.0659582151311635
370,0.8193199999999999,0.7755095693779905,0.04179799910149872,0.0659582151311635
371,0.8193199999999999,0.7755095693779905,0.04179799910149872,0.0659582151311635
372,0.8193199999999999,0.7755095693779905,0.04179799910149872,0.0659582151311635
373,0.8193199999999999,0.7755095693779905,0.04179799910149872,0.0659582151311635
374,0.8193199999999999,0.7755095693779905,0.04179799910149872,0.0659582151311635
375,0.8193199999999999,0.7755095693779905,0.04179799910149872,0.0659582151311635
376,0.8193199999999999,0.7755095693779905,0.04179799910149872,0.0659582151311635
377,0.8193199999999999,0.7755095693779905,0.04179799910149872,0.0659582151311635
378,0.8193199999999999,0.7755095693779905,0.04179799910149872,0.0659582151311635
379,0.8193199999999999,0.7755095693779905,0.04179799910149872,0.0659582151311635
380,0.8193199999999999,0.7755095693779905,0.04179799910149872,0.0659582151311635
381,0.8193199999999999,0.7755095693779905,0.04179799910149872,0.0659582151311635
382,0.8193199999999999,0.7755095693779905,0.04179799910149872,0.0659582151311635
383,0.8193199999999999,0.7755095693779905,0.04179799910149872,0.0659582151311635
384,0.8193199999999999,0.7755095693779905,0.04179799910149872,0.0659582151311635
385,0.8193199999999999,0.7755095693779905,0.04179799910149872,0.0659582151311635
386,0.8193199999999999,0.7755095693779905,0.04179799910149872,0.0659582151311635
387,0.81944,0.7758110047846891,0.041672753475409115,0.06555767481751293
388,0.81944,0.7758110047846891,0.041672753475409115,0.06555767481751293
389,0.81944,0.7758110047846891,0.041672753475409115,0.06555767481751293
390,0.81944,0.7758110047846891,0.041672753475409115,0.06555767481751293
391,0.81944,0.7758110047846891,0.041672753475409115,0.06555767481751293
392,0.81944,0.7758110047846891,0.041672753475409115,0.06555767481751293
