Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
292,0.82484,0.7964784688995216,0.027805498736760692,0.04459826103621355
293,0.82484,0.7964784688995216,0.027805498736760692,0.04459826103621355
294,0.82484,0.7964784688995216,0.027805498736760692,0.04459826103621355
295,0.82484,0.7964784688995216,0.027805498736760692,0.04459826103621355
296,0.82484,0.7964784688995216,0.027805498736760692,0.04459826103621355
297,0.82484,0.7964784688995216,0.027805498736760692,0.04459826103621355
298,0.82484,0.7964784688995216,0.027805498736760692,0.04459826103621355
299,0.82484,0.7964784688995216,0.027805498736760692,0.04459826103621355
300,0.82484,0.7964784688995216,0.027805498736760692,0.04459826103621355
301,0.82484,0.7964784688995216,0.027805498736760692,0.04459826103621355
302,0.82484,0.7964784688995216,0.027805498736760692,0.04459826103621355
303,0.82484,0.7964784688995216,0.027805498736760692,0.04459826103621355
304,0.82484,0.7964784688995216,0.027805498736760692,0.04459826103621355
305,0.82484,0.7964784688995216,0.027805498736760692,0.04459826103621355
306,0.82484,0.7964784688995216,0.027805498736760692,0.04459826103621355
307,0.82484,0.7964784688995216,0.027805498736760692,0.04459826103621355
308,0.82484,0.7964784688995216,0.027805498736760692,0.04459826103621355
309,0.82484,0.7964784688995216,0.027805498736760692,0.04459826103621355
310,0.82484,0.7964784688995216,0.027805498736760692,0.04459826103621355
311,0.82484,0.7964784688995216,0.027805498736760692,0.04459826103621355
312,0.82484,0.7964784688995216,0.027805498736760692,0.04459826103621355
313,0.82484,0.7964784688995216,0.027805498736760692,0.04459826103621355
314,0.82484,0.7964784688995216,0.027805498736760692,0.04459826103621355
315,0.82484,0.7964784688995216,0.027805498736760692,0.04459826103621355
316,0.82484,0.7964784688995216,0.027805498736760692,0.04459826103621355
317,0.82484,0.7964784688995216,0.027805498736760692,0.04459826103621355
318,0.82484,0.7964784688995216,0.027805498736760692,0.04459826103621355
319,0.82484,0.7964784688995216,0.027805498736760692,0.04459826103621355
320,0.82484,0.7964784688995216,0.027805498736760692,0.04459826103621355
321,0.82484,0.7964784688995216,0.027805498736760692,0.04459826103621355
322,0.82484,0.7964784688995216,0.027805498736760692,0.04459826103621355
323,0.82484,0.7964784688995216,0.027805498736760692,0.04459826103621355
324,0.82484,0.7964784688995216,0.027805498736760692,0.04459826103621355
325,0.82484,0.7964784688995216,0.027805498736760692,0.04459826103621355
326,0.82484,0.7964784688995216,0.027805498736760692,0.04459826103621355
327,0.82484,0.7964784688995216,0.027805498736760692,0.04459826103621355
328,0.82484,0.7964784688995216,0.027805498736760692,0.04459826103621355
329,0.82484,0.7964784688995216,0.027805498736760692,0.04459826103621355
330,0.82484,0.7964784688995216,0.027805498736760692,0.04459826103621355
331,0.82484,0.7964784688995216,0.027805498736760692,0.04459826103621355
332,0.82484,0.7964784688995216,0.027805498736760692,0.04459826103621355
333,0.82484,0.7964784688995216,0.027805498736760692,0.04459826103621355
334,0.82484,0.7964784688995216,0.027805498736760692,0.04459826103621355
335,0.82484,0.7964784688995216,0.027805498736760692,0.04459826103621355
336,0.82484,0.7964784688995216,0.027805498736760692,0.04459826103621355
337,0.82484,0.7964784688995216,0.027805498736760692,0.04459826103621355
338,0.82484,0.7964784688995216,0.027805498736760692,0.04459826103621355
339,0.82484,0.7964784688995216,0.027805498736760692,0.04459826103621355
340,0.82484,0.7964784688995216,0.027805498736760692,0.04459826103621355
341,0.82484,0.7964784688995216,0.027805498736760692,0.04459826103621355
342,0.82484,0.7964784688995216,0.027805498736760692,0.04459826103621355
343,0.82484,0.7964784688995216,0.027805498736760692,0.04459826103621355
344,0.82484,0.7964784688995216,0.027805498736760692,0.04459826103621355
345,0.82484,0.7964784688995216,0.027805498736760692,0.04459826103621355
346,0.82484,0.7964784688995216,0.027805498736760692,0.04459826103621355
347,0.8267599999999999,0.7964784688995216,0.024456811457478817,0.04459826103621355
348,0.8267599999999999,0.7983205741626794,0.024456811457478817,0.04284163540383704
349,0.8267599999999999,0.7983205741626794,0.024456811457478817,0.04284163540383704
350,0.8282,0.7983205741626794,0.02362605905915472,0.04284163540383704
351,0.8282,0.7983205741626794,0.02362605905915472,0.04284163540383704
352,0.8282,0.7983205741626794,0.02362605905915472,0.04284163540383704
353,0.8282,0.7983205741626794,0.02362605905915472,0.04284163540383704
354,0.8282,0.7983205741626794,0.02362605905915472,0.04284163540383704
355,0.8282,0.7983205741626794,0.02362605905915472,0.04284163540383704
356,0.8282,0.7983205741626794,0.02362605905915472,0.04284163540383704
357,0.8282,0.7983205741626794,0.02362605905915472,0.04284163540383704
358,0.8282,0.7983205741626794,0.02362605905915472,0.04284163540383704
359,0.8282,0.7983205741626794,0.02362605905915472,0.04284163540383704
360,0.8282,0.7983205741626794,0.02362605905915472,0.04284163540383704
361,0.8282,0.7983205741626794,0.02362605905915472,0.04284163540383704
362,0.8282,0.7983205741626794,0.02362605905915472,0.04284163540383704
363,0.8282,0.7983205741626794,0.02362605905915472,0.04284163540383704
364,0.8282,0.7983205741626794,0.02362605905915472,0.04284163540383704
365,0.8282,0.7983205741626794,0.02362605905915472,0.04284163540383704
366,0.8282,0.7983205741626794,0.02362605905915472,0.04284163540383704
367,0.8282,0.7983205741626794,0.02362605905915472,0.04284163540383704
368,0.8282,0.7983205741626794,0.02362605905915472,0.04284163540383704
369,0.8282,0.7983205741626794,0.02362605905915472,0.04284163540383704
370,0.8282,0.8050047846889952,0.02362605905915472,0.042907009158450984
371,0.8282,0.8050047846889952,0.02362605905915472,0.042907009158450984
372,0.8282,0.8050047846889952,0.02362605905915472,0.042907009158450984
373,0.8282,0.8050047846889952,0.02362605905915472,0.042907009158450984
374,0.8282,0.8050047846889952,0.02362605905915472,0.042907009158450984
375,0.8282,0.8050047846889952,0.02362605905915472,0.042907009158450984
376,0.8282,0.8050047846889952,0.02362605905915472,0.042907009158450984
377,0.8282,0.8050047846889952,0.02362605905915472,0.042907009158450984
378,0.8282,0.8050047846889952,0.02362605905915472,0.042907009158450984
379,0.8282,0.8050047846889952,0.02362605905915472,0.042907009158450984
380,0.83232,0.8050047846889952,0.026378238842736365,0.042907009158450984
381,0.83232,0.8050047846889952,0.026378238842736365,0.042907009158450984
382,0.83232,0.8050047846889952,0.026378238842736365,0.042907009158450984
383,0.83232,0.8050047846889952,0.026378238842736365,0.042907009158450984
384,0.83232,0.8050047846889952,0.026378238842736365,0.042907009158450984
385,0.83232,0.8050047846889952,0.026378238842736365,0.042907009158450984
386,0.83232,0.8050047846889952,0.026378238842736365,0.042907009158450984
387,0.83232,0.8050047846889952,0.026378238842736365,0.042907009158450984
388,0.83232,0.8050047846889952,0.026378238842736365,0.042907009158450984
389,0.83232,0.8050047846889952,0.026378238842736365,0.042907009158450984
390,0.83232,0.8050047846889952,0.026378238842736365,0.042907009158450984
