Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
90,0.7914,0.7514282296650717,0.022195585146600645,0.06371677193884578
91,0.7914,0.7514282296650717,0.022195585146600645,0.06371677193884578
92,0.7914,0.7514282296650717,0.022195585146600645,0.06371677193884578
93,0.7914,0.7514282296650717,0.022195585146600645,0.06371677193884578
94,0.7918000000000001,0.7550550239234449,0.0219636163790129,0.060377896334845894
95,0.7918000000000001,0.7550550239234449,0.0219636163790129,0.060377896334845894
96,0.7918000000000001,0.7550550239234449,0.0219636163790129,0.060377896334845894
97,0.7918000000000001,0.7550550239234449,0.0219636163790129,0.060377896334845894
98,0.7918000000000001,0.7550550239234449,0.0219636163790129,0.060377896334845894
99,0.7918000000000001,0.7550550239234449,0.0219636163790129,0.060377896334845894
100,0.79352,0.7548157894736842,0.024551948010516602,0.059948279177823825
101,0.79352,0.7548157894736842,0.024551948010516602,0.059948279177823825
102,0.79352,0.7548157894736842,0.024551948010516602,0.059948279177823825
103,0.79352,0.7548157894736842,0.024551948010516602,0.059948279177823825
104,0.79352,0.7548157894736842,0.024551948010516602,0.059948279177823825
105,0.79352,0.7548157894736842,0.024551948010516602,0.059948279177823825
106,0.79352,0.7548157894736842,0.024551948010516602,0.059948279177823825
107,0.79352,0.7548157894736842,0.024551948010516602,0.059948279177823825
108,0.79352,0.7548157894736842,0.024551948010516602,0.059948279177823825
109,0.79352,0.7548157894736842,0.024551948010516602,0.059948279177823825
110,0.79352,0.7548157894736842,0.024551948010516602,0.059948279177823825
111,0.79352,0.7548157894736842,0.024551948010516602,0.059948279177823825
112,0.79352,0.7548157894736842,0.024551948010516602,0.059948279177823825
113,0.79352,0.7548157894736842,0.024551948010516602,0.059948279177823825
114,0.79352,0.7548157894736842,0.024551948010516602,0.059948279177823825
115,0.79352,0.7548157894736842,0.024551948010516602,0.059948279177823825
116,0.79352,0.7548157894736842,0.024551948010516602,0.059948279177823825
117,0.79352,0.7548157894736842,0.024551948010516602,0.059948279177823825
118,0.79352,0.7548157894736842,0.024551948010516602,0.059948279177823825
119,0.79352,0.7548157894736842,0.024551948010516602,0.059948279177823825
120,0.79352,0.7548157894736842,0.024551948010516602,0.059948279177823825
121,0.79352,0.7548157894736842,0.024551948010516602,0.059948279177823825
122,0.79352,0.7548157894736842,0.024551948010516602,0.059948279177823825
123,0.79352,0.7548157894736842,0.024551948010516602,0.059948279177823825
124,0.79352,0.7548157894736842,0.024551948010516602,0.059948279177823825
125,0.79352,0.7548157894736842,0.024551948010516602,0.059948279177823825
126,0.79352,0.7548157894736842,0.024551948010516602,0.059948279177823825
127,0.79352,0.7548157894736842,0.024551948010516602,0.059948279177823825
128,0.79352,0.7548157894736842,0.024551948010516602,0.059948279177823825
129,0.79352,0.7548157894736842,0.024551948010516602,0.059948279177823825
130,0.79352,0.7548157894736842,0.024551948010516602,0.059948279177823825
131,0.79352,0.7548157894736842,0.024551948010516602,0.059948279177823825
132,0.79352,0.7548157894736842,0.024551948010516602,0.059948279177823825
133,0.79352,0.7548157894736842,0.024551948010516602,0.059948279177823825
134,0.79352,0.7548157894736842,0.024551948010516602,0.059948279177823825
135,0.79352,0.7548157894736842,0.024551948010516602,0.059948279177823825
136,0.79352,0.7548157894736842,0.024551948010516602,0.059948279177823825
137,0.79352,0.7548157894736842,0.024551948010516602,0.059948279177823825
138,0.79352,0.7548157894736842,0.024551948010516602,0.059948279177823825
139,0.79352,0.7548157894736842,0.024551948010516602,0.059948279177823825
140,0.79352,0.7548157894736842,0.024551948010516602,0.059948279177823825
141,0.7955599999999999,0.7619641148325359,0.020152136473447296,0.05913197081369676
142,0.7955599999999999,0.7619641148325359,0.020152136473447296,0.05913197081369676
143,0.7997599999999999,0.7674138755980862,0.025953477694606653,0.05655993353134426
144,0.7997599999999999,0.7674138755980862,0.025953477694606653,0.05655993353134426
145,0.7997599999999999,0.7674138755980862,0.025953477694606653,0.05655993353134426
146,0.7997599999999999,0.7674138755980862,0.025953477694606653,0.05655993353134426
147,0.7997599999999999,0.7674138755980862,0.025953477694606653,0.05655993353134426
148,0.79988,0.7639593301435407,0.02575519658459455,0.05627075111398762
149,0.79988,0.7639593301435407,0.02575519658459455,0.05627075111398762
150,0.79988,0.7639593301435407,0.02575519658459455,0.05627075111398762
151,0.79988,0.7639593301435407,0.02575519658459455,0.05627075111398762
152,0.79988,0.7639593301435407,0.02575519658459455,0.05627075111398762
153,0.79988,0.7639593301435407,0.02575519658459455,0.05627075111398762
154,0.79988,0.7639593301435407,0.02575519658459455,0.05627075111398762
155,0.79988,0.7639593301435407,0.02575519658459455,0.05627075111398762
156,0.79988,0.7639593301435407,0.02575519658459455,0.05627075111398762
157,0.79988,0.7639593301435407,0.02575519658459455,0.05627075111398762
158,0.79988,0.7639593301435407,0.02575519658459455,0.05627075111398762
159,0.79988,0.7639593301435407,0.02575519658459455,0.05627075111398762
160,0.8009600000000001,0.7623133971291866,0.02509852726976447,0.05795153285518389
161,0.8009600000000001,0.7623133971291866,0.02509852726976447,0.05795153285518389
162,0.8009600000000001,0.7623133971291866,0.02509852726976447,0.05795153285518389
163,0.80152,0.7575717703349282,0.024933759711149323,0.06488928368216601
164,0.80152,0.7575717703349282,0.024933759711149323,0.06488928368216601
165,0.80152,0.7575717703349282,0.024933759711149323,0.06488928368216601
166,0.80152,0.7575717703349282,0.024933759711149323,0.06488928368216601
167,0.80152,0.7575717703349282,0.024933759711149323,0.06488928368216601
168,0.80152,0.7575717703349282,0.024933759711149323,0.06488928368216601
169,0.80152,0.7575717703349282,0.024933759711149323,0.06488928368216601
170,0.80152,0.7575717703349282,0.024933759711149323,0.06488928368216601
171,0.80152,0.7575717703349282,0.024933759711149323,0.06488928368216601
172,0.80152,0.7575717703349282,0.024933759711149323,0.06488928368216601
173,0.80152,0.7575717703349282,0.024933759711149323,0.06488928368216601
174,0.80152,0.7575717703349282,0.024933759711149323,0.06488928368216601
175,0.80152,0.7575717703349282,0.024933759711149323,0.06488928368216601
176,0.8049199999999999,0.7573851674641148,0.02087242135769911,0.0649047608398915
177,0.8049199999999999,0.7573851674641148,0.02087242135769911,0.0649047608398915
178,0.8058,0.7539976076555023,0.01979540911984956,0.07065024270766977
179,0.8058,0.7539976076555023,0.01979540911984956,0.07065024270766977
180,0.8058,0.7539976076555023,0.01979540911984956,0.07065024270766977
181,0.8058,0.7539976076555023,0.01979540911984956,0.07065024270766977
182,0.8058,0.7539976076555023,0.01979540911984956,0.07065024270766977
183,0.8058,0.7539976076555023,0.01979540911984956,0.07065024270766977
184,0.8058,0.7539976076555023,0.01979540911984956,0.07065024270766977
185,0.8058,0.7539976076555023,0.01979540911984956,0.07065024270766977
186,0.8058,0.7539976076555023,0.01979540911984956,0.07065024270766977
187,0.8058,0.7539976076555023,0.01979540911984956,0.07065024270766977
188,0.8058,0.7539976076555023,0.01979540911984956,0.07065024270766977
189,0.8058,0.7539976076555023,0.01979540911984956,0.07065024270766977
190,0.8058,0.7539976076555023,0.01979540911984956,0.07065024270766977
191,0.8058,0.7539976076555023,0.01979540911984956,0.07065024270766977
192,0.8058,0.7539976076555023,0.01979540911984956,0.07065024270766977
193,0.8058,0.7539976076555023,0.01979540911984956,0.07065024270766977
194,0.8058,0.7539976076555023,0.01979540911984956,0.07065024270766977
195,0.8058,0.7539976076555023,0.01979540911984956,0.07065024270766977
196,0.8058,0.7539976076555023,0.01979540911984956,0.07065024270766977
197,0.8073599999999999,0.7577440191387559,0.019481922788974305,0.07151339324882305
198,0.8073599999999999,0.7577440191387559,0.019481922788974305,0.07151339324882305
199,0.8073599999999999,0.7577440191387559,0.019481922788974305,0.07151339324882305
200,0.8073599999999999,0.7577440191387559,0.019481922788974305,0.07151339324882305
201,0.8073599999999999,0.7577440191387559,0.019481922788974305,0.07151339324882305
202,0.8080399999999999,0.7583373205741626,0.019185109503640246,0.07059011759973119
203,0.8080399999999999,0.7583373205741626,0.019185109503640246,0.07059011759973119
204,0.8080399999999999,0.7583373205741626,0.019185109503640246,0.07059011759973119
205,0.8080399999999999,0.7583373205741626,0.019185109503640246,0.07059011759973119
206,0.8080399999999999,0.7583373205741626,0.019185109503640246,0.07059011759973119
207,0.8080399999999999,0.7583373205741626,0.019185109503640246,0.07059011759973119
208,0.8080399999999999,0.7583373205741626,0.019185109503640246,0.07059011759973119
209,0.8080399999999999,0.7583373205741626,0.019185109503640246,0.07059011759973119
210,0.8080399999999999,0.7583373205741626,0.019185109503640246,0.07059011759973119
211,0.8080399999999999,0.7583373205741626,0.019185109503640246,0.07059011759973119
212,0.8080399999999999,0.7583373205741626,0.019185109503640246,0.07059011759973119
213,0.80848,0.763433014354067,0.01869423488078017,0.06199073563728361
214,0.80848,0.763433014354067,0.01869423488078017,0.06199073563728361
215,0.80848,0.763433014354067,0.01869423488078017,0.06199073563728361
216,0.80928,0.7594999999999998,0.01837266375170823,0.06639853022231672
217,0.80928,0.7594999999999998,0.01837266375170823,0.06639853022231672
218,0.80928,0.7594999999999998,0.01837266375170823,0.06639853022231672
219,0.80928,0.7594999999999998,0.01837266375170823,0.06639853022231672
220,0.80928,0.7594999999999998,0.01837266375170823,0.06639853022231672
221,0.80928,0.7594999999999998,0.01837266375170823,0.06639853022231672
222,0.80928,0.7594999999999998,0.01837266375170823,0.06639853022231672
223,0.80928,0.7594999999999998,0.01837266375170823,0.06639853022231672
224,0.80928,0.7594999999999998,0.01837266375170823,0.06639853022231672
225,0.80928,0.7594999999999998,0.01837266375170823,0.06639853022231672
226,0.80928,0.7594999999999998,0.01837266375170823,0.06639853022231672
227,0.80928,0.7594999999999998,0.01837266375170823,0.06639853022231672
228,0.80928,0.7594999999999998,0.01837266375170823,0.06639853022231672
229,0.80928,0.7594999999999998,0.01837266375170823,0.06639853022231672
230,0.80928,0.7594999999999998,0.01837266375170823,0.06639853022231672
231,0.80928,0.7594999999999998,0.01837266375170823,0.06639853022231672
232,0.8152799999999999,0.7684617224880382,0.026842207559488608,0.07168381400163248
233,0.8152799999999999,0.7684617224880382,0.026842207559488608,0.07168381400163248
234,0.8152799999999999,0.7684617224880382,0.026842207559488608,0.07168381400163248
235,0.8152799999999999,0.7684617224880382,0.026842207559488608,0.07168381400163248
236,0.8152799999999999,0.7684617224880382,0.026842207559488608,0.07168381400163248
237,0.8152799999999999,0.7684617224880382,0.026842207559488608,0.07168381400163248
238,0.8152799999999999,0.7684617224880382,0.026842207559488608,0.07168381400163248
239,0.8152799999999999,0.7684617224880382,0.026842207559488608,0.07168381400163248
240,0.8152799999999999,0.7684617224880382,0.026842207559488608,0.07168381400163248
241,0.8152799999999999,0.7684617224880382,0.026842207559488608,0.07168381400163248
242,0.8152799999999999,0.7684617224880382,0.026842207559488608,0.07168381400163248
243,0.8152799999999999,0.7684617224880382,0.026842207559488608,0.07168381400163248
244,0.8152799999999999,0.7684617224880382,0.026842207559488608,0.07168381400163248
245,0.8152799999999999,0.7684617224880382,0.026842207559488608,0.07168381400163248
246,0.8152799999999999,0.7684617224880382,0.026842207559488608,0.07168381400163248
247,0.8152799999999999,0.7684617224880382,0.026842207559488608,0.07168381400163248
248,0.8152799999999999,0.7684617224880382,0.026842207559488608,0.07168381400163248
249,0.8152799999999999,0.7684617224880382,0.026842207559488608,0.07168381400163248
250,0.8152799999999999,0.7684617224880382,0.026842207559488608,0.07168381400163248
251,0.8152799999999999,0.7684617224880382,0.026842207559488608,0.07168381400163248
252,0.8152799999999999,0.7684617224880382,0.026842207559488608,0.07168381400163248
253,0.8152799999999999,0.7684617224880382,0.026842207559488608,0.07168381400163248
254,0.8152799999999999,0.7684617224880382,0.026842207559488608,0.07168381400163248
255,0.8152799999999999,0.7684617224880382,0.026842207559488608,0.07168381400163248
256,0.8152799999999999,0.7684617224880382,0.026842207559488608,0.07168381400163248
257,0.8152799999999999,0.7684617224880382,0.026842207559488608,0.07168381400163248
258,0.8152799999999999,0.7684617224880382,0.026842207559488608,0.07168381400163248
259,0.8152799999999999,0.7684617224880382,0.026842207559488608,0.07168381400163248
260,0.8152799999999999,0.7684617224880382,0.026842207559488608,0.07168381400163248
261,0.8152799999999999,0.7684617224880382,0.026842207559488608,0.07168381400163248
262,0.8152799999999999,0.7684617224880382,0.026842207559488608,0.07168381400163248
263,0.8152799999999999,0.7684617224880382,0.026842207559488608,0.07168381400163248
264,0.8152799999999999,0.7684617224880382,0.026842207559488608,0.07168381400163248
265,0.8152799999999999,0.7684617224880382,0.026842207559488608,0.07168381400163248
266,0.8152799999999999,0.7684617224880382,0.026842207559488608,0.07168381400163248
267,0.8152799999999999,0.7684617224880382,0.026842207559488608,0.07168381400163248
268,0.8152799999999999,0.7684617224880382,0.026842207559488608,0.07168381400163248
269,0.8152799999999999,0.7684617224880382,0.026842207559488608,0.07168381400163248
270,0.8152799999999999,0.7684617224880382,0.026842207559488608,0.07168381400163248
271,0.8152799999999999,0.7684617224880382,0.026842207559488608,0.07168381400163248
272,0.8152799999999999,0.7684617224880382,0.026842207559488608,0.07168381400163248
273,0.8152799999999999,0.7684617224880382,0.026842207559488608,0.07168381400163248
274,0.8152799999999999,0.7684617224880382,0.026842207559488608,0.07168381400163248
275,0.8152799999999999,0.7684617224880382,0.026842207559488608,0.07168381400163248
276,0.8152799999999999,0.7684617224880382,0.026842207559488608,0.07168381400163248
277,0.81716,0.7696100478468899,0.026255865461094822,0.07292843550611088
278,0.81716,0.7696100478468899,0.026255865461094822,0.07292843550611088
279,0.81716,0.7696100478468899,0.026255865461094822,0.07292843550611088
280,0.81716,0.7696100478468899,0.026255865461094822,0.07292843550611088
281,0.81716,0.7696100478468899,0.026255865461094822,0.07292843550611088
282,0.81716,0.7696100478468899,0.026255865461094822,0.07292843550611088
283,0.81716,0.7696100478468899,0.026255865461094822,0.07292843550611088
284,0.81716,0.7696100478468899,0.026255865461094822,0.07292843550611088
285,0.81716,0.7696100478468899,0.026255865461094822,0.07292843550611088
286,0.81716,0.7696100478468899,0.026255865461094822,0.07292843550611088
287,0.81716,0.7696100478468899,0.026255865461094822,0.07292843550611088
288,0.81716,0.7696100478468899,0.026255865461094822,0.07292843550611088
289,0.81716,0.7696100478468899,0.026255865461094822,0.07292843550611088
290,0.81716,0.7696100478468899,0.026255865461094822,0.07292843550611088
291,0.81716,0.7696100478468899,0.026255865461094822,0.07292843550611088
292,0.81716,0.7696100478468899,0.026255865461094822,0.07292843550611088
293,0.81716,0.7696100478468899,0.026255865461094822,0.07292843550611088
294,0.81716,0.7696100478468899,0.026255865461094822,0.07292843550611088
295,0.81716,0.7696100478468899,0.026255865461094822,0.07292843550611088
296,0.81716,0.7696100478468899,0.026255865461094822,0.07292843550611088
297,0.81716,0.7696100478468899,0.026255865461094822,0.07292843550611088
298,0.81716,0.7696100478468899,0.026255865461094822,0.07292843550611088
299,0.81716,0.7696100478468899,0.026255865461094822,0.07292843550611088
300,0.81716,0.7696100478468899,0.026255865461094822,0.07292843550611088
301,0.81716,0.7696100478468899,0.026255865461094822,0.07292843550611088
302,0.81716,0.7696100478468899,0.026255865461094822,0.07292843550611088
303,0.81716,0.7696100478468899,0.026255865461094822,0.07292843550611088
304,0.81716,0.7696100478468899,0.026255865461094822,0.07292843550611088
305,0.81716,0.7696100478468899,0.026255865461094822,0.07292843550611088
306,0.81716,0.7696100478468899,0.026255865461094822,0.07292843550611088
307,0.81716,0.7696100478468899,0.026255865461094822,0.07292843550611088
308,0.81716,0.7696100478468899,0.026255865461094822,0.07292843550611088
309,0.81716,0.7696100478468899,0.026255865461094822,0.07292843550611088
310,0.81716,0.7696100478468899,0.026255865461094822,0.07292843550611088
311,0.81716,0.7696100478468899,0.026255865461094822,0.07292843550611088
312,0.81716,0.7696100478468899,0.026255865461094822,0.07292843550611088
313,0.81716,0.7696100478468899,0.026255865461094822,0.07292843550611088
314,0.81716,0.7696100478468899,0.026255865461094822,0.07292843550611088
315,0.81716,0.7696100478468899,0.026255865461094822,0.07292843550611088
316,0.81716,0.7696100478468899,0.026255865461094822,0.07292843550611088
317,0.81716,0.7696100478468899,0.026255865461094822,0.07292843550611088
318,0.81716,0.7696100478468899,0.026255865461094822,0.07292843550611088
319,0.81716,0.7696100478468899,0.026255865461094822,0.07292843550611088
320,0.81716,0.7696100478468899,0.026255865461094822,0.07292843550611088
321,0.81716,0.7696100478468899,0.026255865461094822,0.07292843550611088
322,0.81716,0.7696100478468899,0.026255865461094822,0.07292843550611088
323,0.81716,0.7696100478468899,0.026255865461094822,0.07292843550611088
324,0.81716,0.7696100478468899,0.026255865461094822,0.07292843550611088
325,0.81716,0.7696100478468899,0.026255865461094822,0.07292843550611088
326,0.81716,0.7696100478468899,0.026255865461094822,0.07292843550611088
327,0.81716,0.7696100478468899,0.026255865461094822,0.07292843550611088
328,0.81716,0.7696100478468899,0.026255865461094822,0.07292843550611088
329,0.81716,0.7696100478468899,0.026255865461094822,0.07292843550611088
330,0.81716,0.7696100478468899,0.026255865461094822,0.07292843550611088
331,0.81716,0.7696100478468899,0.026255865461094822,0.07292843550611088
332,0.81716,0.7696100478468899,0.026255865461094822,0.07292843550611088
333,0.81716,0.7696100478468899,0.026255865461094822,0.07292843550611088
334,0.81784,0.7701937799043062,0.026252728620088255,0.07292130565347313
335,0.81784,0.7701937799043062,0.026252728620088255,0.07292130565347313
336,0.81784,0.7701937799043062,0.026252728620088255,0.07292130565347313
337,0.81784,0.7701937799043062,0.026252728620088255,0.07292130565347313
338,0.81784,0.7701937799043062,0.026252728620088255,0.07292130565347313
339,0.81784,0.7701937799043062,0.026252728620088255,0.07292130565347313
340,0.81784,0.7701937799043062,0.026252728620088255,0.07292130565347313
341,0.81784,0.7701937799043062,0.026252728620088255,0.07292130565347313
342,0.81784,0.7701937799043062,0.026252728620088255,0.07292130565347313
343,0.81784,0.7701937799043062,0.026252728620088255,0.07292130565347313
344,0.81784,0.7701937799043062,0.026252728620088255,0.07292130565347313
345,0.81784,0.7701937799043062,0.026252728620088255,0.07292130565347313
346,0.81784,0.7701937799043062,0.026252728620088255,0.07292130565347313
347,0.81784,0.7701937799043062,0.026252728620088255,0.07292130565347313
348,0.81784,0.7701937799043062,0.026252728620088255,0.07292130565347313
349,0.81784,0.7701937799043062,0.026252728620088255,0.07292130565347313
350,0.81784,0.7701937799043062,0.026252728620088255,0.07292130565347313
351,0.81784,0.7701937799043062,0.026252728620088255,0.07292130565347313
352,0.81784,0.7701937799043062,0.026252728620088255,0.07292130565347313
353,0.81784,0.7701937799043062,0.026252728620088255,0.07292130565347313
354,0.81784,0.7701937799043062,0.026252728620088255,0.07292130565347313
355,0.81784,0.7701937799043062,0.026252728620088255,0.07292130565347313
356,0.81784,0.7701937799043062,0.026252728620088255,0.07292130565347313
357,0.81784,0.7701937799043062,0.026252728620088255,0.07292130565347313
358,0.81784,0.7701937799043062,0.026252728620088255,0.07292130565347313
359,0.81784,0.7701937799043062,0.026252728620088255,0.07292130565347313
360,0.81784,0.7701937799043062,0.026252728620088255,0.07292130565347313
361,0.81784,0.7701937799043062,0.026252728620088255,0.07292130565347313
362,0.81784,0.7701937799043062,0.026252728620088255,0.07292130565347313
363,0.81784,0.7701937799043062,0.026252728620088255,0.07292130565347313
364,0.81784,0.7701937799043062,0.026252728620088255,0.07292130565347313
365,0.81784,0.7701937799043062,0.026252728620088255,0.07292130565347313
366,0.81784,0.7701937799043062,0.026252728620088255,0.07292130565347313
367,0.81784,0.7701937799043062,0.026252728620088255,0.07292130565347313
368,0.81784,0.7701937799043062,0.026252728620088255,0.07292130565347313
369,0.81784,0.7701937799043062,0.026252728620088255,0.07292130565347313
370,0.81784,0.7701937799043062,0.026252728620088255,0.07292130565347313
371,0.81784,0.7701937799043062,0.026252728620088255,0.07292130565347313
372,0.81784,0.7701937799043062,0.026252728620088255,0.07292130565347313
373,0.81784,0.7701937799043062,0.026252728620088255,0.07292130565347313
374,0.81784,0.7701937799043062,0.026252728620088255,0.07292130565347313
375,0.81784,0.7701937799043062,0.026252728620088255,0.07292130565347313
376,0.81784,0.7701937799043062,0.026252728620088255,0.07292130565347313
377,0.81784,0.7701937799043062,0.026252728620088255,0.07292130565347313
378,0.81784,0.7701937799043062,0.026252728620088255,0.07292130565347313
379,0.81784,0.7701937799043062,0.026252728620088255,0.07292130565347313
380,0.81784,0.7701937799043062,0.026252728620088255,0.07292130565347313
381,0.81784,0.7701937799043062,0.026252728620088255,0.07292130565347313
382,0.81784,0.7701937799043062,0.026252728620088255,0.07292130565347313
383,0.8187599999999999,0.7768086124401915,0.026251287883750703,0.0728731403255935
384,0.8187599999999999,0.7768086124401915,0.026251287883750703,0.0728731403255935
385,0.8187599999999999,0.7768086124401915,0.026251287883750703,0.0728731403255935
386,0.8187599999999999,0.7768086124401915,0.026251287883750703,0.0728731403255935
387,0.8187599999999999,0.7768086124401915,0.026251287883750703,0.0728731403255935
388,0.8187599999999999,0.7768086124401915,0.026251287883750703,0.0728731403255935
389,0.8187599999999999,0.7768086124401915,0.026251287883750703,0.0728731403255935
390,0.8187599999999999,0.7768086124401915,0.026251287883750703,0.0728731403255935
391,0.8187599999999999,0.7768086124401915,0.026251287883750703,0.0728731403255935
392,0.8187599999999999,0.7768086124401915,0.026251287883750703,0.0728731403255935
393,0.8187599999999999,0.7768086124401915,0.026251287883750703,0.0728731403255935
394,0.8187599999999999,0.7768086124401915,0.026251287883750703,0.0728731403255935
