Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
50,0.6515463917525773,0.5456323762004407,0.06846435486104349,0.06239395360374324
51,0.6515463917525773,0.5456323762004407,0.06846435486104349,0.06239395360374324
52,0.6530068728522337,0.5467549226656135,0.06865534537418783,0.06404664401796441
53,0.6530927835051548,0.5468200607583702,0.06863550645374733,0.06392741476794933
54,0.6530927835051548,0.5468200607583702,0.06863550645374733,0.06392741476794933
55,0.6530927835051548,0.5468200607583702,0.06863550645374733,0.06392741476794933
56,0.6530927835051548,0.5468200607583702,0.06863550645374733,0.06392741476794933
57,0.6530927835051548,0.5468200607583702,0.06863550645374733,0.06392741476794933
58,0.6530927835051548,0.5468200607583702,0.06863550645374733,0.06392741476794933
59,0.6530927835051548,0.5468200607583702,0.06863550645374733,0.06392741476794933
60,0.6530927835051548,0.5468200607583702,0.06863550645374733,0.06392741476794933
61,0.6551546391752578,0.5485983306906265,0.06941977927840494,0.06684620854416284
62,0.6551546391752578,0.5485983306906265,0.06941977927840494,0.06684620854416284
63,0.6551546391752578,0.5485983306906265,0.06941977927840494,0.06684620854416284
64,0.6551546391752578,0.5485983306906265,0.06941977927840494,0.06684620854416284
65,0.6551546391752578,0.5485983306906265,0.06941977927840494,0.06684620854416284
66,0.6551546391752578,0.5485983306906265,0.06941977927840494,0.06684620854416284
67,0.6551546391752578,0.5485983306906265,0.06941977927840494,0.06684620854416284
68,0.6551546391752578,0.5485983306906265,0.06941977927840494,0.06684620854416284
69,0.6551546391752578,0.5485983306906265,0.06941977927840494,0.06684620854416284
70,0.6551546391752578,0.5485983306906265,0.06941977927840494,0.06684620854416284
71,0.6551546391752578,0.5485983306906265,0.06941977927840494,0.06684620854416284
72,0.6551546391752578,0.5485983306906265,0.06941977927840494,0.06684620854416284
73,0.6551546391752578,0.5485983306906265,0.06941977927840494,0.06684620854416284
74,0.6551546391752578,0.5485983306906265,0.06941977927840494,0.06684620854416284
75,0.6551546391752578,0.5485983306906265,0.06941977927840494,0.06684620854416284
76,0.6615979381443299,0.5546301180798917,0.07549022134025195,0.07892054332572164
77,0.6615979381443299,0.5546301180798917,0.07549022134025195,0.07892054332572164
78,0.6615979381443299,0.5546301180798917,0.07549022134025195,0.07892054332572164
79,0.6615979381443299,0.5546301180798917,0.07549022134025195,0.07892054332572164
80,0.6615979381443299,0.5546301180798917,0.07549022134025195,0.07892054332572164
81,0.6615979381443299,0.5546301180798917,0.07549022134025195,0.07892054332572164
82,0.6615979381443299,0.5546301180798917,0.07549022134025195,0.07892054332572164
83,0.6615979381443299,0.5546301180798917,0.07549022134025195,0.07892054332572164
84,0.6615979381443299,0.5546301180798917,0.07549022134025195,0.07892054332572164
85,0.6615979381443299,0.5546301180798917,0.07549022134025195,0.07892054332572164
86,0.6615979381443299,0.5546301180798917,0.07549022134025195,0.07892054332572164
87,0.6615979381443299,0.5546301180798917,0.07549022134025195,0.07892054332572164
88,0.6615979381443299,0.5546301180798917,0.07549022134025195,0.07892054332572164
89,0.6615979381443299,0.5546301180798917,0.07549022134025195,0.07892054332572164
90,0.6615979381443299,0.5546301180798917,0.07549022134025195,0.07892054332572164
91,0.6615979381443299,0.5546301180798917,0.07549022134025195,0.07892054332572164
92,0.6615979381443299,0.5546301180798917,0.07549022134025195,0.07892054332572164
93,0.6615979381443299,0.5546301180798917,0.07549022134025195,0.07892054332572164
94,0.6615979381443299,0.5546301180798917,0.07549022134025195,0.07892054332572164
95,0.6615979381443299,0.5546301180798917,0.07549022134025195,0.07892054332572164
96,0.6615979381443299,0.5546301180798917,0.07549022134025195,0.07892054332572164
97,0.6615979381443299,0.5546301180798917,0.07549022134025195,0.07892054332572164
98,0.6615979381443299,0.5546301180798917,0.07549022134025195,0.07892054332572164
99,0.6615979381443299,0.5546301180798917,0.07549022134025195,0.07892054332572164
100,0.6615979381443299,0.5546301180798917,0.07549022134025195,0.07892054332572164
101,0.6615979381443299,0.5546301180798917,0.07549022134025195,0.07892054332572164
102,0.6615979381443299,0.5546301180798917,0.07549022134025195,0.07892054332572164
103,0.6615979381443299,0.5546301180798917,0.07549022134025195,0.07892054332572164
104,0.6615979381443299,0.5546301180798917,0.07549022134025195,0.07892054332572164
105,0.6615979381443299,0.5546301180798917,0.07549022134025195,0.07892054332572164
106,0.6615979381443299,0.5546301180798917,0.07549022134025195,0.07892054332572164
107,0.6615979381443299,0.5546301180798917,0.07549022134025195,0.07892054332572164
108,0.6615979381443299,0.5546301180798917,0.07549022134025195,0.07892054332572164
109,0.6615979381443299,0.5546301180798917,0.07549022134025195,0.07892054332572164
110,0.6615979381443299,0.5546301180798917,0.07549022134025195,0.07892054332572164
111,0.6615979381443299,0.5546301180798917,0.07549022134025195,0.07892054332572164
112,0.6615979381443299,0.5546301180798917,0.07549022134025195,0.07892054332572164
113,0.6615979381443299,0.5580506859513266,0.07549022134025195,0.07933087540113028
114,0.6615979381443299,0.5580506859513266,0.07549022134025195,0.07933087540113028
115,0.6615979381443299,0.5727923866778136,0.07549022134025195,0.06881390901808489
116,0.6662800687285224,0.5727923866778136,0.07046437062742063,0.06881390901808489
117,0.669544673539519,0.5743401645261695,0.06705115961095424,0.0662580829442652
118,0.6777920962199313,0.5801988530438177,0.06517609684821711,0.059262249997856654
119,0.6798539518900344,0.581130484033252,0.06630161728044942,0.05860772924928554
120,0.6798539518900344,0.581130484033252,0.06630161728044942,0.05860772924928554
121,0.6798539518900344,0.581130484033252,0.06630161728044942,0.05860772924928554
122,0.6798539518900344,0.581130484033252,0.06630161728044942,0.05860772924928554
123,0.6798539518900344,0.581130484033252,0.06630161728044942,0.05860772924928554
124,0.6798539518900344,0.581130484033252,0.06630161728044942,0.05860772924928554
125,0.6798539518900344,0.5871861553898613,0.06630161728044942,0.05858328285007118
126,0.6798539518900344,0.5871861553898613,0.06630161728044942,0.05858328285007118
127,0.6798539518900344,0.5874021243919575,0.06630161728044942,0.058653543088732676
128,0.6798539518900344,0.5874021243919575,0.06630161728044942,0.058653543088732676
129,0.6798539518900344,0.5874021243919575,0.06630161728044942,0.058653543088732676
130,0.6798539518900344,0.5874021243919575,0.06630161728044942,0.058653543088732676
131,0.6798539518900344,0.5874021243919575,0.06630161728044942,0.058653543088732676
132,0.6798539518900344,0.5874021243919575,0.06630161728044942,0.058653543088732676
133,0.6798539518900344,0.5874021243919575,0.06630161728044942,0.058653543088732676
134,0.6798539518900344,0.5874021243919575,0.06630161728044942,0.058653543088732676
135,0.6798539518900344,0.5874021243919575,0.06630161728044942,0.058653543088732676
136,0.6798539518900344,0.5874021243919575,0.06630161728044942,0.058653543088732676
137,0.6798539518900344,0.5874021243919575,0.06630161728044942,0.058653543088732676
138,0.6798539518900344,0.5874021243919575,0.06630161728044942,0.058653543088732676
139,0.6798539518900344,0.5874021243919575,0.06630161728044942,0.058653543088732676
140,0.6798539518900344,0.5874021243919575,0.06630161728044942,0.058653543088732676
141,0.6798539518900344,0.5874021243919575,0.06630161728044942,0.058653543088732676
142,0.6798539518900344,0.5874021243919575,0.06630161728044942,0.058653543088732676
143,0.6798539518900344,0.5874021243919575,0.06630161728044942,0.058653543088732676
144,0.6798539518900344,0.5874021243919575,0.06630161728044942,0.058653543088732676
145,0.6798539518900344,0.5874021243919575,0.06630161728044942,0.058653543088732676
146,0.6798539518900344,0.5874021243919575,0.06630161728044942,0.058653543088732676
147,0.6798539518900344,0.5874021243919575,0.06630161728044942,0.058653543088732676
148,0.6798539518900344,0.5874021243919575,0.06630161728044942,0.058653543088732676
149,0.6798539518900344,0.5874021243919575,0.06630161728044942,0.058653543088732676
150,0.6798539518900344,0.5874021243919575,0.06630161728044942,0.058653543088732676
151,0.6798539518900344,0.5874021243919575,0.06630161728044942,0.058653543088732676
152,0.6798539518900344,0.5874021243919575,0.06630161728044942,0.058653543088732676
153,0.6798539518900344,0.5874021243919575,0.06630161728044942,0.058653543088732676
154,0.6798539518900344,0.5874021243919575,0.06630161728044942,0.058653543088732676
155,0.6798539518900344,0.5874021243919575,0.06630161728044942,0.058653543088732676
156,0.6798539518900344,0.5874021243919575,0.06630161728044942,0.058653543088732676
157,0.6798539518900344,0.5874021243919575,0.06630161728044942,0.058653543088732676
158,0.6798539518900344,0.5874021243919575,0.06630161728044942,0.058653543088732676
159,0.6798539518900344,0.5874021243919575,0.06630161728044942,0.058653543088732676
160,0.6798539518900344,0.5874021243919575,0.06630161728044942,0.058653543088732676
161,0.6798539518900344,0.5874021243919575,0.06630161728044942,0.058653543088732676
162,0.6798539518900344,0.5874021243919575,0.06630161728044942,0.058653543088732676
163,0.6798539518900344,0.5874021243919575,0.06630161728044942,0.058653543088732676
164,0.6798539518900344,0.5874021243919575,0.06630161728044942,0.058653543088732676
165,0.6798539518900344,0.5874021243919575,0.06630161728044942,0.058653543088732676
166,0.6798539518900344,0.5874021243919575,0.06630161728044942,0.058653543088732676
167,0.6798539518900344,0.5874021243919575,0.06630161728044942,0.058653543088732676
168,0.6798539518900344,0.5874021243919575,0.06630161728044942,0.058653543088732676
169,0.6798539518900344,0.5874021243919575,0.06630161728044942,0.058653543088732676
170,0.6798539518900344,0.5874021243919575,0.06630161728044942,0.058653543088732676
171,0.6798539518900344,0.5874021243919575,0.06630161728044942,0.058653543088732676
172,0.6798539518900344,0.5874021243919575,0.06630161728044942,0.058653543088732676
173,0.6798539518900344,0.5874021243919575,0.06630161728044942,0.058653543088732676
174,0.6798539518900344,0.5874021243919575,0.06630161728044942,0.058653543088732676
175,0.6798539518900344,0.5874021243919575,0.06630161728044942,0.058653543088732676
176,0.6798539518900344,0.5874021243919575,0.06630161728044942,0.058653543088732676
177,0.6798539518900344,0.5874021243919575,0.06630161728044942,0.058653543088732676
178,0.6798539518900344,0.5874021243919575,0.06630161728044942,0.058653543088732676
179,0.6798539518900344,0.5874021243919575,0.06630161728044942,0.058653543088732676
180,0.6798539518900344,0.5874021243919575,0.06630161728044942,0.058653543088732676
181,0.6798539518900344,0.5874021243919575,0.06630161728044942,0.058653543088732676
182,0.6803694158075602,0.5925642070106875,0.06667850062680787,0.05761978297735815
183,0.6803694158075602,0.5925642070106875,0.06667850062680787,0.05761978297735815
184,0.6803694158075602,0.5925642070106875,0.06667850062680787,0.05761978297735815
185,0.6803694158075602,0.5925642070106875,0.06667850062680787,0.05761978297735815
186,0.6803694158075602,0.5925642070106875,0.06667850062680787,0.05761978297735815
187,0.6803694158075602,0.5925642070106875,0.06667850062680787,0.05761978297735815
188,0.6803694158075602,0.5925642070106875,0.06667850062680787,0.05761978297735815
189,0.6803694158075602,0.5925642070106875,0.06667850062680787,0.05761978297735815
190,0.6803694158075602,0.5925642070106875,0.06667850062680787,0.05761978297735815
191,0.6803694158075602,0.5925642070106875,0.06667850062680787,0.05761978297735815
192,0.6803694158075602,0.5925642070106875,0.06667850062680787,0.05761978297735815
193,0.6803694158075602,0.5925642070106875,0.06667850062680787,0.05761978297735815
194,0.6803694158075602,0.5925642070106875,0.06667850062680787,0.05761978297735815
195,0.6803694158075602,0.5925642070106875,0.06667850062680787,0.05761978297735815
196,0.6803694158075602,0.5925642070106875,0.06667850062680787,0.05761978297735815
197,0.6803694158075602,0.5925642070106875,0.06667850062680787,0.05761978297735815
198,0.6803694158075602,0.5925642070106875,0.06667850062680787,0.05761978297735815
199,0.6803694158075602,0.5925642070106875,0.06667850062680787,0.05761978297735815
200,0.6803694158075602,0.5925642070106875,0.06667850062680787,0.05761978297735815
201,0.6803694158075602,0.5925642070106875,0.06667850062680787,0.05761978297735815
202,0.6803694158075602,0.5925642070106875,0.06667850062680787,0.05761978297735815
203,0.6803694158075602,0.5925642070106875,0.06667850062680787,0.05761978297735815
204,0.6803694158075602,0.5925642070106875,0.06667850062680787,0.05761978297735815
205,0.6803694158075602,0.5925642070106875,0.06667850062680787,0.05761978297735815
206,0.6803694158075602,0.5925642070106875,0.06667850062680787,0.05761978297735815
207,0.6803694158075602,0.5925642070106875,0.06667850062680787,0.05761978297735815
208,0.6803694158075602,0.5925642070106875,0.06667850062680787,0.05761978297735815
209,0.6803694158075602,0.5925642070106875,0.06667850062680787,0.05761978297735815
210,0.6803694158075602,0.5925642070106875,0.06667850062680787,0.05761978297735815
211,0.6803694158075602,0.5925642070106875,0.06667850062680787,0.05761978297735815
212,0.6803694158075602,0.5925642070106875,0.06667850062680787,0.05761978297735815
213,0.6803694158075602,0.5925642070106875,0.06667850062680787,0.05761978297735815
214,0.6803694158075602,0.5925642070106875,0.06667850062680787,0.05761978297735815
215,0.6803694158075602,0.5925642070106875,0.06667850062680787,0.05761978297735815
216,0.6803694158075602,0.5925642070106875,0.06667850062680787,0.05761978297735815
217,0.6803694158075602,0.5925642070106875,0.06667850062680787,0.05761978297735815
218,0.6803694158075602,0.5925642070106875,0.06667850062680787,0.05761978297735815
219,0.6803694158075602,0.5925642070106875,0.06667850062680787,0.05761978297735815
220,0.6803694158075602,0.5925642070106875,0.06667850062680787,0.05761978297735815
221,0.6803694158075602,0.5925642070106875,0.06667850062680787,0.05761978297735815
222,0.6803694158075602,0.5925642070106875,0.06667850062680787,0.05761978297735815
223,0.6803694158075602,0.5925642070106875,0.06667850062680787,0.05761978297735815
224,0.6803694158075602,0.5925642070106875,0.06667850062680787,0.05761978297735815
225,0.6803694158075602,0.5925642070106875,0.06667850062680787,0.05761978297735815
226,0.6803694158075602,0.5925642070106875,0.06667850062680787,0.05761978297735815
227,0.6803694158075602,0.5925642070106875,0.06667850062680787,0.05761978297735815
228,0.6803694158075602,0.5925642070106875,0.06667850062680787,0.05761978297735815
229,0.6803694158075602,0.5925642070106875,0.06667850062680787,0.05761978297735815
230,0.6803694158075602,0.5925642070106875,0.06667850062680787,0.05761978297735815
231,0.6861254295532646,0.5946423793200738,0.057890154170382804,0.058480193353111595
232,0.6861254295532646,0.5946423793200738,0.057890154170382804,0.058480193353111595
233,0.6861254295532646,0.5946423793200738,0.057890154170382804,0.058480193353111595
234,0.6861254295532646,0.5946423793200738,0.057890154170382804,0.058480193353111595
235,0.6861254295532646,0.5956216505305589,0.057890154170382804,0.056818109422056645
236,0.6861254295532646,0.5956216505305589,0.057890154170382804,0.056818109422056645
237,0.6861254295532646,0.5956216505305589,0.057890154170382804,0.056818109422056645
238,0.6861254295532646,0.5956216505305589,0.057890154170382804,0.056818109422056645
239,0.6861254295532646,0.5956216505305589,0.057890154170382804,0.056818109422056645
240,0.6861254295532646,0.596525756058942,0.057890154170382804,0.05668931063739633
241,0.6861254295532646,0.596525756058942,0.057890154170382804,0.05668931063739633
242,0.6861254295532646,0.596525756058942,0.057890154170382804,0.05668931063739633
243,0.6863831615120275,0.596525756058942,0.05759827332099149,0.05668931063739633
244,0.6863831615120275,0.596525756058942,0.05759827332099149,0.05668931063739633
245,0.6863831615120275,0.596525756058942,0.05759827332099149,0.05668931063739633
246,0.6863831615120275,0.596525756058942,0.05759827332099149,0.05668931063739633
247,0.6863831615120275,0.596525756058942,0.05759827332099149,0.05668931063739633
248,0.6863831615120275,0.596525756058942,0.05759827332099149,0.05668931063739633
249,0.6863831615120275,0.596525756058942,0.05759827332099149,0.05668931063739633
250,0.6863831615120275,0.596525756058942,0.05759827332099149,0.05668931063739633
251,0.6863831615120275,0.596525756058942,0.05759827332099149,0.05668931063739633
252,0.6863831615120275,0.5982153958988707,0.05759827332099149,0.05407221837915888
253,0.6863831615120275,0.5982153958988707,0.05759827332099149,0.05407221837915888
254,0.6863831615120275,0.5982153958988707,0.05759827332099149,0.05407221837915888
255,0.6863831615120275,0.5982153958988707,0.05759827332099149,0.05407221837915888
256,0.6863831615120275,0.5982153958988707,0.05759827332099149,0.05407221837915888
257,0.6868986254295533,0.5982153958988707,0.05704454577315629,0.05407221837915888
258,0.6868986254295533,0.5982153958988707,0.05704454577315629,0.05407221837915888
259,0.6868986254295533,0.5982153958988707,0.05704454577315629,0.05407221837915888
260,0.6868986254295533,0.5982153958988707,0.05704454577315629,0.05407221837915888
261,0.6868986254295533,0.5982153958988707,0.05704454577315629,0.05407221837915888
262,0.6868986254295533,0.5982153958988707,0.05704454577315629,0.05407221837915888
263,0.6868986254295533,0.5982153958988707,0.05704454577315629,0.05407221837915888
264,0.6868986254295533,0.5982153958988707,0.05704454577315629,0.05407221837915888
265,0.6868986254295533,0.5982153958988707,0.05704454577315629,0.05407221837915888
266,0.6868986254295533,0.5982153958988707,0.05704454577315629,0.05407221837915888
267,0.6868986254295533,0.5982153958988707,0.05704454577315629,0.05407221837915888
268,0.6868986254295533,0.5982153958988707,0.05704454577315629,0.05407221837915888
269,0.6868986254295533,0.5982153958988707,0.05704454577315629,0.05407221837915888
270,0.6868986254295533,0.5982153958988707,0.05704454577315629,0.05407221837915888
271,0.6868986254295533,0.5982153958988707,0.05704454577315629,0.05407221837915888
272,0.6868986254295533,0.5982153958988707,0.05704454577315629,0.05407221837915888
273,0.6868986254295533,0.5982153958988707,0.05704454577315629,0.05407221837915888
274,0.6868986254295533,0.5982153958988707,0.05704454577315629,0.05407221837915888
275,0.6868986254295533,0.5982153958988707,0.05704454577315629,0.05407221837915888
276,0.6868986254295533,0.5982153958988707,0.05704454577315629,0.05407221837915888
277,0.6868986254295533,0.5982153958988707,0.05704454577315629,0.05407221837915888
278,0.6868986254295533,0.5982153958988707,0.05704454577315629,0.05407221837915888
279,0.6868986254295533,0.5982153958988707,0.05704454577315629,0.05407221837915888
280,0.6868986254295533,0.5982153958988707,0.05704454577315629,0.05407221837915888
281,0.6868986254295533,0.5982153958988707,0.05704454577315629,0.05407221837915888
282,0.6868986254295533,0.5982153958988707,0.05704454577315629,0.05407221837915888
283,0.6868986254295533,0.5982153958988707,0.05704454577315629,0.05407221837915888
284,0.6868986254295533,0.5982153958988707,0.05704454577315629,0.05407221837915888
285,0.6868986254295533,0.5982153958988707,0.05704454577315629,0.05407221837915888
286,0.6868986254295533,0.5982153958988707,0.05704454577315629,0.05407221837915888
287,0.6870704467353952,0.5982153958988707,0.056869028266370844,0.05407221837915888
288,0.6870704467353952,0.5982153958988707,0.056869028266370844,0.05407221837915888
289,0.6902491408934708,0.5982153958988707,0.05449221527907618,0.05407221837915888
290,0.6902491408934708,0.6001104180251067,0.05449221527907618,0.05163135030449556
291,0.6902491408934708,0.6001104180251067,0.05449221527907618,0.05163135030449556
292,0.6902491408934708,0.6001104180251067,0.05449221527907618,0.05163135030449556
293,0.6902491408934708,0.6001104180251067,0.05449221527907618,0.05163135030449556
294,0.6902491408934708,0.6001104180251067,0.05449221527907618,0.05163135030449556
295,0.6917096219931271,0.6001104180251067,0.05144943650717596,0.05163135030449556
296,0.6917096219931271,0.6001104180251067,0.05144943650717596,0.05163135030449556
297,0.6917096219931271,0.6001104180251067,0.05144943650717596,0.05163135030449556
298,0.6917096219931271,0.6001104180251067,0.05144943650717596,0.05163135030449556
299,0.6917096219931271,0.6021663582313359,0.05144943650717596,0.05311164835421768
300,0.6917096219931271,0.6021663582313359,0.05144943650717596,0.05311164835421768
301,0.6917096219931271,0.6021663582313359,0.05144943650717596,0.05311164835421768
302,0.6917096219931271,0.6021663582313359,0.05144943650717596,0.05311164835421768
303,0.6917096219931271,0.6021663582313359,0.05144943650717596,0.05311164835421768
304,0.6917096219931271,0.6021663582313359,0.05144943650717596,0.05311164835421768
305,0.6917096219931271,0.6021663582313359,0.05144943650717596,0.05311164835421768
306,0.6917096219931271,0.6021663582313359,0.05144943650717596,0.05311164835421768
307,0.6917096219931271,0.6021663582313359,0.05144943650717596,0.05311164835421768
308,0.6917096219931271,0.6021663582313359,0.05144943650717596,0.05311164835421768
309,0.6917096219931271,0.6021663582313359,0.05144943650717596,0.05311164835421768
310,0.6917096219931271,0.6021663582313359,0.05144943650717596,0.05311164835421768
311,0.6917096219931271,0.6021663582313359,0.05144943650717596,0.05311164835421768
312,0.6917096219931271,0.6021663582313359,0.05144943650717596,0.05311164835421768
313,0.6917096219931271,0.6021663582313359,0.05144943650717596,0.05311164835421768
314,0.6917096219931271,0.6021663582313359,0.05144943650717596,0.05311164835421768
315,0.6917096219931271,0.6021663582313359,0.05144943650717596,0.05311164835421768
316,0.6917096219931271,0.6021663582313359,0.05144943650717596,0.05311164835421768
317,0.6917096219931271,0.6021663582313359,0.05144943650717596,0.05311164835421768
318,0.6917096219931271,0.6021663582313359,0.05144943650717596,0.05311164835421768
319,0.6917096219931271,0.6021663582313359,0.05144943650717596,0.05311164835421768
320,0.6917096219931271,0.6021663582313359,0.05144943650717596,0.05311164835421768
321,0.6917096219931271,0.6021663582313359,0.05144943650717596,0.05311164835421768
322,0.6917096219931271,0.6021663582313359,0.05144943650717596,0.05311164835421768
323,0.6917096219931271,0.6021663582313359,0.05144943650717596,0.05311164835421768
324,0.6917096219931271,0.6021663582313359,0.05144943650717596,0.05311164835421768
325,0.6917096219931271,0.6021663582313359,0.05144943650717596,0.05311164835421768
326,0.6917096219931271,0.6021663582313359,0.05144943650717596,0.05311164835421768
327,0.6917096219931271,0.6021663582313359,0.05144943650717596,0.05311164835421768
328,0.6917096219931271,0.6021663582313359,0.05144943650717596,0.05311164835421768
329,0.6917096219931271,0.6021663582313359,0.05144943650717596,0.05311164835421768
330,0.6917096219931271,0.6021663582313359,0.05144943650717596,0.05311164835421768
331,0.6917096219931271,0.6021663582313359,0.05144943650717596,0.05311164835421768
332,0.6917096219931271,0.6021663582313359,0.05144943650717596,0.05311164835421768
333,0.6917096219931271,0.6021663582313359,0.05144943650717596,0.05311164835421768
334,0.6917096219931271,0.6021663582313359,0.05144943650717596,0.05311164835421768
335,0.6917096219931271,0.6021663582313359,0.05144943650717596,0.05311164835421768
336,0.6940292096219931,0.6025877095197393,0.047134658960714754,0.05320635539576913
337,0.6940292096219931,0.6025877095197393,0.047134658960714754,0.05320635539576913
338,0.6940292096219931,0.6025877095197393,0.047134658960714754,0.05320635539576913
339,0.6940292096219931,0.6025877095197393,0.047134658960714754,0.05320635539576913
340,0.6940292096219931,0.6025877095197393,0.047134658960714754,0.05320635539576913
341,0.6940292096219931,0.6025877095197393,0.047134658960714754,0.05320635539576913
342,0.6940292096219931,0.6025877095197393,0.047134658960714754,0.05320635539576913
343,0.6940292096219931,0.6025877095197393,0.047134658960714754,0.05320635539576913
344,0.6940292096219931,0.6025877095197393,0.047134658960714754,0.05320635539576913
345,0.6940292096219931,0.6025877095197393,0.047134658960714754,0.05320635539576913
346,0.6949742268041238,0.6025877095197393,0.046689234239257825,0.05320635539576913
347,0.6949742268041238,0.6025877095197393,0.046689234239257825,0.05320635539576913
348,0.6956615120274915,0.6025877095197393,0.04648195613852245,0.05320635539576913
349,0.6976374570446736,0.6025877095197393,0.043290940009419965,0.05320635539576913
350,0.7075171821305843,0.6025877095197393,0.05855204556656116,0.05320635539576913
351,0.7103522336769761,0.609996293228901,0.05565866355185088,0.05664506868472027
352,0.7103522336769761,0.609996293228901,0.05565866355185088,0.05664506868472027
353,0.7103522336769761,0.6122385596330171,0.05565866355185088,0.05422485570060948
354,0.7103522336769761,0.617303244466488,0.05565866355185088,0.0519596215440667
355,0.7103522336769761,0.6177245957548914,0.05565866355185088,0.051986771002741496
356,0.7118986254295534,0.6177245957548914,0.055068289399355576,0.051986771002741496
357,0.7135309278350517,0.6181226562685589,0.05404884930522298,0.05240255406795275
358,0.7135309278350517,0.6181226562685589,0.05404884930522298,0.05240255406795275
359,0.7135309278350517,0.6181226562685589,0.05404884930522298,0.05240255406795275
360,0.7135309278350517,0.6181226562685589,0.05404884930522298,0.05240255406795275
361,0.7135309278350517,0.6181226562685589,0.05404884930522298,0.05240255406795275
362,0.7135309278350517,0.6181226562685589,0.05404884930522298,0.05240255406795275
363,0.7135309278350517,0.6181226562685589,0.05404884930522298,0.05240255406795275
364,0.7135309278350517,0.6181226562685589,0.05404884930522298,0.05240255406795275
365,0.7135309278350517,0.6181226562685589,0.05404884930522298,0.05240255406795275
366,0.7135309278350517,0.6181226562685589,0.05404884930522298,0.05240255406795275
