Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
60,0.96595,0.96261,0.025663203770725476,0.028185101048445994
61,0.96595,0.96261,0.025663203770725476,0.028185101048445994
62,0.96595,0.96261,0.025663203770725476,0.028185101048445994
63,0.96595,0.96261,0.025663203770725476,0.028185101048445994
64,0.96595,0.96261,0.025663203770725476,0.028185101048445994
65,0.966,0.96261,0.025574703213223107,0.028185101048445994
66,0.966,0.96261,0.025574703213223107,0.028185101048445994
67,0.96608,0.9630833333333333,0.025514735524572642,0.027995343583276128
68,0.96608,0.9630833333333333,0.025514735524572642,0.027995343583276128
69,0.96608,0.9630833333333333,0.025514735524572642,0.027995343583276128
70,0.96608,0.9630833333333333,0.025514735524572642,0.027995343583276128
71,0.96608,0.9630833333333333,0.025514735524572642,0.027995343583276128
72,0.96608,0.9630833333333333,0.025514735524572642,0.027995343583276128
73,0.96608,0.9630833333333333,0.025514735524572642,0.027995343583276128
74,0.96608,0.9630833333333333,0.025514735524572642,0.027995343583276128
75,0.96608,0.9630833333333333,0.025514735524572642,0.027995343583276128
76,0.96608,0.9630833333333333,0.025514735524572642,0.027995343583276128
77,0.96608,0.9630833333333333,0.025514735524572642,0.027995343583276128
78,0.96608,0.9630833333333333,0.025514735524572642,0.027995343583276128
79,0.96608,0.9630833333333333,0.025514735524572642,0.027995343583276128
80,0.96608,0.9630833333333333,0.025514735524572642,0.027995343583276128
81,0.96608,0.9630833333333333,0.025514735524572642,0.027995343583276128
82,0.96608,0.9630833333333333,0.025514735524572642,0.027995343583276128
83,0.96608,0.9630833333333333,0.025514735524572642,0.027995343583276128
84,0.96608,0.9630833333333333,0.025514735524572642,0.027995343583276128
85,0.96608,0.9630833333333333,0.025514735524572642,0.027995343583276128
86,0.96608,0.9630833333333333,0.025514735524572642,0.027995343583276128
87,0.96608,0.9630833333333333,0.025514735524572642,0.027995343583276128
88,0.96608,0.9630833333333333,0.025514735524572642,0.027995343583276128
89,0.96608,0.9630833333333333,0.025514735524572642,0.027995343583276128
90,0.96608,0.9630833333333333,0.025514735524572642,0.027995343583276128
91,0.96608,0.9630833333333333,0.025514735524572642,0.027995343583276128
92,0.96608,0.9630833333333333,0.025514735524572642,0.027995343583276128
93,0.96608,0.9630833333333333,0.025514735524572642,0.027995343583276128
94,0.96608,0.9630833333333333,0.025514735524572642,0.027995343583276128
95,0.96608,0.9630833333333333,0.025514735524572642,0.027995343583276128
96,0.96608,0.9630833333333333,0.025514735524572642,0.027995343583276128
97,0.96608,0.9630833333333333,0.025514735524572642,0.027995343583276128
98,0.96608,0.9630833333333333,0.025514735524572642,0.027995343583276128
99,0.96608,0.9630833333333333,0.025514735524572642,0.027995343583276128
100,0.96608,0.9630833333333333,0.025514735524572642,0.027995343583276128
101,0.96608,0.9630833333333333,0.025514735524572642,0.027995343583276128
102,0.96608,0.9630833333333333,0.025514735524572642,0.027995343583276128
103,0.96608,0.9630833333333333,0.025514735524572642,0.027995343583276128
104,0.96608,0.9630833333333333,0.025514735524572642,0.027995343583276128
105,0.96608,0.9630833333333333,0.025514735524572642,0.027995343583276128
106,0.96608,0.9630833333333333,0.025514735524572642,0.027995343583276128
107,0.96608,0.9630833333333333,0.025514735524572642,0.027995343583276128
108,0.96608,0.9630833333333333,0.025514735524572642,0.027995343583276128
109,0.96608,0.9630833333333333,0.025514735524572642,0.027995343583276128
110,0.96608,0.9630833333333333,0.025514735524572642,0.027995343583276128
111,0.96608,0.9630833333333333,0.025514735524572642,0.027995343583276128
112,0.96608,0.9630833333333333,0.025514735524572642,0.027995343583276128
113,0.96608,0.9630833333333333,0.025514735524572642,0.027995343583276128
114,0.9663900000000002,0.9634566666666666,0.025818030930168,0.02843947482845838
115,0.9665299999999999,0.9634566666666666,0.025980799769573428,0.02843947482845838
116,0.9665299999999999,0.9638083333333333,0.025980799769573428,0.028442349762824864
117,0.9807300000000001,0.9783649999999999,0.017334680748911046,0.024486597524002205
118,0.9808399999999999,0.9783649999999999,0.01742223878967468,0.024486597524002205
119,0.9808399999999999,0.9784633333333332,0.01742223878967468,0.024486972069063844
120,0.98095,0.9785666666666666,0.01752525241536403,0.02453655146968891
121,0.98095,0.9785666666666666,0.01752525241536403,0.02453655146968891
122,0.98095,0.9785666666666666,0.01752525241536403,0.02453655146968891
123,0.9832799999999999,0.9846633333333333,0.014245109726187142,0.011935189742837412
124,0.9832799999999999,0.9846633333333333,0.014245109726187142,0.011935189742837412
125,0.9832799999999999,0.9846633333333333,0.014245109726187142,0.011935189742837412
126,0.9832799999999999,0.9846633333333333,0.014245109726187142,0.011935189742837412
127,0.9832799999999999,0.9846633333333333,0.014245109726187142,0.011935189742837412
128,0.9832799999999999,0.9846633333333333,0.014245109726187142,0.011935189742837412
129,0.9832799999999999,0.9846633333333333,0.014245109726187142,0.011935189742837412
130,0.9832799999999999,0.9846633333333333,0.014245109726187142,0.011935189742837412
131,0.9832799999999999,0.9846633333333333,0.014245109726187142,0.011935189742837412
132,0.9832799999999999,0.9846633333333333,0.014245109726187142,0.011935189742837412
133,0.9832799999999999,0.9846633333333333,0.014245109726187142,0.011935189742837412
134,0.9832899999999999,0.9846683333333333,0.014254992458784409,0.011937190625556109
135,0.98336,0.98467,0.014276420497527472,0.011938169767908648
136,0.98336,0.98467,0.014276420497527472,0.011938169767908648
137,0.98336,0.98467,0.014276420497527472,0.011938169767908648
138,0.98336,0.98467,0.014276420497527472,0.011938169767908648
139,0.98336,0.98467,0.014276420497527472,0.011938169767908648
140,0.98336,0.98467,0.014276420497527472,0.011938169767908648
141,0.98336,0.98467,0.014276420497527472,0.011938169767908648
142,0.98336,0.98467,0.014276420497527472,0.011938169767908648
143,0.98336,0.98467,0.014276420497527472,0.011938169767908648
144,0.98336,0.98467,0.014276420497527472,0.011938169767908648
145,0.98338,0.9847533333333333,0.014283159314381412,0.011989943028520227
146,0.98338,0.9847533333333333,0.014283159314381412,0.011989943028520227
147,0.98338,0.9847533333333333,0.014283159314381412,0.011989943028520227
148,0.98338,0.9847533333333333,0.014283159314381412,0.011989943028520227
149,0.98338,0.9847533333333333,0.014283159314381412,0.011989943028520227
150,0.98338,0.9847533333333333,0.014283159314381412,0.011989943028520227
151,0.98338,0.9847533333333333,0.014283159314381412,0.011989943028520227
152,0.98338,0.9847533333333333,0.014283159314381412,0.011989943028520227
153,0.98338,0.9847533333333333,0.014283159314381412,0.011989943028520227
154,0.98338,0.9847533333333333,0.014283159314381412,0.011989943028520227
155,0.98338,0.9847533333333333,0.014283159314381412,0.011989943028520227
156,0.98338,0.9847533333333333,0.014283159314381412,0.011989943028520227
157,0.98338,0.9847533333333333,0.014283159314381412,0.011989943028520227
158,0.98338,0.9847533333333333,0.014283159314381412,0.011989943028520227
159,0.98338,0.9847533333333333,0.014283159314381412,0.011989943028520227
160,0.98338,0.9847533333333333,0.014283159314381412,0.011989943028520227
161,0.98338,0.9847533333333333,0.014283159314381412,0.011989943028520227
162,0.98338,0.9847533333333333,0.014283159314381412,0.011989943028520227
163,0.98338,0.9847533333333333,0.014283159314381412,0.011989943028520227
164,0.98338,0.9847533333333333,0.014283159314381412,0.011989943028520227
165,0.98338,0.9847533333333333,0.014283159314381412,0.011989943028520227
166,0.98338,0.9847533333333333,0.014283159314381412,0.011989943028520227
167,0.98338,0.9847533333333333,0.014283159314381412,0.011989943028520227
168,0.98338,0.9847533333333333,0.014283159314381412,0.011989943028520227
169,0.98338,0.9847533333333333,0.014283159314381412,0.011989943028520227
170,0.98338,0.9847533333333333,0.014283159314381412,0.011989943028520227
171,0.98338,0.9847533333333333,0.014283159314381412,0.011989943028520227
172,0.98338,0.9847533333333333,0.014283159314381412,0.011989943028520227
173,0.98338,0.9847533333333333,0.014283159314381412,0.011989943028520227
174,0.98338,0.9847533333333333,0.014283159314381412,0.011989943028520227
175,0.98338,0.9847533333333333,0.014283159314381412,0.011989943028520227
176,0.98338,0.9847533333333333,0.014283159314381412,0.011989943028520227
177,0.98338,0.9847533333333333,0.014283159314381412,0.011989943028520227
178,0.98338,0.9847533333333333,0.014283159314381412,0.011989943028520227
179,0.98338,0.984765,0.014283159314381412,0.011989971129455879
180,0.98338,0.984765,0.014283159314381412,0.011989971129455879
181,0.98338,0.984765,0.014283159314381412,0.011989971129455879
182,0.98338,0.984765,0.014283159314381412,0.011989971129455879
183,0.98338,0.984765,0.014283159314381412,0.011989971129455879
184,0.98338,0.984765,0.014283159314381412,0.011989971129455879
185,0.98338,0.984765,0.014283159314381412,0.011989971129455879
186,0.98338,0.984765,0.014283159314381412,0.011989971129455879
187,0.98338,0.984765,0.014283159314381412,0.011989971129455879
188,0.98338,0.984765,0.014283159314381412,0.011989971129455879
189,0.98338,0.984765,0.014283159314381412,0.011989971129455879
190,0.98338,0.984765,0.014283159314381412,0.011989971129455879
191,0.98338,0.984765,0.014283159314381412,0.011989971129455879
192,0.98338,0.984765,0.014283159314381412,0.011989971129455879
193,0.98338,0.984765,0.014283159314381412,0.011989971129455879
194,0.98338,0.984765,0.014283159314381412,0.011989971129455879
195,0.98338,0.984765,0.014283159314381412,0.011989971129455879
196,0.98338,0.984765,0.014283159314381412,0.011989971129455879
197,0.98339,0.9847699999999999,0.014286631241206677,0.011993252238624014
198,0.98339,0.9847699999999999,0.014286631241206677,0.011993252238624014
199,0.98339,0.9847699999999999,0.014286631241206677,0.011993252238624014
200,0.98339,0.9847699999999999,0.014286631241206677,0.011993252238624014
201,0.98339,0.9847699999999999,0.014286631241206677,0.011993252238624014
202,0.98339,0.9847699999999999,0.014286631241206677,0.011993252238624014
203,0.98339,0.9847699999999999,0.014286631241206677,0.011993252238624014
204,0.98339,0.9847699999999999,0.014286631241206677,0.011993252238624014
205,0.98339,0.9847699999999999,0.014286631241206677,0.011993252238624014
206,0.98339,0.9847699999999999,0.014286631241206677,0.011993252238624014
207,0.98339,0.9847699999999999,0.014286631241206677,0.011993252238624014
208,0.98339,0.9847699999999999,0.014286631241206677,0.011993252238624014
209,0.98339,0.9847699999999999,0.014286631241206677,0.011993252238624014
210,0.98339,0.9847699999999999,0.014286631241206677,0.011993252238624014
211,0.98339,0.9847699999999999,0.014286631241206677,0.011993252238624014
212,0.98339,0.9847699999999999,0.014286631241206677,0.011993252238624014
213,0.98339,0.9847699999999999,0.014286631241206677,0.011993252238624014
214,0.98339,0.9847699999999999,0.014286631241206677,0.011993252238624014
215,0.98339,0.9847699999999999,0.014286631241206677,0.011993252238624014
216,0.98339,0.9847699999999999,0.014286631241206677,0.011993252238624014
217,0.98339,0.9847699999999999,0.014286631241206677,0.011993252238624014
218,0.98339,0.9847699999999999,0.014286631241206677,0.011993252238624014
219,0.98339,0.9847699999999999,0.014286631241206677,0.011993252238624014
220,0.98339,0.9847699999999999,0.014286631241206677,0.011993252238624014
221,0.98339,0.9847699999999999,0.014286631241206677,0.011993252238624014
222,0.98339,0.9847699999999999,0.014286631241206677,0.011993252238624014
223,0.98339,0.9847699999999999,0.014286631241206677,0.011993252238624014
224,0.98339,0.9847699999999999,0.014286631241206677,0.011993252238624014
225,0.98339,0.9847699999999999,0.014286631241206677,0.011993252238624014
226,0.98339,0.9847699999999999,0.014286631241206677,0.011993252238624014
227,0.98339,0.9847699999999999,0.014286631241206677,0.011993252238624014
228,0.98339,0.9847699999999999,0.014286631241206677,0.011993252238624014
229,0.98369,0.9848866666666666,0.014355100100274095,0.012078764188483379
230,0.98369,0.9848866666666666,0.014355100100274095,0.012078764188483379
231,0.98369,0.9848866666666666,0.014355100100274095,0.012078764188483379
232,0.9885200000000001,0.988535,0.004840040863004717,0.00449058084518701
233,0.9885200000000001,0.988535,0.004840040863004717,0.00449058084518701
234,0.98857,0.988745,0.004734859026412508,0.003926472362827658
235,0.98857,0.988745,0.004734859026412508,0.003926472362827658
236,0.9887599999999999,0.9888449999999999,0.004779363509459765,0.003952422139853607
237,0.9887599999999999,0.9888449999999999,0.004779363509459765,0.003952422139853607
238,0.9887599999999999,0.9888449999999999,0.004779363509459765,0.003952422139853607
239,0.9887599999999999,0.9888449999999999,0.004779363509459765,0.003952422139853607
240,0.9887899999999998,0.9888916666666667,0.004770153619701946,0.003951179793335059
241,0.9887899999999998,0.9888916666666667,0.004770153619701946,0.003951179793335059
242,0.9888099999999997,0.9888916666666667,0.0047280544507110915,0.003951179793335059
243,0.9888099999999997,0.9888916666666667,0.0047280544507110915,0.003951179793335059
244,0.9888200000000001,0.9888916666666667,0.0047071784424311935,0.003951179793335059
245,0.9888200000000001,0.9888916666666667,0.0047071784424311935,0.003951179793335059
246,0.9888200000000001,0.9888916666666667,0.0047071784424311935,0.003951179793335059
247,0.9888200000000001,0.9888916666666667,0.0047071784424311935,0.003951179793335059
248,0.9888200000000001,0.9888916666666667,0.0047071784424311935,0.003951179793335059
249,0.9888200000000001,0.9888916666666667,0.0047071784424311935,0.003951179793335059
250,0.9888200000000001,0.9888916666666667,0.0047071784424311935,0.003951179793335059
251,0.98888,0.9888966666666666,0.00458445149996764,0.003937966574355447
252,0.98888,0.9888966666666666,0.00458445149996764,0.003937966574355447
253,0.98888,0.9888966666666666,0.00458445149996764,0.003937966574355447
254,0.98888,0.9888966666666666,0.00458445149996764,0.003937966574355447
255,0.98888,0.9888966666666666,0.00458445149996764,0.003937966574355447
256,0.98888,0.9888966666666666,0.00458445149996764,0.003937966574355447
257,0.98888,0.9888966666666666,0.00458445149996764,0.003937966574355447
258,0.98888,0.9888966666666666,0.00458445149996764,0.003937966574355447
259,0.98891,0.9888966666666666,0.004524787165037593,0.003937966574355447
260,0.98891,0.9888966666666666,0.004524787165037593,0.003937966574355447
261,0.98891,0.9888966666666666,0.004524787165037593,0.003937966574355447
262,0.98891,0.9888966666666666,0.004524787165037593,0.003937966574355447
263,0.98891,0.9888966666666666,0.004524787165037593,0.003937966574355447
264,0.98891,0.9888966666666666,0.004524787165037593,0.003937966574355447
265,0.98891,0.9888966666666666,0.004524787165037593,0.003937966574355447
266,0.98891,0.9888966666666666,0.004524787165037593,0.003937966574355447
267,0.98891,0.9888966666666666,0.004524787165037593,0.003937966574355447
268,0.98891,0.9888966666666666,0.004524787165037593,0.003937966574355447
269,0.98891,0.9888966666666666,0.004524787165037593,0.003937966574355447
270,0.98891,0.9888966666666666,0.004524787165037593,0.003937966574355447
271,0.98891,0.9888966666666666,0.004524787165037593,0.003937966574355447
272,0.98891,0.9888966666666666,0.004524787165037593,0.003937966574355447
273,0.98891,0.9888966666666666,0.004524787165037593,0.003937966574355447
274,0.98891,0.9888966666666666,0.004524787165037593,0.003937966574355447
275,0.98891,0.9888966666666666,0.004524787165037593,0.003937966574355447
276,0.98891,0.9888966666666666,0.004524787165037593,0.003937966574355447
277,0.98891,0.9888966666666666,0.004524787165037593,0.003937966574355447
278,0.98891,0.9888966666666666,0.004524787165037593,0.003937966574355447
279,0.98891,0.9888966666666666,0.004524787165037593,0.003937966574355447
280,0.98891,0.9888966666666666,0.004524787165037593,0.003937966574355447
281,0.98891,0.9888966666666666,0.004524787165037593,0.003937966574355447
282,0.98899,0.9888966666666666,0.004371647159697234,0.003937966574355447
283,0.98899,0.9888966666666666,0.004371647159697234,0.003937966574355447
284,0.98899,0.9888966666666666,0.004371647159697234,0.003937966574355447
285,0.98899,0.9888966666666666,0.004371647159697234,0.003937966574355447
286,0.98899,0.9888966666666666,0.004371647159697234,0.003937966574355447
287,0.98899,0.9888966666666666,0.004371647159697234,0.003937966574355447
288,0.98899,0.9888966666666666,0.004371647159697234,0.003937966574355447
289,0.98899,0.9888966666666666,0.004371647159697234,0.003937966574355447
290,0.98899,0.9888966666666666,0.004371647159697234,0.003937966574355447
291,0.98899,0.9888966666666666,0.004371647159697234,0.003937966574355447
292,0.98899,0.9888966666666666,0.004371647159697234,0.003937966574355447
293,0.98899,0.9888966666666666,0.004371647159697234,0.003937966574355447
294,0.98899,0.9888966666666666,0.004371647159697234,0.003937966574355447
295,0.98931,0.9888966666666666,0.003863425221800528,0.003937966574355447
296,0.98931,0.9888966666666666,0.003863425221800528,0.003937966574355447
297,0.98931,0.9888966666666666,0.003863425221800528,0.003937966574355447
298,0.98933,0.9888966666666666,0.0038710436433717584,0.003937966574355447
299,0.98933,0.9888966666666666,0.0038710436433717584,0.003937966574355447
300,0.98933,0.9888966666666666,0.0038710436433717584,0.003937966574355447
301,0.98933,0.9888966666666666,0.0038710436433717584,0.003937966574355447
302,0.98933,0.9888966666666666,0.0038710436433717584,0.003937966574355447
303,0.98933,0.9888966666666666,0.0038710436433717584,0.003937966574355447
304,0.98933,0.9888966666666666,0.0038710436433717584,0.003937966574355447
305,0.98933,0.9888966666666666,0.0038710436433717584,0.003937966574355447
306,0.98933,0.9888966666666666,0.0038710436433717584,0.003937966574355447
307,0.98933,0.9888966666666666,0.0038710436433717584,0.003937966574355447
308,0.98933,0.9888966666666666,0.0038710436433717584,0.003937966574355447
309,0.98933,0.9888966666666666,0.0038710436433717584,0.003937966574355447
310,0.98933,0.9888966666666666,0.0038710436433717584,0.003937966574355447
311,0.98933,0.9888966666666666,0.0038710436433717584,0.003937966574355447
312,0.98933,0.9888966666666666,0.0038710436433717584,0.003937966574355447
313,0.98933,0.9888966666666666,0.0038710436433717584,0.003937966574355447
314,0.98933,0.9888966666666666,0.0038710436433717584,0.003937966574355447
315,0.98933,0.9888966666666666,0.0038710436433717584,0.003937966574355447
316,0.98933,0.9888966666666666,0.0038710436433717584,0.003937966574355447
317,0.98933,0.9888966666666666,0.0038710436433717584,0.003937966574355447
318,0.98933,0.9888966666666666,0.0038710436433717584,0.003937966574355447
319,0.98933,0.9888966666666666,0.0038710436433717584,0.003937966574355447
320,0.98933,0.9888966666666666,0.0038710436433717584,0.003937966574355447
321,0.98933,0.9888966666666666,0.0038710436433717584,0.003937966574355447
322,0.98933,0.9888966666666666,0.0038710436433717584,0.003937966574355447
323,0.98933,0.9888966666666666,0.0038710436433717584,0.003937966574355447
324,0.98933,0.9888966666666666,0.0038710436433717584,0.003937966574355447
325,0.98933,0.9888966666666666,0.0038710436433717584,0.003937966574355447
326,0.98933,0.9888966666666666,0.0038710436433717584,0.003937966574355447
327,0.98933,0.9888966666666666,0.0038710436433717584,0.003937966574355447
328,0.98933,0.9888966666666666,0.0038710436433717584,0.003937966574355447
329,0.98933,0.9888966666666666,0.0038710436433717584,0.003937966574355447
330,0.98933,0.9888966666666666,0.0038710436433717584,0.003937966574355447
331,0.98933,0.9888966666666666,0.0038710436433717584,0.003937966574355447
332,0.98933,0.9888966666666666,0.0038710436433717584,0.003937966574355447
333,0.98933,0.9888966666666666,0.0038710436433717584,0.003937966574355447
334,0.98933,0.9888966666666666,0.0038710436433717584,0.003937966574355447
335,0.98933,0.9888966666666666,0.0038710436433717584,0.003937966574355447
336,0.98933,0.9888966666666666,0.0038710436433717584,0.003937966574355447
337,0.98933,0.9888966666666666,0.0038710436433717584,0.003937966574355447
338,0.98933,0.9888966666666666,0.0038710436433717584,0.003937966574355447
339,0.98933,0.9888966666666666,0.0038710436433717584,0.003937966574355447
340,0.98933,0.9888966666666666,0.0038710436433717584,0.003937966574355447
341,0.98933,0.9888966666666666,0.0038710436433717584,0.003937966574355447
342,0.98933,0.9888966666666666,0.0038710436433717584,0.003937966574355447
343,0.9899799999999999,0.9888966666666666,0.004071802221785008,0.003937966574355447
344,0.9899799999999999,0.9888966666666666,0.004071802221785008,0.003937966574355447
345,0.9918299999999999,0.9892533333333333,0.004552957646775703,0.0030571064548921673
346,0.9918299999999999,0.9892533333333333,0.004552957646775703,0.0030571064548921673
347,0.9918299999999999,0.9892533333333333,0.004552957646775703,0.0030571064548921673
348,0.9918299999999999,0.9892533333333333,0.004552957646775703,0.0030571064548921673
349,0.9918299999999999,0.9895999999999999,0.004552957646775703,0.0032110097062035695
350,0.9918299999999999,0.9895999999999999,0.004552957646775703,0.0032110097062035695
351,0.9918299999999999,0.9895999999999999,0.004552957646775703,0.0032110097062035695
352,0.9918299999999999,0.9895999999999999,0.004552957646775703,0.0032110097062035695
353,0.9918299999999999,0.9895999999999999,0.004552957646775703,0.0032110097062035695
354,0.9920299999999997,0.9895999999999999,0.004161725203165954,0.0032110097062035695
355,0.9920299999999997,0.9895999999999999,0.004161725203165954,0.0032110097062035695
356,0.9922899999999999,0.9895999999999999,0.0037508708618429138,0.0032110097062035695
357,0.9922899999999999,0.9895999999999999,0.0037508708618429138,0.0032110097062035695
358,0.9922899999999999,0.9896316666666666,0.0037508708618429138,0.0032429993404597545
359,0.9922899999999999,0.9896316666666666,0.0037508708618429138,0.0032429993404597545
360,0.9922899999999999,0.9896316666666666,0.0037508708618429138,0.0032429993404597545
361,0.9922899999999999,0.9896316666666666,0.0037508708618429138,0.0032429993404597545
362,0.9922899999999999,0.9896316666666666,0.0037508708618429138,0.0032429993404597545
363,0.9922899999999999,0.9896316666666666,0.0037508708618429138,0.0032429993404597545
364,0.9923500000000001,0.9896316666666666,0.0036753873567587727,0.0032429993404597545
365,0.9923500000000001,0.9896316666666666,0.0036753873567587727,0.0032429993404597545
366,0.9923500000000001,0.9896316666666666,0.0036753873567587727,0.0032429993404597545
367,0.9923500000000001,0.9896316666666666,0.0036753873567587727,0.0032429993404597545
368,0.9923500000000001,0.9896316666666666,0.0036753873567587727,0.0032429993404597545
369,0.9923500000000001,0.9896316666666666,0.0036753873567587727,0.0032429993404597545
370,0.9923500000000001,0.9896316666666666,0.0036753873567587727,0.0032429993404597545
371,0.9923500000000001,0.9896316666666666,0.0036753873567587727,0.0032429993404597545
372,0.9923500000000001,0.9896316666666666,0.0036753873567587727,0.0032429993404597545
373,0.9923500000000001,0.9896316666666666,0.0036753873567587727,0.0032429993404597545
374,0.9923500000000001,0.9896316666666666,0.0036753873567587727,0.0032429993404597545
375,0.9923500000000001,0.9896316666666666,0.0036753873567587727,0.0032429993404597545
376,0.9923500000000001,0.9896316666666666,0.0036753873567587727,0.0032429993404597545
377,0.9926999999999999,0.9896316666666666,0.0034140884581393056,0.0032429993404597545
378,0.9926999999999999,0.9896316666666666,0.0034140884581393056,0.0032429993404597545
379,0.9926999999999999,0.9896316666666666,0.0034140884581393056,0.0032429993404597545
380,0.9926999999999999,0.9896316666666666,0.0034140884581393056,0.0032429993404597545
381,0.9926999999999999,0.9896316666666666,0.0034140884581393056,0.0032429993404597545
382,0.9926999999999999,0.9896316666666666,0.0034140884581393056,0.0032429993404597545
383,0.9926999999999999,0.9896316666666666,0.0034140884581393056,0.0032429993404597545
384,0.9926999999999999,0.9896316666666666,0.0034140884581393056,0.0032429993404597545
385,0.9926999999999999,0.9896316666666666,0.0034140884581393056,0.0032429993404597545
386,0.9926999999999999,0.9896316666666666,0.0034140884581393056,0.0032429993404597545
387,0.9926999999999999,0.9896316666666666,0.0034140884581393056,0.0032429993404597545
388,0.9926999999999999,0.9896316666666666,0.0034140884581393056,0.0032429993404597545
389,0.9926999999999999,0.9896433333333332,0.0034140884581393056,0.003255472808959828
390,0.9926999999999999,0.9896433333333332,0.0034140884581393056,0.003255472808959828
391,0.9926999999999999,0.9896433333333332,0.0034140884581393056,0.003255472808959828
392,0.9926999999999999,0.9896433333333332,0.0034140884581393056,0.003255472808959828
393,0.9926999999999999,0.9896433333333332,0.0034140884581393056,0.003255472808959828
394,0.9926999999999999,0.9896433333333332,0.0034140884581393056,0.003255472808959828
395,0.9926999999999999,0.9896433333333332,0.0034140884581393056,0.003255472808959828
396,0.9926999999999999,0.9896433333333332,0.0034140884581393056,0.003255472808959828
397,0.9926999999999999,0.9896433333333332,0.0034140884581393056,0.003255472808959828
398,0.9926999999999999,0.9896433333333332,0.0034140884581393056,0.003255472808959828
399,0.9926999999999999,0.9896433333333332,0.0034140884581393056,0.003255472808959828
400,0.9926999999999999,0.9896433333333332,0.0034140884581393056,0.003255472808959828
401,0.9926999999999999,0.9896433333333332,0.0034140884581393056,0.003255472808959828
