Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
58,0.7288,0.7132855544478213,0.04584047701904214,0.023636905080813984
59,0.7288,0.7132855544478213,0.04584047701904214,0.023636905080813984
60,0.7288,0.7132855544478213,0.04584047701904214,0.023636905080813984
61,0.7288,0.7132855544478213,0.04584047701904214,0.023636905080813984
62,0.7288,0.7132855544478213,0.04584047701904214,0.023636905080813984
63,0.7288,0.7132855544478213,0.04584047701904214,0.023636905080813984
64,0.7288,0.7132855544478213,0.04584047701904214,0.023636905080813984
65,0.7288,0.7132855544478213,0.04584047701904214,0.023636905080813984
66,0.7288,0.7132855544478213,0.04584047701904214,0.023636905080813984
67,0.7288,0.7132855544478213,0.04584047701904214,0.023636905080813984
68,0.7288,0.7132855544478213,0.04584047701904214,0.023636905080813984
69,0.7288,0.7132855544478213,0.04584047701904214,0.023636905080813984
70,0.7288,0.7132855544478213,0.04584047701904214,0.023636905080813984
71,0.7288,0.7132855544478213,0.04584047701904214,0.023636905080813984
72,0.7288,0.7132855544478213,0.04584047701904214,0.023636905080813984
73,0.7288,0.7132855544478213,0.04584047701904214,0.023636905080813984
74,0.7288,0.7132855544478213,0.04584047701904214,0.023636905080813984
75,0.7288,0.7132855544478213,0.04584047701904214,0.023636905080813984
76,0.7288,0.7132855544478213,0.04584047701904214,0.023636905080813984
77,0.7288,0.7132855544478213,0.04584047701904214,0.023636905080813984
78,0.7288,0.7132855544478213,0.04584047701904214,0.023636905080813984
79,0.7288,0.7132855544478213,0.04584047701904214,0.023636905080813984
80,0.7288,0.7132855544478213,0.04584047701904214,0.023636905080813984
81,0.7288,0.7132855544478213,0.04584047701904214,0.023636905080813984
82,0.7288,0.7132855544478213,0.04584047701904214,0.023636905080813984
83,0.7288,0.7132855544478213,0.04584047701904214,0.023636905080813984
84,0.7288,0.7132855544478213,0.04584047701904214,0.023636905080813984
85,0.7288,0.7132855544478213,0.04584047701904214,0.023636905080813984
86,0.7288,0.7132855544478213,0.04584047701904214,0.023636905080813984
87,0.7288,0.7132855544478213,0.04584047701904214,0.023636905080813984
88,0.7288,0.7132855544478213,0.04584047701904214,0.023636905080813984
89,0.7288,0.7132855544478213,0.04584047701904214,0.023636905080813984
90,0.7288,0.7132855544478213,0.04584047701904214,0.023636905080813984
91,0.7288,0.7132855544478213,0.04584047701904214,0.023636905080813984
92,0.7288,0.7132855544478213,0.04584047701904214,0.023636905080813984
93,0.7288,0.7132855544478213,0.04584047701904214,0.023636905080813984
94,0.7288,0.7132855544478213,0.04584047701904214,0.023636905080813984
95,0.7288,0.7132855544478213,0.04584047701904214,0.023636905080813984
96,0.7288,0.7132855544478213,0.04584047701904214,0.023636905080813984
97,0.7288,0.7132855544478213,0.04584047701904214,0.023636905080813984
98,0.7288,0.7132855544478213,0.04584047701904214,0.023636905080813984
99,0.7288,0.7132855544478213,0.04584047701904214,0.023636905080813984
100,0.7288,0.7132855544478213,0.04584047701904214,0.023636905080813984
101,0.73248,0.7154047137321708,0.04580207001629702,0.023633165507025492
102,0.73248,0.7154047137321708,0.04580207001629702,0.023633165507025492
103,0.7357600000000001,0.7200628686793431,0.04522447793445981,0.02421532655308321
104,0.7357600000000001,0.7200628686793431,0.04522447793445981,0.02421532655308321
105,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
106,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
107,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
108,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
109,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
110,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
111,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
112,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
113,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
114,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
115,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
116,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
117,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
118,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
119,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
120,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
121,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
122,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
123,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
124,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
125,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
126,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
127,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
128,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
129,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
130,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
131,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
132,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
133,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
134,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
135,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
136,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
137,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
138,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
139,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
140,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
141,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
142,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
143,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
144,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
145,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
146,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
147,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
148,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
149,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
150,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
151,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
152,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
153,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
154,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
155,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
156,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
157,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
158,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
159,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
160,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
161,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
162,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
163,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
164,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
165,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
166,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
167,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
168,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
169,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
170,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
171,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
172,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
173,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
174,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
175,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
176,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
177,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
178,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
179,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
180,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
181,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
182,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
183,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
184,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
185,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
186,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
187,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
188,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
189,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
190,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
191,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
192,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
193,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
194,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
195,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
196,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
197,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
198,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
199,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
200,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
201,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
202,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
203,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
204,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
205,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
206,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
207,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
208,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
209,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
210,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
211,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
212,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
213,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
214,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
215,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
216,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
217,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
218,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
219,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
220,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
221,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
222,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
223,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
224,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
225,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
226,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
227,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
228,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
229,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
230,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
231,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
232,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
233,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
234,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
235,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
236,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
237,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
238,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
239,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
240,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
241,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
242,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
243,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
244,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
245,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
246,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
247,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
248,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
249,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
250,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
251,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
252,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
253,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
254,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
255,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
256,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
257,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
258,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
259,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
260,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
261,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
262,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
263,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
264,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
265,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
266,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
267,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
268,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
269,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
270,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
271,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
272,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
273,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
274,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
275,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
276,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
277,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
278,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
279,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
280,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
281,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
282,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
283,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
284,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
285,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
286,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
287,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
288,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
289,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
290,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
291,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
292,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
293,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
294,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
295,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
296,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
297,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
298,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
299,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
300,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
301,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
302,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
303,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
304,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
305,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
306,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
307,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
308,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
309,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
310,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
311,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
312,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
313,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
314,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
315,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
316,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
317,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
318,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
319,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
320,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
321,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
322,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
323,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
324,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
325,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
326,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
327,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
328,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
329,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
330,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
331,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
332,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
333,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
334,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
335,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
336,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
337,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
338,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
339,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
340,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
341,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
342,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
343,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
344,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
345,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
346,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
347,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
348,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
349,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
350,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
351,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
352,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
353,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
354,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
355,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
356,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
357,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
358,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
359,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
360,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
361,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
362,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
363,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
364,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
365,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
366,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
367,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
368,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
369,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
370,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
371,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
372,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
373,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
374,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
375,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
376,0.7371800000000001,0.7198236089025111,0.04504543923146441,0.024122689506341843
