Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
27,0.4947368421052631,0.5371750905754495,0.3018380137075662,0.06736093500884137
28,0.4947368421052631,0.5371750905754495,0.3018380137075662,0.06736093500884137
29,0.4947368421052631,0.5371750905754495,0.3018380137075662,0.06736093500884137
30,0.4947368421052631,0.5371750905754495,0.3018380137075662,0.06736093500884137
31,0.4947368421052631,0.5371750905754495,0.3018380137075662,0.06736093500884137
32,0.4947368421052631,0.5371750905754495,0.3018380137075662,0.06736093500884137
33,0.4947368421052631,0.5371750905754495,0.3018380137075662,0.06736093500884137
34,0.4947368421052631,0.5371750905754495,0.3018380137075662,0.06736093500884137
35,0.4947368421052631,0.5371750905754495,0.3018380137075662,0.06736093500884137
36,0.4947368421052631,0.5371750905754495,0.3018380137075662,0.06736093500884137
37,0.4947368421052631,0.5371750905754495,0.3018380137075662,0.06736093500884137
38,0.4947368421052631,0.5371750905754495,0.3018380137075662,0.06736093500884137
39,0.4947368421052631,0.5371750905754495,0.3018380137075662,0.06736093500884137
40,0.4947368421052631,0.5371750905754495,0.3018380137075662,0.06736093500884137
41,0.4947368421052631,0.5371750905754495,0.3018380137075662,0.06736093500884137
42,0.4947368421052631,0.5371750905754495,0.3018380137075662,0.06736093500884137
43,0.4947368421052631,0.5371750905754495,0.3018380137075662,0.06736093500884137
44,0.4947368421052631,0.5371750905754495,0.3018380137075662,0.06736093500884137
45,0.4947368421052631,0.5371750905754495,0.3018380137075662,0.06736093500884137
46,0.4947368421052631,0.5371750905754495,0.3018380137075662,0.06736093500884137
47,0.4947368421052631,0.5371750905754495,0.3018380137075662,0.06736093500884137
48,0.4947368421052631,0.5371750905754495,0.3018380137075662,0.06736093500884137
49,0.4947368421052631,0.5371750905754495,0.3018380137075662,0.06736093500884137
50,0.4947368421052631,0.5371750905754495,0.3018380137075662,0.06736093500884137
51,0.4947368421052631,0.5371750905754495,0.3018380137075662,0.06736093500884137
52,0.4947368421052631,0.5371750905754495,0.3018380137075662,0.06736093500884137
53,0.4947368421052631,0.5371750905754495,0.3018380137075662,0.06736093500884137
54,0.4947368421052631,0.5371750905754495,0.3018380137075662,0.06736093500884137
55,0.4947368421052631,0.5371750905754495,0.3018380137075662,0.06736093500884137
56,0.4947368421052631,0.5371750905754495,0.3018380137075662,0.06736093500884137
57,0.4947368421052631,0.5371750905754495,0.3018380137075662,0.06736093500884137
58,0.4947368421052631,0.5371750905754495,0.3018380137075662,0.06736093500884137
59,0.4947368421052631,0.5371750905754495,0.3018380137075662,0.06736093500884137
60,0.4947368421052631,0.5371750905754495,0.3018380137075662,0.06736093500884137
61,0.4947368421052631,0.5371750905754495,0.3018380137075662,0.06736093500884137
62,0.4947368421052631,0.5371750905754495,0.3018380137075662,0.06736093500884137
63,0.4947368421052631,0.5371750905754495,0.3018380137075662,0.06736093500884137
64,0.4947368421052631,0.5371750905754495,0.3018380137075662,0.06736093500884137
65,0.4947368421052631,0.5371750905754495,0.3018380137075662,0.06736093500884137
66,0.4947368421052631,0.5371750905754495,0.3018380137075662,0.06736093500884137
67,0.4947368421052631,0.5371750905754495,0.3018380137075662,0.06736093500884137
68,0.4947368421052631,0.5371750905754495,0.3018380137075662,0.06736093500884137
69,0.4947368421052631,0.5371750905754495,0.3018380137075662,0.06736093500884137
70,0.4947368421052631,0.5371750905754495,0.3018380137075662,0.06736093500884137
71,0.4947368421052631,0.5371750905754495,0.3018380137075662,0.06736093500884137
72,0.4947368421052631,0.5371750905754495,0.3018380137075662,0.06736093500884137
73,0.4947368421052631,0.5371750905754495,0.3018380137075662,0.06736093500884137
74,0.4947368421052631,0.5371750905754495,0.3018380137075662,0.06736093500884137
75,0.4947368421052631,0.5371750905754495,0.3018380137075662,0.06736093500884137
76,0.4947368421052631,0.5371750905754495,0.3018380137075662,0.06736093500884137
77,0.4947368421052631,0.5371750905754495,0.3018380137075662,0.06736093500884137
78,0.4947368421052631,0.5371750905754495,0.3018380137075662,0.06736093500884137
79,0.4947368421052631,0.5371750905754495,0.3018380137075662,0.06736093500884137
80,0.4947368421052631,0.5371750905754495,0.3018380137075662,0.06736093500884137
81,0.4947368421052631,0.5371750905754495,0.3018380137075662,0.06736093500884137
82,0.4947368421052631,0.5371750905754495,0.3018380137075662,0.06736093500884137
83,0.4947368421052631,0.5371750905754495,0.3018380137075662,0.06736093500884137
84,0.4947368421052631,0.5371750905754495,0.3018380137075662,0.06736093500884137
85,0.4947368421052631,0.5371750905754495,0.3018380137075662,0.06736093500884137
86,0.4947368421052631,0.5371750905754495,0.3018380137075662,0.06736093500884137
87,0.4947368421052631,0.5371750905754495,0.3018380137075662,0.06736093500884137
88,0.4947368421052631,0.5371750905754495,0.3018380137075662,0.06736093500884137
89,0.4999999999999999,0.5371750905754495,0.2926329462713649,0.06736093500884137
90,0.4999999999999999,0.5371750905754495,0.2926329462713649,0.06736093500884137
91,0.4999999999999999,0.5371750905754495,0.2926329462713649,0.06736093500884137
92,0.4999999999999999,0.5371750905754495,0.2926329462713649,0.06736093500884137
93,0.4999999999999999,0.5371750905754495,0.2926329462713649,0.06736093500884137
94,0.4999999999999999,0.5371750905754495,0.2926329462713649,0.06736093500884137
95,0.4999999999999999,0.5371750905754495,0.2926329462713649,0.06736093500884137
96,0.5052631578947369,0.5455996172386423,0.2978449320877046,0.059626476016817705
97,0.5052631578947369,0.5455996172386423,0.2978449320877046,0.059626476016817705
98,0.5052631578947369,0.5455996172386423,0.2978449320877046,0.059626476016817705
99,0.5052631578947369,0.5455996172386423,0.2978449320877046,0.059626476016817705
100,0.5052631578947369,0.5455996172386423,0.2978449320877046,0.059626476016817705
101,0.5052631578947369,0.5455996172386423,0.2978449320877046,0.059626476016817705
102,0.5052631578947369,0.5455996172386423,0.2978449320877046,0.059626476016817705
103,0.5052631578947369,0.5455996172386423,0.2978449320877046,0.059626476016817705
104,0.5105263157894737,0.5493854268047986,0.3018364841398315,0.06918196894261876
105,0.5105263157894737,0.5493854268047986,0.3018364841398315,0.06918196894261876
106,0.5105263157894737,0.5493854268047986,0.3018364841398315,0.06918196894261876
107,0.5105263157894737,0.5493854268047986,0.3018364841398315,0.06918196894261876
108,0.5105263157894737,0.5493854268047986,0.3018364841398315,0.06918196894261876
109,0.5105263157894737,0.5493854268047986,0.3018364841398315,0.06918196894261876
110,0.5105263157894737,0.5493854268047986,0.3018364841398315,0.06918196894261876
111,0.5105263157894737,0.5493854268047986,0.3018364841398315,0.06918196894261876
112,0.5105263157894737,0.5493854268047986,0.3018364841398315,0.06918196894261876
113,0.5473684210526316,0.5522645305046423,0.2905212305682593,0.06886726814178717
114,0.631578947368421,0.5549556736582133,0.2503306523752557,0.06601265808752939
115,0.631578947368421,0.5549556736582133,0.2503306523752557,0.06601265808752939
116,0.631578947368421,0.558269315700179,0.2503306523752557,0.0672366944833831
117,0.631578947368421,0.558269315700179,0.2503306523752557,0.0672366944833831
118,0.631578947368421,0.558269315700179,0.2503306523752557,0.0672366944833831
119,0.6421052631578947,0.5636770101252144,0.24951538132055756,0.0628089811157514
120,0.6421052631578947,0.5638441978966232,0.24951538132055756,0.06280904979105097
121,0.6736842105263159,0.5688474797785178,0.17276560194776697,0.05906862567751991
122,0.6736842105263159,0.5688474797785178,0.17276560194776697,0.05906862567751991
123,0.6736842105263159,0.5688474797785178,0.17276560194776697,0.05906862567751991
124,0.6736842105263159,0.5704129652744357,0.17276560194776697,0.05907013211983431
125,0.6736842105263159,0.5704129652744357,0.17276560194776697,0.05907013211983431
126,0.6736842105263159,0.5704129652744357,0.17276560194776697,0.05907013211983431
127,0.6736842105263159,0.5704129652744357,0.17276560194776697,0.05907013211983431
128,0.6736842105263159,0.5704129652744357,0.17276560194776697,0.05907013211983431
129,0.6736842105263159,0.5704129652744357,0.17276560194776697,0.05907013211983431
130,0.6736842105263159,0.5704129652744357,0.17276560194776697,0.05907013211983431
131,0.6736842105263159,0.5704129652744357,0.17276560194776697,0.05907013211983431
132,0.6736842105263159,0.5704129652744357,0.17276560194776697,0.05907013211983431
133,0.6736842105263159,0.5704129652744357,0.17276560194776697,0.05907013211983431
134,0.6736842105263159,0.5704129652744357,0.17276560194776697,0.05907013211983431
135,0.6736842105263159,0.5704129652744357,0.17276560194776697,0.05907013211983431
136,0.6736842105263159,0.5704129652744357,0.17276560194776697,0.05907013211983431
137,0.6736842105263159,0.5704129652744357,0.17276560194776697,0.05907013211983431
138,0.6736842105263159,0.5704129652744357,0.17276560194776697,0.05907013211983431
139,0.6736842105263159,0.5704129652744357,0.17276560194776697,0.05907013211983431
140,0.6736842105263159,0.5704129652744357,0.17276560194776697,0.05907013211983431
141,0.6736842105263159,0.5704129652744357,0.17276560194776697,0.05907013211983431
142,0.6736842105263159,0.5704129652744357,0.17276560194776697,0.05907013211983431
143,0.6736842105263159,0.5704129652744357,0.17276560194776697,0.05907013211983431
144,0.6736842105263159,0.5704129652744357,0.17276560194776697,0.05907013211983431
145,0.6736842105263159,0.5704129652744357,0.17276560194776697,0.05907013211983431
146,0.6736842105263159,0.5704129652744357,0.17276560194776697,0.05907013211983431
147,0.6736842105263159,0.5704129652744357,0.17276560194776697,0.05907013211983431
148,0.6736842105263159,0.5704129652744357,0.17276560194776697,0.05907013211983431
149,0.6736842105263159,0.5704129652744357,0.17276560194776697,0.05907013211983431
150,0.6736842105263159,0.5704129652744357,0.17276560194776697,0.05907013211983431
151,0.6736842105263159,0.5704129652744357,0.17276560194776697,0.05907013211983431
152,0.6736842105263159,0.5704129652744357,0.17276560194776697,0.05907013211983431
153,0.6736842105263159,0.5704129652744357,0.17276560194776697,0.05907013211983431
154,0.6736842105263159,0.5704129652744357,0.17276560194776697,0.05907013211983431
155,0.6736842105263159,0.5704129652744357,0.17276560194776697,0.05907013211983431
156,0.6736842105263159,0.5704129652744357,0.17276560194776697,0.05907013211983431
157,0.6736842105263159,0.5704129652744357,0.17276560194776697,0.05907013211983431
158,0.6736842105263159,0.5704129652744357,0.17276560194776697,0.05907013211983431
159,0.6736842105263159,0.5704129652744357,0.17276560194776697,0.05907013211983431
160,0.6736842105263159,0.5704129652744357,0.17276560194776697,0.05907013211983431
161,0.6736842105263159,0.5704129652744357,0.17276560194776697,0.05907013211983431
162,0.6736842105263159,0.5704129652744357,0.17276560194776697,0.05907013211983431
163,0.6736842105263159,0.5704129652744357,0.17276560194776697,0.05907013211983431
164,0.6736842105263159,0.5704129652744357,0.17276560194776697,0.05907013211983431
165,0.6736842105263159,0.5704129652744357,0.17276560194776697,0.05907013211983431
166,0.6736842105263159,0.5704129652744357,0.17276560194776697,0.05907013211983431
167,0.6736842105263159,0.5704129652744357,0.17276560194776697,0.05907013211983431
168,0.6736842105263159,0.5704129652744357,0.17276560194776697,0.05907013211983431
169,0.6736842105263159,0.5704129652744357,0.17276560194776697,0.05907013211983431
170,0.6736842105263159,0.5704129652744357,0.17276560194776697,0.05907013211983431
171,0.6736842105263159,0.5704129652744357,0.17276560194776697,0.05907013211983431
172,0.6736842105263159,0.5704129652744357,0.17276560194776697,0.05907013211983431
173,0.6736842105263159,0.5704129652744357,0.17276560194776697,0.05907013211983431
174,0.6736842105263159,0.5704129652744357,0.17276560194776697,0.05907013211983431
175,0.6736842105263159,0.5704129652744357,0.17276560194776697,0.05907013211983431
176,0.6736842105263159,0.5704129652744357,0.17276560194776697,0.05907013211983431
177,0.6736842105263159,0.5704129652744357,0.17276560194776697,0.05907013211983431
178,0.6736842105263159,0.5704129652744357,0.17276560194776697,0.05907013211983431
179,0.6736842105263159,0.5704129652744357,0.17276560194776697,0.05907013211983431
180,0.6736842105263159,0.5704129652744357,0.17276560194776697,0.05907013211983431
181,0.6736842105263159,0.5704129652744357,0.17276560194776697,0.05907013211983431
182,0.6736842105263159,0.5704129652744357,0.17276560194776697,0.05907013211983431
183,0.6736842105263159,0.5704129652744357,0.17276560194776697,0.05907013211983431
184,0.6736842105263159,0.5704129652744357,0.17276560194776697,0.05907013211983431
185,0.6736842105263159,0.5704129652744357,0.17276560194776697,0.05907013211983431
186,0.6736842105263159,0.5704129652744357,0.17276560194776697,0.05907013211983431
187,0.6736842105263159,0.5704129652744357,0.17276560194776697,0.05907013211983431
188,0.6736842105263159,0.5704129652744357,0.17276560194776697,0.05907013211983431
189,0.6736842105263159,0.5704129652744357,0.17276560194776697,0.05907013211983431
190,0.6736842105263159,0.5704129652744357,0.17276560194776697,0.05907013211983431
191,0.6736842105263159,0.5704129652744357,0.17276560194776697,0.05907013211983431
192,0.6736842105263159,0.5704129652744357,0.17276560194776697,0.05907013211983431
193,0.6736842105263159,0.5704129652744357,0.17276560194776697,0.05907013211983431
194,0.6736842105263159,0.5704129652744357,0.17276560194776697,0.05907013211983431
195,0.6736842105263159,0.5704129652744357,0.17276560194776697,0.05907013211983431
196,0.6736842105263159,0.5704129652744357,0.17276560194776697,0.05907013211983431
197,0.6736842105263159,0.5704129652744357,0.17276560194776697,0.05907013211983431
198,0.6736842105263159,0.5704129652744357,0.17276560194776697,0.05907013211983431
199,0.6736842105263159,0.5704129652744357,0.17276560194776697,0.05907013211983431
200,0.6736842105263159,0.5704129652744357,0.17276560194776697,0.05907013211983431
201,0.6736842105263159,0.5704129652744357,0.17276560194776697,0.05907013211983431
202,0.6736842105263159,0.5704129652744357,0.17276560194776697,0.05907013211983431
203,0.6736842105263159,0.5704129652744357,0.17276560194776697,0.05907013211983431
204,0.6736842105263159,0.5704129652744357,0.17276560194776697,0.05907013211983431
205,0.6789473684210526,0.5704129652744357,0.17157948552278104,0.05907013211983431
206,0.6789473684210526,0.5704129652744357,0.17157948552278104,0.05907013211983431
207,0.6789473684210526,0.5704129652744357,0.17157948552278104,0.05907013211983431
208,0.6789473684210526,0.5704129652744357,0.17157948552278104,0.05907013211983431
209,0.6789473684210526,0.5704129652744357,0.17157948552278104,0.05907013211983431
210,0.6789473684210526,0.5704129652744357,0.17157948552278104,0.05907013211983431
211,0.6789473684210526,0.5704129652744357,0.17157948552278104,0.05907013211983431
212,0.6789473684210526,0.5704129652744357,0.17157948552278104,0.05907013211983431
213,0.6789473684210526,0.5704129652744357,0.17157948552278104,0.05907013211983431
214,0.6789473684210526,0.5704129652744357,0.17157948552278104,0.05907013211983431
215,0.6789473684210526,0.5704129652744357,0.17157948552278104,0.05907013211983431
216,0.6789473684210526,0.5704129652744357,0.17157948552278104,0.05907013211983431
217,0.6789473684210526,0.5704129652744357,0.17157948552278104,0.05907013211983431
218,0.6789473684210526,0.5704129652744357,0.17157948552278104,0.05907013211983431
219,0.6789473684210526,0.5704129652744357,0.17157948552278104,0.05907013211983431
220,0.6789473684210526,0.5704129652744357,0.17157948552278104,0.05907013211983431
221,0.6789473684210526,0.5704129652744357,0.17157948552278104,0.05907013211983431
222,0.6789473684210526,0.5704129652744357,0.17157948552278104,0.05907013211983431
223,0.6789473684210526,0.5704129652744357,0.17157948552278104,0.05907013211983431
224,0.6789473684210526,0.5704129652744357,0.17157948552278104,0.05907013211983431
225,0.6789473684210526,0.5704129652744357,0.17157948552278104,0.05907013211983431
226,0.6789473684210526,0.5704129652744357,0.17157948552278104,0.05907013211983431
227,0.6789473684210526,0.570855904305181,0.17157948552278104,0.05898456516193015
228,0.6789473684210526,0.5710464651893834,0.17157948552278104,0.05907660620456585
229,0.6789473684210526,0.5733241271661074,0.17157948552278104,0.05914591787147446
230,0.7105263157894737,0.5782789647551294,0.18651441489102707,0.06001137919635139
231,0.7105263157894737,0.5782789647551294,0.18651441489102707,0.06001137919635139
232,0.7105263157894737,0.5782789647551294,0.18651441489102707,0.06001137919635139
233,0.7578947368421053,0.5782789647551294,0.18659608215680634,0.06001137919635139
234,0.7578947368421053,0.5782789647551294,0.18659608215680634,0.06001137919635139
235,0.7631578947368421,0.578519975698329,0.1907567021662946,0.06020705495655351
236,0.7631578947368421,0.578519975698329,0.1907567021662946,0.06020705495655351
237,0.7789473684210526,0.578519975698329,0.16097961116499845,0.06020705495655351
238,0.7842105263157895,0.578519975698329,0.15335481000984225,0.06020705495655351
239,0.7842105263157895,0.578519975698329,0.15335481000984225,0.06020705495655351
240,0.7842105263157895,0.578519975698329,0.15335481000984225,0.06020705495655351
241,0.7842105263157895,0.578519975698329,0.15335481000984225,0.06020705495655351
242,0.7842105263157895,0.578519975698329,0.15335481000984225,0.06020705495655351
243,0.7842105263157895,0.578519975698329,0.15335481000984225,0.06020705495655351
244,0.7842105263157895,0.578519975698329,0.15335481000984225,0.06020705495655351
245,0.7842105263157895,0.578519975698329,0.15335481000984225,0.06020705495655351
246,0.7842105263157895,0.578519975698329,0.15335481000984225,0.06020705495655351
247,0.7842105263157895,0.578519975698329,0.15335481000984225,0.06020705495655351
248,0.7842105263157895,0.578519975698329,0.15335481000984225,0.06020705495655351
249,0.7894736842105263,0.578519975698329,0.1472012418484423,0.06020705495655351
250,0.7894736842105263,0.578519975698329,0.1472012418484423,0.06020705495655351
251,0.7894736842105263,0.578519975698329,0.1472012418484423,0.06020705495655351
252,0.7894736842105263,0.578519975698329,0.1472012418484423,0.06020705495655351
253,0.7894736842105263,0.578519975698329,0.1472012418484423,0.06020705495655351
254,0.7894736842105263,0.578519975698329,0.1472012418484423,0.06020705495655351
255,0.7894736842105263,0.578519975698329,0.1472012418484423,0.06020705495655351
256,0.7894736842105263,0.578519975698329,0.1472012418484423,0.06020705495655351
257,0.7894736842105263,0.578519975698329,0.1472012418484423,0.06020705495655351
258,0.7894736842105263,0.578519975698329,0.1472012418484423,0.06020705495655351
259,0.7894736842105263,0.578519975698329,0.1472012418484423,0.06020705495655351
260,0.7894736842105263,0.578519975698329,0.1472012418484423,0.06020705495655351
261,0.7894736842105263,0.578519975698329,0.1472012418484423,0.06020705495655351
262,0.7894736842105263,0.578519975698329,0.1472012418484423,0.06020705495655351
263,0.7894736842105263,0.578519975698329,0.1472012418484423,0.06020705495655351
264,0.7894736842105263,0.578519975698329,0.1472012418484423,0.06020705495655351
265,0.7894736842105263,0.578519975698329,0.1472012418484423,0.06020705495655351
266,0.7894736842105263,0.578519975698329,0.1472012418484423,0.06020705495655351
267,0.7894736842105263,0.578519975698329,0.1472012418484423,0.06020705495655351
268,0.7894736842105263,0.578519975698329,0.1472012418484423,0.06020705495655351
269,0.7894736842105263,0.578519975698329,0.1472012418484423,0.06020705495655351
270,0.7894736842105263,0.578519975698329,0.1472012418484423,0.06020705495655351
271,0.7894736842105263,0.578519975698329,0.1472012418484423,0.06020705495655351
272,0.7894736842105263,0.578519975698329,0.1472012418484423,0.06020705495655351
273,0.7894736842105263,0.578519975698329,0.1472012418484423,0.06020705495655351
274,0.7894736842105263,0.578519975698329,0.1472012418484423,0.06020705495655351
275,0.7894736842105263,0.578519975698329,0.1472012418484423,0.06020705495655351
276,0.7894736842105263,0.578519975698329,0.1472012418484423,0.06020705495655351
277,0.7894736842105263,0.578519975698329,0.1472012418484423,0.06020705495655351
278,0.7947368421052632,0.578519975698329,0.14270935062756215,0.06020705495655351
279,0.7947368421052632,0.578519975698329,0.14270935062756215,0.06020705495655351
280,0.7947368421052632,0.578519975698329,0.14270935062756215,0.06020705495655351
281,0.7947368421052632,0.578519975698329,0.14270935062756215,0.06020705495655351
282,0.7947368421052632,0.578519975698329,0.14270935062756215,0.06020705495655351
283,0.7947368421052632,0.578519975698329,0.14270935062756215,0.06020705495655351
284,0.7947368421052632,0.578519975698329,0.14270935062756215,0.06020705495655351
285,0.7947368421052632,0.578519975698329,0.14270935062756215,0.06020705495655351
286,0.8000000000000002,0.578519975698329,0.1485707013805561,0.06020705495655351
287,0.8000000000000002,0.578519975698329,0.1485707013805561,0.06020705495655351
288,0.8000000000000002,0.578519975698329,0.1485707013805561,0.06020705495655351
289,0.8000000000000002,0.578519975698329,0.1485707013805561,0.06020705495655351
290,0.8000000000000002,0.578519975698329,0.1485707013805561,0.06020705495655351
291,0.8000000000000002,0.578519975698329,0.1485707013805561,0.06020705495655351
292,0.8000000000000002,0.578519975698329,0.1485707013805561,0.06020705495655351
293,0.8000000000000002,0.578519975698329,0.1485707013805561,0.06020705495655351
294,0.8000000000000002,0.578519975698329,0.1485707013805561,0.06020705495655351
295,0.8000000000000002,0.578519975698329,0.1485707013805561,0.06020705495655351
296,0.8000000000000002,0.578519975698329,0.1485707013805561,0.06020705495655351
297,0.8000000000000002,0.578519975698329,0.1485707013805561,0.06020705495655351
298,0.8000000000000002,0.5838982108902693,0.1485707013805561,0.06551437565123457
299,0.8000000000000002,0.5838982108902693,0.1485707013805561,0.06551437565123457
300,0.805263157894737,0.5886902032473997,0.15398772400536384,0.07024611259405714
301,0.805263157894737,0.5886902032473997,0.15398772400536384,0.07024611259405714
302,0.805263157894737,0.5886902032473997,0.15398772400536384,0.07024611259405714
303,0.805263157894737,0.5886902032473997,0.15398772400536384,0.07024611259405714
304,0.805263157894737,0.5886902032473997,0.15398772400536384,0.07024611259405714
305,0.805263157894737,0.5886902032473997,0.15398772400536384,0.07024611259405714
306,0.805263157894737,0.5886902032473997,0.15398772400536384,0.07024611259405714
307,0.805263157894737,0.5886902032473997,0.15398772400536384,0.07024611259405714
308,0.805263157894737,0.5886902032473997,0.15398772400536384,0.07024611259405714
309,0.805263157894737,0.5886902032473997,0.15398772400536384,0.07024611259405714
310,0.805263157894737,0.5886902032473997,0.15398772400536384,0.07024611259405714
311,0.805263157894737,0.5886902032473997,0.15398772400536384,0.07024611259405714
312,0.805263157894737,0.5886902032473997,0.15398772400536384,0.07024611259405714
313,0.805263157894737,0.5886902032473997,0.15398772400536384,0.07024611259405714
314,0.805263157894737,0.5886902032473997,0.15398772400536384,0.07024611259405714
315,0.8157894736842106,0.5938990793981727,0.14575664122455945,0.07787109924424598
316,0.8157894736842106,0.5938990793981727,0.14575664122455945,0.07787109924424598
317,0.8157894736842106,0.5938990793981727,0.14575664122455945,0.07787109924424598
318,0.8157894736842106,0.5938990793981727,0.14575664122455945,0.07787109924424598
319,0.8157894736842106,0.5938990793981727,0.14575664122455945,0.07787109924424598
320,0.8157894736842106,0.5938990793981727,0.14575664122455945,0.07787109924424598
321,0.8157894736842106,0.5938990793981727,0.14575664122455945,0.07787109924424598
322,0.8157894736842106,0.5938990793981727,0.14575664122455945,0.07787109924424598
323,0.8157894736842106,0.5938990793981727,0.14575664122455945,0.07787109924424598
324,0.8157894736842106,0.5938990793981727,0.14575664122455945,0.07787109924424598
325,0.8157894736842106,0.5938990793981727,0.14575664122455945,0.07787109924424598
326,0.8157894736842106,0.5938990793981727,0.14575664122455945,0.07787109924424598
327,0.8157894736842106,0.5938990793981727,0.14575664122455945,0.07787109924424598
328,0.8157894736842106,0.5938990793981727,0.14575664122455945,0.07787109924424598
329,0.8157894736842106,0.5938990793981727,0.14575664122455945,0.07787109924424598
330,0.8157894736842106,0.5938990793981727,0.14575664122455945,0.07787109924424598
331,0.8157894736842106,0.5938990793981727,0.14575664122455945,0.07787109924424598
332,0.8157894736842106,0.5938990793981727,0.14575664122455945,0.07787109924424598
333,0.8157894736842106,0.5938990793981727,0.14575664122455945,0.07787109924424598
334,0.8157894736842106,0.5938990793981727,0.14575664122455945,0.07787109924424598
335,0.8157894736842106,0.5938990793981727,0.14575664122455945,0.07787109924424598
336,0.8157894736842106,0.5938990793981727,0.14575664122455945,0.07787109924424598
337,0.8157894736842106,0.5938990793981727,0.14575664122455945,0.07787109924424598
338,0.8157894736842106,0.5938990793981727,0.14575664122455945,0.07787109924424598
339,0.8157894736842106,0.5938990793981727,0.14575664122455945,0.07787109924424598
340,0.8157894736842106,0.5938990793981727,0.14575664122455945,0.07787109924424598
341,0.8157894736842106,0.5938990793981727,0.14575664122455945,0.07787109924424598
342,0.8157894736842106,0.5938990793981727,0.14575664122455945,0.07787109924424598
343,0.8157894736842106,0.5938990793981727,0.14575664122455945,0.07787109924424598
344,0.8263157894736842,0.5938990793981727,0.14479902970244685,0.07787109924424598
345,0.8263157894736842,0.5938990793981727,0.14479902970244685,0.07787109924424598
346,0.8263157894736842,0.5940640958998229,0.14479902970244685,0.07771556814972651
347,0.8263157894736842,0.5980192929186037,0.14479902970244685,0.07342645081353716
348,0.8421052631578949,0.5980192929186037,0.15701509358080312,0.07342645081353716
349,0.8421052631578949,0.6012207157732057,0.15701509358080312,0.07136551354847145
350,0.8421052631578949,0.6012207157732057,0.15701509358080312,0.07136551354847145
351,0.8421052631578949,0.6012207157732057,0.15701509358080312,0.07136551354847145
352,0.8421052631578949,0.602697179209023,0.15701509358080312,0.07136275424969993
353,0.8421052631578949,0.6077851548172297,0.15701509358080312,0.06891462311882392
354,0.8421052631578949,0.6077851548172297,0.15701509358080312,0.06891462311882392
355,0.8421052631578949,0.6077851548172297,0.15701509358080312,0.06891462311882392
356,0.8421052631578949,0.6077851548172297,0.15701509358080312,0.06891462311882392
357,0.8421052631578949,0.6077851548172297,0.15701509358080312,0.06891462311882392
358,0.8421052631578949,0.6086753754182372,0.15701509358080312,0.06891369861370782
359,0.8421052631578949,0.6086753754182372,0.15701509358080312,0.06891369861370782
360,0.8421052631578949,0.6086753754182372,0.15701509358080312,0.06891369861370782
361,0.8421052631578949,0.6094787452289026,0.15701509358080312,0.06793134028673957
362,0.8421052631578949,0.6094787452289026,0.15701509358080312,0.06793134028673957
363,0.8421052631578949,0.6094787452289026,0.15701509358080312,0.06793134028673957
364,0.8526315789473685,0.6145160910687497,0.15787134329625613,0.06373672573369334
365,0.8526315789473685,0.6145160910687497,0.15787134329625613,0.06373672573369334
366,0.8526315789473685,0.6145160910687497,0.15787134329625613,0.06373672573369334
367,0.8526315789473685,0.6145160910687497,0.15787134329625613,0.06373672573369334
368,0.8526315789473685,0.6145160910687497,0.15787134329625613,0.06373672573369334
