Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
71,0.622,0.5482900519676996,0.11492006884013874,0.0613167419560405
72,0.622,0.5482900519676996,0.11492006884013874,0.0613167419560405
73,0.622,0.5482900519676996,0.11492006884013874,0.0613167419560405
74,0.622,0.5482900519676996,0.11492006884013874,0.0613167419560405
75,0.622,0.5482900519676996,0.11492006884013874,0.0613167419560405
76,0.622,0.5482900519676996,0.11492006884013874,0.0613167419560405
77,0.622,0.5482900519676996,0.11492006884013874,0.0613167419560405
78,0.622,0.5482900519676996,0.11492006884013874,0.0613167419560405
79,0.622,0.5482900519676996,0.11492006884013874,0.0613167419560405
80,0.622,0.5482900519676996,0.11492006884013874,0.0613167419560405
81,0.622,0.5482900519676996,0.11492006884013874,0.0613167419560405
82,0.622,0.5482900519676996,0.11492006884013874,0.0613167419560405
83,0.622,0.5482900519676996,0.11492006884013874,0.0613167419560405
84,0.622,0.5482900519676996,0.11492006884013874,0.0613167419560405
85,0.622,0.5482900519676996,0.11492006884013874,0.0613167419560405
86,0.622,0.5482900519676996,0.11492006884013874,0.0613167419560405
87,0.622,0.5482900519676996,0.11492006884013874,0.0613167419560405
88,0.622,0.5482900519676996,0.11492006884013874,0.0613167419560405
89,0.622,0.5482900519676996,0.11492006884013874,0.0613167419560405
90,0.622,0.5482900519676996,0.11492006884013874,0.0613167419560405
91,0.622,0.5482900519676996,0.11492006884013874,0.0613167419560405
92,0.622,0.5482900519676996,0.11492006884013874,0.0613167419560405
93,0.622,0.5482900519676996,0.11492006884013874,0.0613167419560405
94,0.622,0.5482900519676996,0.11492006884013874,0.0613167419560405
95,0.622,0.5482900519676996,0.11492006884013874,0.0613167419560405
96,0.622,0.5482900519676996,0.11492006884013874,0.0613167419560405
97,0.622,0.5482900519676996,0.11492006884013874,0.0613167419560405
98,0.622,0.5482900519676996,0.11492006884013874,0.0613167419560405
99,0.622,0.5482900519676996,0.11492006884013874,0.0613167419560405
100,0.622,0.5482900519676996,0.11492006884013874,0.0613167419560405
101,0.622,0.5482900519676996,0.11492006884013874,0.0613167419560405
102,0.622,0.5482900519676996,0.11492006884013874,0.0613167419560405
103,0.622,0.5482900519676996,0.11492006884013874,0.0613167419560405
104,0.622,0.5482900519676996,0.11492006884013874,0.0613167419560405
105,0.622,0.5482900519676996,0.11492006884013874,0.0613167419560405
106,0.622,0.5482900519676996,0.11492006884013874,0.0613167419560405
107,0.622,0.5482900519676996,0.11492006884013874,0.0613167419560405
108,0.622,0.5482900519676996,0.11492006884013874,0.0613167419560405
109,0.622,0.5482900519676996,0.11492006884013874,0.0613167419560405
110,0.622,0.5482900519676996,0.11492006884013874,0.0613167419560405
111,0.622,0.5482900519676996,0.11492006884013874,0.0613167419560405
112,0.622,0.5482900519676996,0.11492006884013874,0.0613167419560405
113,0.622,0.5482900519676996,0.11492006884013874,0.0613167419560405
114,0.622,0.5482900519676996,0.11492006884013874,0.0613167419560405
115,0.629,0.5495111386759253,0.1237510493782668,0.0618846816254196
116,0.635,0.5495111386759253,0.12212129671400936,0.0618846816254196
117,0.635,0.5495111386759253,0.12212129671400936,0.0618846816254196
118,0.635,0.5495111386759253,0.12212129671400936,0.0618846816254196
119,0.635,0.5495111386759253,0.12212129671400936,0.0618846816254196
120,0.67,0.5495111386759253,0.06967384333050997,0.0618846816254196
121,0.6719999999999999,0.554217992515727,0.06539588841985575,0.05193481098208344
122,0.674,0.5569641865914009,0.0663328308188671,0.04698735566541504
123,0.674,0.5616922138627808,0.0663328308188671,0.05042543242586275
124,0.693,0.5685133483535605,0.0700984228701965,0.043537239074031196
125,0.695,0.569760463473508,0.07303157612369537,0.043269728061682874
126,0.695,0.569760463473508,0.07303157612369537,0.043269728061682874
127,0.695,0.569760463473508,0.07303157612369537,0.043269728061682874
128,0.695,0.569760463473508,0.07303157612369537,0.043269728061682874
129,0.695,0.569760463473508,0.07303157612369537,0.043269728061682874
130,0.697,0.569760463473508,0.07370519354533679,0.043269728061682874
131,0.697,0.569760463473508,0.07370519354533679,0.043269728061682874
132,0.698,0.569760463473508,0.07363845613687336,0.043269728061682874
133,0.698,0.569760463473508,0.07363845613687336,0.043269728061682874
134,0.698,0.569760463473508,0.07363845613687336,0.043269728061682874
135,0.698,0.569760463473508,0.07363845613687336,0.043269728061682874
136,0.698,0.569760463473508,0.07363845613687336,0.043269728061682874
137,0.7110000000000001,0.5733973403190873,0.07705185843890393,0.04399263097248312
138,0.7110000000000001,0.5733973403190873,0.07705185843890393,0.04399263097248312
139,0.7110000000000001,0.5733973403190873,0.07705185843890393,0.04399263097248312
140,0.7110000000000001,0.5733973403190873,0.07705185843890393,0.04399263097248312
141,0.7110000000000001,0.5733973403190873,0.07705185843890393,0.04399263097248312
142,0.7110000000000001,0.5733973403190873,0.07705185843890393,0.04399263097248312
143,0.7110000000000001,0.5733973403190873,0.07705185843890393,0.04399263097248312
144,0.712,0.5733973403190873,0.07734022957756921,0.04399263097248312
145,0.712,0.5733973403190873,0.07734022957756921,0.04399263097248312
146,0.712,0.5733973403190873,0.07734022957756921,0.04399263097248312
147,0.712,0.5733973403190873,0.07734022957756921,0.04399263097248312
148,0.712,0.5733973403190873,0.07734022957756921,0.04399263097248312
149,0.712,0.5733973403190873,0.07734022957756921,0.04399263097248312
150,0.712,0.5733973403190873,0.07734022957756921,0.04399263097248312
151,0.712,0.5733973403190873,0.07734022957756921,0.04399263097248312
152,0.712,0.5733973403190873,0.07734022957756921,0.04399263097248312
153,0.712,0.5733973403190873,0.07734022957756921,0.04399263097248312
154,0.712,0.5733973403190873,0.07734022957756921,0.04399263097248312
155,0.712,0.5733973403190873,0.07734022957756921,0.04399263097248312
156,0.712,0.5733973403190873,0.07734022957756921,0.04399263097248312
157,0.712,0.5733973403190873,0.07734022957756921,0.04399263097248312
158,0.712,0.5733973403190873,0.07734022957756921,0.04399263097248312
159,0.713,0.5733973403190873,0.07499044383564263,0.04399263097248312
160,0.713,0.5733973403190873,0.07499044383564263,0.04399263097248312
161,0.713,0.5733973403190873,0.07499044383564263,0.04399263097248312
162,0.713,0.5733973403190873,0.07499044383564263,0.04399263097248312
163,0.713,0.5733973403190873,0.07499044383564263,0.04399263097248312
164,0.713,0.5733973403190873,0.07499044383564263,0.04399263097248312
165,0.713,0.5733973403190873,0.07499044383564263,0.04399263097248312
166,0.713,0.5733973403190873,0.07499044383564263,0.04399263097248312
167,0.713,0.5733973403190873,0.07499044383564263,0.04399263097248312
168,0.713,0.5733973403190873,0.07499044383564263,0.04399263097248312
169,0.713,0.5733973403190873,0.07499044383564263,0.04399263097248312
170,0.713,0.5733973403190873,0.07499044383564263,0.04399263097248312
171,0.713,0.5733973403190873,0.07499044383564263,0.04399263097248312
172,0.713,0.5733973403190873,0.07499044383564263,0.04399263097248312
173,0.713,0.5733973403190873,0.07499044383564263,0.04399263097248312
174,0.713,0.5733973403190873,0.07499044383564263,0.04399263097248312
175,0.713,0.5733973403190873,0.07499044383564263,0.04399263097248312
176,0.713,0.5733973403190873,0.07499044383564263,0.04399263097248312
177,0.713,0.5733973403190873,0.07499044383564263,0.04399263097248312
178,0.713,0.5733973403190873,0.07499044383564263,0.04399263097248312
179,0.713,0.5733973403190873,0.07499044383564263,0.04399263097248312
180,0.713,0.5733973403190873,0.07499044383564263,0.04399263097248312
181,0.713,0.5733973403190873,0.07499044383564263,0.04399263097248312
182,0.713,0.5733973403190873,0.07499044383564263,0.04399263097248312
183,0.713,0.5733973403190873,0.07499044383564263,0.04399263097248312
184,0.713,0.5733973403190873,0.07499044383564263,0.04399263097248312
185,0.713,0.5733973403190873,0.07499044383564263,0.04399263097248312
186,0.713,0.5733973403190873,0.07499044383564263,0.04399263097248312
187,0.713,0.5733973403190873,0.07499044383564263,0.04399263097248312
188,0.713,0.5733973403190873,0.07499044383564263,0.04399263097248312
189,0.713,0.5733973403190873,0.07499044383564263,0.04399263097248312
190,0.713,0.5733973403190873,0.07499044383564263,0.04399263097248312
191,0.716,0.5847552524260875,0.07660461256782565,0.04043012842236015
192,0.716,0.5847552524260875,0.07660461256782565,0.04043012842236015
193,0.716,0.5847552524260875,0.07660461256782565,0.04043012842236015
194,0.716,0.5847552524260875,0.07660461256782565,0.04043012842236015
195,0.716,0.5847552524260875,0.07660461256782565,0.04043012842236015
196,0.716,0.5847552524260875,0.07660461256782565,0.04043012842236015
197,0.716,0.5847552524260875,0.07660461256782565,0.04043012842236015
198,0.716,0.5847552524260875,0.07660461256782565,0.04043012842236015
199,0.716,0.5847552524260875,0.07660461256782565,0.04043012842236015
200,0.716,0.5847552524260875,0.07660461256782565,0.04043012842236015
201,0.7169999999999999,0.5847552524260875,0.07637924383554012,0.04043012842236015
202,0.7169999999999999,0.5847552524260875,0.07637924383554012,0.04043012842236015
203,0.7169999999999999,0.5847552524260875,0.07637924383554012,0.04043012842236015
204,0.7169999999999999,0.5847552524260875,0.07637924383554012,0.04043012842236015
205,0.7169999999999999,0.5847552524260875,0.07637924383554012,0.04043012842236015
206,0.7169999999999999,0.5847552524260875,0.07637924383554012,0.04043012842236015
207,0.7169999999999999,0.5847552524260875,0.07637924383554012,0.04043012842236015
208,0.7169999999999999,0.5847552524260875,0.07637924383554012,0.04043012842236015
209,0.719,0.5927151273609493,0.07804336401428806,0.05424662729126316
210,0.719,0.5927151273609493,0.07804336401428806,0.05424662729126316
211,0.719,0.5927151273609493,0.07804336401428806,0.05424662729126316
212,0.719,0.5927151273609493,0.07804336401428806,0.05424662729126316
213,0.719,0.5927151273609493,0.07804336401428806,0.05424662729126316
214,0.719,0.5927151273609493,0.07804336401428806,0.05424662729126316
215,0.719,0.5927151273609493,0.07804336401428806,0.05424662729126316
216,0.719,0.5927151273609493,0.07804336401428806,0.05424662729126316
217,0.719,0.5927151273609493,0.07804336401428806,0.05424662729126316
218,0.719,0.5927151273609493,0.07804336401428806,0.05424662729126316
219,0.719,0.5927151273609493,0.07804336401428806,0.05424662729126316
220,0.719,0.5927151273609493,0.07804336401428806,0.05424662729126316
221,0.719,0.5927151273609493,0.07804336401428806,0.05424662729126316
222,0.719,0.5927151273609493,0.07804336401428806,0.05424662729126316
223,0.719,0.5927151273609493,0.07804336401428806,0.05424662729126316
224,0.719,0.5927151273609493,0.07804336401428806,0.05424662729126316
225,0.719,0.5927151273609493,0.07804336401428806,0.05424662729126316
226,0.719,0.5927151273609493,0.07804336401428806,0.05424662729126316
227,0.721,0.5927151273609493,0.07351560680865286,0.05424662729126316
228,0.721,0.5927151273609493,0.07351560680865286,0.05424662729126316
229,0.721,0.5927151273609493,0.07351560680865286,0.05424662729126316
230,0.721,0.5927151273609493,0.07351560680865286,0.05424662729126316
231,0.721,0.5927151273609493,0.07351560680865286,0.05424662729126316
232,0.721,0.5927151273609493,0.07351560680865286,0.05424662729126316
233,0.721,0.5927151273609493,0.07351560680865286,0.05424662729126316
234,0.721,0.5927151273609493,0.07351560680865286,0.05424662729126316
235,0.721,0.6053302046581528,0.07351560680865286,0.0543430063753824
236,0.721,0.6053302046581528,0.07351560680865286,0.0543430063753824
237,0.721,0.6053302046581528,0.07351560680865286,0.0543430063753824
238,0.721,0.605643571445508,0.07351560680865286,0.05370140664848094
239,0.721,0.607272023764424,0.07351560680865286,0.053172798495607
240,0.721,0.6085741898064745,0.07351560680865286,0.05054540270319163
241,0.721,0.6085741898064745,0.07351560680865286,0.05054540270319163
242,0.721,0.6085741898064745,0.07351560680865286,0.05054540270319163
243,0.721,0.6085741898064745,0.07351560680865286,0.05054540270319163
244,0.721,0.6085741898064745,0.07351560680865286,0.05054540270319163
245,0.724,0.6104162783537654,0.0711105555533854,0.047186328240506475
246,0.724,0.6104162783537654,0.0711105555533854,0.047186328240506475
247,0.728,0.6104162783537654,0.07104427414569657,0.047186328240506475
248,0.728,0.6104162783537654,0.07104427414569657,0.047186328240506475
249,0.728,0.6104162783537654,0.07104427414569657,0.047186328240506475
250,0.728,0.6104162783537654,0.07104427414569657,0.047186328240506475
251,0.728,0.6104162783537654,0.07104427414569657,0.047186328240506475
252,0.728,0.6104162783537654,0.07104427414569657,0.047186328240506475
253,0.728,0.6104162783537654,0.07104427414569657,0.047186328240506475
254,0.728,0.6104162783537654,0.07104427414569657,0.047186328240506475
255,0.728,0.6104162783537654,0.07104427414569657,0.047186328240506475
256,0.728,0.6104162783537654,0.07104427414569657,0.047186328240506475
257,0.728,0.6104162783537654,0.07104427414569657,0.047186328240506475
258,0.728,0.6104162783537654,0.07104427414569657,0.047186328240506475
259,0.728,0.6104162783537654,0.07104427414569657,0.047186328240506475
260,0.728,0.6104162783537654,0.07104427414569657,0.047186328240506475
261,0.728,0.6104162783537654,0.07104427414569657,0.047186328240506475
262,0.728,0.6104162783537654,0.07104427414569657,0.047186328240506475
263,0.728,0.6104162783537654,0.07104427414569657,0.047186328240506475
264,0.728,0.6104162783537654,0.07104427414569657,0.047186328240506475
265,0.728,0.6104162783537654,0.07104427414569657,0.047186328240506475
266,0.728,0.6104162783537654,0.07104427414569657,0.047186328240506475
267,0.728,0.6104162783537654,0.07104427414569657,0.047186328240506475
268,0.728,0.6104162783537654,0.07104427414569657,0.047186328240506475
269,0.728,0.6104162783537654,0.07104427414569657,0.047186328240506475
270,0.728,0.6104162783537654,0.07104427414569657,0.047186328240506475
271,0.728,0.6104162783537654,0.07104427414569657,0.047186328240506475
272,0.728,0.6104162783537654,0.07104427414569657,0.047186328240506475
273,0.728,0.6104162783537654,0.07104427414569657,0.047186328240506475
274,0.728,0.6104162783537654,0.07104427414569657,0.047186328240506475
275,0.728,0.6104162783537654,0.07104427414569657,0.047186328240506475
276,0.728,0.6104162783537654,0.07104427414569657,0.047186328240506475
277,0.728,0.6104162783537654,0.07104427414569657,0.047186328240506475
278,0.728,0.6104162783537654,0.07104427414569657,0.047186328240506475
279,0.728,0.6104162783537654,0.07104427414569657,0.047186328240506475
280,0.728,0.6104162783537654,0.07104427414569657,0.047186328240506475
281,0.728,0.6104162783537654,0.07104427414569657,0.047186328240506475
282,0.728,0.6104162783537654,0.07104427414569657,0.047186328240506475
283,0.728,0.6104162783537654,0.07104427414569657,0.047186328240506475
284,0.728,0.6104162783537654,0.07104427414569657,0.047186328240506475
285,0.728,0.6104162783537654,0.07104427414569657,0.047186328240506475
286,0.728,0.6104162783537654,0.07104427414569657,0.047186328240506475
287,0.728,0.6104162783537654,0.07104427414569657,0.047186328240506475
288,0.728,0.6104162783537654,0.07104427414569657,0.047186328240506475
289,0.728,0.6104162783537654,0.07104427414569657,0.047186328240506475
290,0.728,0.6104162783537654,0.07104427414569657,0.047186328240506475
291,0.728,0.6104162783537654,0.07104427414569657,0.047186328240506475
292,0.728,0.6104162783537654,0.07104427414569657,0.047186328240506475
293,0.728,0.6104162783537654,0.07104427414569657,0.047186328240506475
294,0.728,0.6104162783537654,0.07104427414569657,0.047186328240506475
295,0.728,0.6104162783537654,0.07104427414569657,0.047186328240506475
296,0.728,0.6104162783537654,0.07104427414569657,0.047186328240506475
297,0.728,0.6104162783537654,0.07104427414569657,0.047186328240506475
298,0.728,0.6104162783537654,0.07104427414569657,0.047186328240506475
299,0.728,0.6104162783537654,0.07104427414569657,0.047186328240506475
300,0.728,0.6104162783537654,0.07104427414569657,0.047186328240506475
301,0.728,0.6104162783537654,0.07104427414569657,0.047186328240506475
302,0.728,0.6104162783537654,0.07104427414569657,0.047186328240506475
303,0.728,0.6104162783537654,0.07104427414569657,0.047186328240506475
304,0.728,0.6104162783537654,0.07104427414569657,0.047186328240506475
305,0.728,0.6104162783537654,0.07104427414569657,0.047186328240506475
306,0.728,0.6104162783537654,0.07104427414569657,0.047186328240506475
307,0.728,0.6104162783537654,0.07104427414569657,0.047186328240506475
308,0.728,0.6104162783537654,0.07104427414569657,0.047186328240506475
309,0.728,0.6104162783537654,0.07104427414569657,0.047186328240506475
310,0.728,0.6104162783537654,0.07104427414569657,0.047186328240506475
311,0.728,0.6104162783537654,0.07104427414569657,0.047186328240506475
312,0.728,0.6104162783537654,0.07104427414569657,0.047186328240506475
313,0.728,0.6104162783537654,0.07104427414569657,0.047186328240506475
314,0.728,0.6104162783537654,0.07104427414569657,0.047186328240506475
315,0.728,0.6104162783537654,0.07104427414569657,0.047186328240506475
316,0.728,0.6104162783537654,0.07104427414569657,0.047186328240506475
317,0.728,0.6104162783537654,0.07104427414569657,0.047186328240506475
318,0.728,0.6104162783537654,0.07104427414569657,0.047186328240506475
319,0.728,0.6104162783537654,0.07104427414569657,0.047186328240506475
320,0.728,0.6104162783537654,0.07104427414569657,0.047186328240506475
321,0.728,0.6104162783537654,0.07104427414569657,0.047186328240506475
322,0.728,0.6104162783537654,0.07104427414569657,0.047186328240506475
323,0.728,0.6104162783537654,0.07104427414569657,0.047186328240506475
324,0.728,0.6104162783537654,0.07104427414569657,0.047186328240506475
325,0.728,0.6104162783537654,0.07104427414569657,0.047186328240506475
326,0.728,0.6104162783537654,0.07104427414569657,0.047186328240506475
327,0.728,0.6104162783537654,0.07104427414569657,0.047186328240506475
328,0.728,0.6104162783537654,0.07104427414569657,0.047186328240506475
329,0.728,0.6104162783537654,0.07104427414569657,0.047186328240506475
330,0.728,0.6104162783537654,0.07104427414569657,0.047186328240506475
331,0.728,0.6104162783537654,0.07104427414569657,0.047186328240506475
332,0.728,0.6104162783537654,0.07104427414569657,0.047186328240506475
333,0.728,0.6104162783537654,0.07104427414569657,0.047186328240506475
334,0.728,0.6104162783537654,0.07104427414569657,0.047186328240506475
335,0.728,0.6104162783537654,0.07104427414569657,0.047186328240506475
336,0.728,0.6104162783537654,0.07104427414569657,0.047186328240506475
337,0.728,0.6104162783537654,0.07104427414569657,0.047186328240506475
338,0.728,0.6104162783537654,0.07104427414569657,0.047186328240506475
339,0.728,0.6104162783537654,0.07104427414569657,0.047186328240506475
340,0.728,0.6104162783537654,0.07104427414569657,0.047186328240506475
341,0.728,0.6104162783537654,0.07104427414569657,0.047186328240506475
342,0.728,0.6104162783537654,0.07104427414569657,0.047186328240506475
343,0.728,0.6104162783537654,0.07104427414569657,0.047186328240506475
344,0.728,0.6104162783537654,0.07104427414569657,0.047186328240506475
345,0.728,0.6104162783537654,0.07104427414569657,0.047186328240506475
346,0.728,0.6104162783537654,0.07104427414569657,0.047186328240506475
347,0.728,0.6104162783537654,0.07104427414569657,0.047186328240506475
348,0.728,0.6173950414018926,0.07104427414569657,0.05209510183328153
349,0.7430000000000001,0.6173950414018926,0.05910828105171805,0.05209510183328153
350,0.7430000000000001,0.6175178473050453,0.05910828105171805,0.0522598328619029
351,0.749,0.6175178473050453,0.06205096471628966,0.0522598328619029
352,0.749,0.6199735534019708,0.06205096471628966,0.052248850372102335
353,0.749,0.6201950229173434,0.06205096471628966,0.052303876662538995
354,0.754,0.6208238738352116,0.05794288375441611,0.05314356963643802
355,0.756,0.6208238738352116,0.05895987336033438,0.05314356963643802
356,0.756,0.6208238738352116,0.05895987336033438,0.05314356963643802
357,0.757,0.6208238738352116,0.05858336889520021,0.05314356963643802
358,0.757,0.6208238738352116,0.05858336889520021,0.05314356963643802
359,0.757,0.6208238738352116,0.05858336889520021,0.05314356963643802
360,0.757,0.6208238738352116,0.05858336889520021,0.05314356963643802
361,0.757,0.6208238738352116,0.05858336889520021,0.05314356963643802
362,0.758,0.6208238738352116,0.058373890662787864,0.05314356963643802
363,0.758,0.6208238738352116,0.058373890662787864,0.05314356963643802
364,0.758,0.6208238738352116,0.058373890662787864,0.05314356963643802
365,0.758,0.6208238738352116,0.058373890662787864,0.05314356963643802
366,0.758,0.6208238738352116,0.058373890662787864,0.05314356963643802
367,0.758,0.6208238738352116,0.058373890662787864,0.05314356963643802
368,0.758,0.6208238738352116,0.058373890662787864,0.05314356963643802
369,0.758,0.6208238738352116,0.058373890662787864,0.05314356963643802
370,0.758,0.6208238738352116,0.058373890662787864,0.05314356963643802
371,0.758,0.6208238738352116,0.058373890662787864,0.05314356963643802
372,0.758,0.6208238738352116,0.058373890662787864,0.05314356963643802
373,0.758,0.6208238738352116,0.058373890662787864,0.05314356963643802
374,0.758,0.6208238738352116,0.058373890662787864,0.05314356963643802
375,0.758,0.6208238738352116,0.058373890662787864,0.05314356963643802
376,0.758,0.6208238738352116,0.058373890662787864,0.05314356963643802
377,0.758,0.6208238738352116,0.058373890662787864,0.05314356963643802
378,0.758,0.6208238738352116,0.058373890662787864,0.05314356963643802
379,0.758,0.6208238738352116,0.058373890662787864,0.05314356963643802
380,0.758,0.6208238738352116,0.058373890662787864,0.05314356963643802
381,0.758,0.6208238738352116,0.058373890662787864,0.05314356963643802
382,0.758,0.6208238738352116,0.058373890662787864,0.05314356963643802
383,0.758,0.6208238738352116,0.058373890662787864,0.05314356963643802
384,0.758,0.6208238738352116,0.058373890662787864,0.05314356963643802
385,0.758,0.6208238738352116,0.058373890662787864,0.05314356963643802
386,0.758,0.6208238738352116,0.058373890662787864,0.05314356963643802
387,0.758,0.6208238738352116,0.058373890662787864,0.05314356963643802
388,0.758,0.6208238738352116,0.058373890662787864,0.05314356963643802
389,0.758,0.6208238738352116,0.058373890662787864,0.05314356963643802
390,0.758,0.6208238738352116,0.058373890662787864,0.05314356963643802
391,0.758,0.6208238738352116,0.058373890662787864,0.05314356963643802
392,0.758,0.6208238738352116,0.058373890662787864,0.05314356963643802
393,0.758,0.6208238738352116,0.058373890662787864,0.05314356963643802
394,0.758,0.6208238738352116,0.058373890662787864,0.05314356963643802
395,0.758,0.6208238738352116,0.058373890662787864,0.05314356963643802
396,0.759,0.6208238738352116,0.059090232319356784,0.05314356963643802
397,0.759,0.6208238738352116,0.059090232319356784,0.05314356963643802
398,0.759,0.6208238738352116,0.059090232319356784,0.05314356963643802
399,0.759,0.6208238738352116,0.059090232319356784,0.05314356963643802
400,0.759,0.6208238738352116,0.059090232319356784,0.05314356963643802
401,0.759,0.6208238738352116,0.059090232319356784,0.05314356963643802
402,0.759,0.6208238738352116,0.059090232319356784,0.05314356963643802
403,0.759,0.6208238738352116,0.059090232319356784,0.05314356963643802
404,0.76,0.6208238738352116,0.05613475849338904,0.05314356963643802
405,0.76,0.6208238738352116,0.05613475849338904,0.05314356963643802
406,0.76,0.6208238738352116,0.05613475849338904,0.05314356963643802
407,0.76,0.6208238738352116,0.05613475849338904,0.05314356963643802
408,0.76,0.6208238738352116,0.05613475849338904,0.05314356963643802
409,0.76,0.6208238738352116,0.05613475849338904,0.05314356963643802
410,0.76,0.6208238738352116,0.05613475849338904,0.05314356963643802
411,0.76,0.6208238738352116,0.05613475849338904,0.05314356963643802
412,0.76,0.6210588989257281,0.05613475849338904,0.05347276420363552
413,0.76,0.6210588989257281,0.05613475849338904,0.05347276420363552
