Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
41,0.6974358974358974,0.692810762592316,0.08176919322861904,0.026071649697358295
42,0.6974358974358974,0.692810762592316,0.08176919322861904,0.026071649697358295
43,0.6974358974358974,0.692810762592316,0.08176919322861904,0.026071649697358295
44,0.6974358974358974,0.692810762592316,0.08176919322861904,0.026071649697358295
45,0.6974358974358974,0.692810762592316,0.08176919322861904,0.026071649697358295
46,0.6974358974358974,0.692810762592316,0.08176919322861904,0.026071649697358295
47,0.6974358974358974,0.692810762592316,0.08176919322861904,0.026071649697358295
48,0.6974358974358974,0.692810762592316,0.08176919322861904,0.026071649697358295
49,0.6974358974358974,0.692810762592316,0.08176919322861904,0.026071649697358295
50,0.6976689976689976,0.6909291760019916,0.08144599458771708,0.0241398558167273
51,0.7172494172494173,0.6959308356153017,0.07679111297587221,0.02974332195363505
52,0.7172494172494173,0.6959308356153017,0.07679111297587221,0.02974332195363505
53,0.7179487179487178,0.6979970541863746,0.07741985210306855,0.032443282543349355
54,0.7179487179487178,0.6979970541863746,0.07741985210306855,0.032443282543349355
55,0.7179487179487178,0.6979970541863746,0.07741985210306855,0.032443282543349355
56,0.7179487179487178,0.6979970541863746,0.07741985210306855,0.032443282543349355
57,0.7179487179487178,0.6979970541863746,0.07741985210306855,0.032443282543349355
58,0.7181818181818181,0.6980157248361132,0.07742066700354866,0.032442949827533284
59,0.7312354312354312,0.7151024811218986,0.08688245009000219,0.04469682219016887
60,0.7312354312354312,0.7151024811218986,0.08688245009000219,0.04469682219016887
61,0.7312354312354312,0.7151024811218986,0.08688245009000219,0.04469682219016887
62,0.7312354312354312,0.7151024811218986,0.08688245009000219,0.04469682219016887
63,0.7312354312354312,0.7151024811218986,0.08688245009000219,0.04469682219016887
64,0.7312354312354312,0.7151024811218986,0.08688245009000219,0.04469682219016887
65,0.7312354312354312,0.7151024811218986,0.08688245009000219,0.04469682219016887
66,0.7312354312354312,0.7151024811218986,0.08688245009000219,0.04469682219016887
67,0.7312354312354312,0.7151024811218986,0.08688245009000219,0.04469682219016887
68,0.7312354312354312,0.7151024811218986,0.08688245009000219,0.04469682219016887
69,0.7312354312354312,0.7151024811218986,0.08688245009000219,0.04469682219016887
70,0.7312354312354312,0.7151024811218986,0.08688245009000219,0.04469682219016887
71,0.7312354312354312,0.7151024811218986,0.08688245009000219,0.04469682219016887
72,0.7312354312354312,0.7151024811218986,0.08688245009000219,0.04469682219016887
73,0.7312354312354312,0.7151024811218986,0.08688245009000219,0.04469682219016887
74,0.7312354312354312,0.7151024811218986,0.08688245009000219,0.04469682219016887
75,0.7351981351981351,0.7153037092357482,0.07610699407754389,0.04463558070149885
76,0.7354312354312355,0.7149116255912373,0.07617392019025561,0.044567423176818756
77,0.7354312354312355,0.7149116255912373,0.07617392019025561,0.044567423176818756
78,0.7354312354312355,0.7149116255912373,0.07617392019025561,0.044567423176818756
79,0.7358974358974358,0.7145880009957681,0.0763286941676738,0.04453678045750488
80,0.7358974358974358,0.7145880009957681,0.0763286941676738,0.04453678045750488
81,0.7358974358974358,0.7145880009957681,0.0763286941676738,0.04453678045750488
82,0.7358974358974358,0.7145880009957681,0.0763286941676738,0.04453678045750488
83,0.7358974358974358,0.7145880009957681,0.0763286941676738,0.04453678045750488
84,0.7358974358974358,0.7145880009957681,0.0763286941676738,0.04453678045750488
85,0.7358974358974358,0.7145880009957681,0.0763286941676738,0.04453678045750488
86,0.7358974358974358,0.7145880009957681,0.0763286941676738,0.04453678045750488
87,0.7358974358974358,0.7145880009957681,0.0763286941676738,0.04453678045750488
88,0.7358974358974358,0.7145880009957681,0.0763286941676738,0.04453678045750488
89,0.7358974358974358,0.7145880009957681,0.0763286941676738,0.04453678045750488
90,0.7391608391608392,0.7163388930379223,0.07653725457669498,0.043872422769920906
91,0.7391608391608392,0.7163388930379223,0.07653725457669498,0.043872422769920906
92,0.7391608391608392,0.7163388930379223,0.07653725457669498,0.043872422769920906
93,0.7391608391608392,0.7163388930379223,0.07653725457669498,0.043872422769920906
94,0.7391608391608392,0.7163388930379223,0.07653725457669498,0.043872422769920906
95,0.7393939393939395,0.7205563853622107,0.07653743994580409,0.0438176009303328
96,0.7393939393939395,0.7205563853622107,0.07653743994580409,0.0438176009303328
97,0.7393939393939395,0.7205563853622107,0.07653743994580409,0.0438176009303328
98,0.7393939393939395,0.7205563853622107,0.07653743994580409,0.0438176009303328
99,0.7393939393939395,0.7205563853622107,0.07653743994580409,0.0438176009303328
100,0.7393939393939395,0.7205563853622107,0.07653743994580409,0.0438176009303328
101,0.7393939393939395,0.7205563853622107,0.07653743994580409,0.0438176009303328
102,0.7393939393939395,0.7205563853622107,0.07653743994580409,0.0438176009303328
103,0.7393939393939395,0.7205563853622107,0.07653743994580409,0.0438176009303328
104,0.7393939393939395,0.7205563853622107,0.07653743994580409,0.0438176009303328
105,0.7393939393939395,0.7205563853622107,0.07653743994580409,0.0438176009303328
106,0.7393939393939395,0.7205563853622107,0.07653743994580409,0.0438176009303328
107,0.7403263403263404,0.7247863247863249,0.07700569288308197,0.04290760645733765
108,0.7403263403263404,0.7247863247863249,0.07700569288308197,0.04290760645733765
109,0.7403263403263404,0.7247863247863249,0.07700569288308197,0.04290760645733765
110,0.7403263403263404,0.7247863247863249,0.07700569288308197,0.04290760645733765
111,0.7403263403263404,0.7247863247863249,0.07700569288308197,0.04290760645733765
112,0.7403263403263404,0.7247863247863249,0.07700569288308197,0.04290760645733765
113,0.7403263403263404,0.7247863247863249,0.07700569288308197,0.04290760645733765
114,0.7403263403263404,0.7247863247863249,0.07700569288308197,0.04290760645733765
115,0.7403263403263404,0.7247863247863249,0.07700569288308197,0.04290760645733765
116,0.7403263403263404,0.7247863247863249,0.07700569288308197,0.04290760645733765
117,0.7403263403263404,0.7247863247863249,0.07700569288308197,0.04290760645733765
118,0.7403263403263404,0.7247863247863249,0.07700569288308197,0.04290760645733765
119,0.7403263403263404,0.7247863247863249,0.07700569288308197,0.04290760645733765
120,0.7403263403263404,0.7247863247863249,0.07700569288308197,0.04290760645733765
121,0.7403263403263404,0.7247863247863249,0.07700569288308197,0.04290760645733765
122,0.7403263403263404,0.7247863247863249,0.07700569288308197,0.04290760645733765
123,0.7403263403263404,0.7247863247863249,0.07700569288308197,0.04290760645733765
124,0.7403263403263404,0.7247863247863249,0.07700569288308197,0.04290760645733765
125,0.7403263403263404,0.7247863247863249,0.07700569288308197,0.04290760645733765
126,0.7421911421911422,0.7271803169861423,0.07776836160397159,0.04329754040640179
127,0.7421911421911422,0.7271803169861423,0.07776836160397159,0.04329754040640179
128,0.7421911421911422,0.7271803169861423,0.07776836160397159,0.04329754040640179
129,0.7421911421911422,0.7271803169861423,0.07776836160397159,0.04329754040640179
130,0.7421911421911422,0.7271803169861423,0.07776836160397159,0.04329754040640179
131,0.7421911421911422,0.7271803169861423,0.07776836160397159,0.04329754040640179
132,0.7421911421911422,0.7271803169861423,0.07776836160397159,0.04329754040640179
133,0.7421911421911422,0.7271803169861423,0.07776836160397159,0.04329754040640179
134,0.7421911421911422,0.7271803169861423,0.07776836160397159,0.04329754040640179
135,0.7421911421911422,0.7271803169861423,0.07776836160397159,0.04329754040640179
136,0.7421911421911422,0.7271803169861423,0.07776836160397159,0.04329754040640179
137,0.7421911421911422,0.7271803169861423,0.07776836160397159,0.04329754040640179
138,0.7421911421911422,0.7271803169861423,0.07776836160397159,0.04329754040640179
139,0.7421911421911422,0.7271803169861423,0.07776836160397159,0.04329754040640179
140,0.7421911421911422,0.7271803169861423,0.07776836160397159,0.04329754040640179
141,0.7421911421911422,0.7271803169861423,0.07776836160397159,0.04329754040640179
142,0.7421911421911422,0.7271803169861423,0.07776836160397159,0.04329754040640179
143,0.7421911421911422,0.7271803169861423,0.07776836160397159,0.04329754040640179
144,0.7421911421911422,0.7271803169861423,0.07776836160397159,0.04329754040640179
145,0.7421911421911422,0.7271803169861423,0.07776836160397159,0.04329754040640179
146,0.7421911421911422,0.7271803169861423,0.07776836160397159,0.04329754040640179
147,0.7421911421911422,0.7271803169861423,0.07776836160397159,0.04329754040640179
148,0.7421911421911422,0.7271803169861423,0.07776836160397159,0.04329754040640179
149,0.7421911421911422,0.7271803169861423,0.07776836160397159,0.04329754040640179
150,0.7421911421911422,0.7271803169861423,0.07776836160397159,0.04329754040640179
151,0.7421911421911422,0.7271803169861423,0.07776836160397159,0.04329754040640179
152,0.7421911421911422,0.7271803169861423,0.07776836160397159,0.04329754040640179
153,0.7421911421911422,0.7271803169861423,0.07776836160397159,0.04329754040640179
154,0.7421911421911422,0.7271803169861423,0.07776836160397159,0.04329754040640179
155,0.7421911421911422,0.7271803169861423,0.07776836160397159,0.04329754040640179
156,0.7421911421911422,0.7271803169861423,0.07776836160397159,0.04329754040640179
157,0.7421911421911422,0.7271803169861423,0.07776836160397159,0.04329754040640179
158,0.7421911421911422,0.7271803169861423,0.07776836160397159,0.04329754040640179
159,0.7421911421911422,0.7271803169861423,0.07776836160397159,0.04329754040640179
160,0.7421911421911422,0.7271803169861423,0.07776836160397159,0.04329754040640179
161,0.7421911421911422,0.7271803169861423,0.07776836160397159,0.04329754040640179
162,0.7421911421911422,0.7271803169861423,0.07776836160397159,0.04329754040640179
163,0.7421911421911422,0.7271803169861423,0.07776836160397159,0.04329754040640179
164,0.7421911421911422,0.7271803169861423,0.07776836160397159,0.04329754040640179
165,0.7421911421911422,0.7271803169861423,0.07776836160397159,0.04329754040640179
166,0.7421911421911422,0.7271803169861423,0.07776836160397159,0.04329754040640179
167,0.7421911421911422,0.7271803169861423,0.07776836160397159,0.04329754040640179
168,0.7421911421911422,0.7271803169861423,0.07776836160397159,0.04329754040640179
169,0.7421911421911422,0.7271803169861423,0.07776836160397159,0.04329754040640179
170,0.7421911421911422,0.7271803169861423,0.07776836160397159,0.04329754040640179
171,0.7421911421911422,0.7271803169861423,0.07776836160397159,0.04329754040640179
172,0.7421911421911422,0.7271803169861423,0.07776836160397159,0.04329754040640179
173,0.7463869463869465,0.7062899344452743,0.08115681429907427,0.07313670394776906
174,0.7463869463869465,0.7062899344452743,0.08115681429907427,0.07313670394776906
175,0.7463869463869465,0.7062899344452743,0.08115681429907427,0.07313670394776906
176,0.7463869463869465,0.7062899344452743,0.08115681429907427,0.07313670394776906
177,0.7463869463869465,0.7062899344452743,0.08115681429907427,0.07313670394776906
178,0.7463869463869465,0.7062899344452743,0.08115681429907427,0.07313670394776906
179,0.7463869463869465,0.7062899344452743,0.08115681429907427,0.07313670394776906
180,0.7463869463869465,0.7062899344452743,0.08115681429907427,0.07313670394776906
181,0.7463869463869465,0.7062899344452743,0.08115681429907427,0.07313670394776906
182,0.7463869463869465,0.7067567006887396,0.08115681429907427,0.0731355730406042
183,0.7463869463869465,0.7067567006887396,0.08115681429907427,0.0731355730406042
184,0.7463869463869465,0.7067567006887396,0.08115681429907427,0.0731355730406042
185,0.7463869463869465,0.7067567006887396,0.08115681429907427,0.0731355730406042
186,0.7463869463869465,0.7067567006887396,0.08115681429907427,0.0731355730406042
187,0.7463869463869465,0.7067567006887396,0.08115681429907427,0.0731355730406042
188,0.7463869463869465,0.7067567006887396,0.08115681429907427,0.0731355730406042
189,0.7484848484848485,0.6884677620114513,0.07566714663464874,0.09229660279859299
190,0.7484848484848485,0.6884677620114513,0.07566714663464874,0.09229660279859299
191,0.7484848484848485,0.6884677620114513,0.07566714663464874,0.09229660279859299
192,0.7484848484848485,0.6884677620114513,0.07566714663464874,0.09229660279859299
193,0.7484848484848485,0.6884677620114513,0.07566714663464874,0.09229660279859299
194,0.7484848484848485,0.6884677620114513,0.07566714663464874,0.09229660279859299
195,0.7484848484848485,0.6884677620114513,0.07566714663464874,0.09229660279859299
196,0.7484848484848485,0.6884677620114513,0.07566714663464874,0.09229660279859299
197,0.7484848484848485,0.6884677620114513,0.07566714663464874,0.09229660279859299
198,0.7484848484848485,0.6884677620114513,0.07566714663464874,0.09229660279859299
199,0.7484848484848485,0.6884677620114513,0.07566714663464874,0.09229660279859299
200,0.7484848484848485,0.6884677620114513,0.07566714663464874,0.09229660279859299
201,0.7484848484848485,0.6884677620114513,0.07566714663464874,0.09229660279859299
202,0.7484848484848485,0.6884677620114513,0.07566714663464874,0.09229660279859299
203,0.7484848484848485,0.6884677620114513,0.07566714663464874,0.09229660279859299
204,0.7484848484848485,0.6884677620114513,0.07566714663464874,0.09229660279859299
205,0.7484848484848485,0.6884677620114513,0.07566714663464874,0.09229660279859299
206,0.7484848484848485,0.6884677620114513,0.07566714663464874,0.09229660279859299
207,0.7484848484848485,0.6884677620114513,0.07566714663464874,0.09229660279859299
208,0.7484848484848485,0.6884677620114513,0.07566714663464874,0.09229660279859299
209,0.7484848484848485,0.6884677620114513,0.07566714663464874,0.09229660279859299
210,0.7484848484848485,0.6884677620114513,0.07566714663464874,0.09229660279859299
211,0.7484848484848485,0.6884677620114513,0.07566714663464874,0.09229660279859299
212,0.7484848484848485,0.6884677620114513,0.07566714663464874,0.09229660279859299
213,0.7484848484848485,0.6884677620114513,0.07566714663464874,0.09229660279859299
214,0.7484848484848485,0.6884677620114513,0.07566714663464874,0.09229660279859299
215,0.7484848484848485,0.6884677620114513,0.07566714663464874,0.09229660279859299
216,0.7484848484848485,0.6884677620114513,0.07566714663464874,0.09229660279859299
217,0.7484848484848485,0.6884677620114513,0.07566714663464874,0.09229660279859299
218,0.7484848484848485,0.6884677620114513,0.07566714663464874,0.09229660279859299
219,0.7484848484848485,0.6884677620114513,0.07566714663464874,0.09229660279859299
220,0.7484848484848485,0.6884677620114513,0.07566714663464874,0.09229660279859299
221,0.7484848484848485,0.6884677620114513,0.07566714663464874,0.09229660279859299
222,0.7484848484848485,0.6884677620114513,0.07566714663464874,0.09229660279859299
223,0.7484848484848485,0.6884677620114513,0.07566714663464874,0.09229660279859299
224,0.7484848484848485,0.6884677620114513,0.07566714663464874,0.09229660279859299
225,0.7484848484848485,0.6884677620114513,0.07566714663464874,0.09229660279859299
226,0.7484848484848485,0.6884677620114513,0.07566714663464874,0.09229660279859299
227,0.7484848484848485,0.6884677620114513,0.07566714663464874,0.09229660279859299
228,0.7498834498834499,0.6898265704090947,0.07640300832586713,0.09322877044840139
229,0.7498834498834499,0.6898265704090947,0.07640300832586713,0.09322877044840139
230,0.7498834498834499,0.6898265704090947,0.07640300832586713,0.09322877044840139
231,0.7498834498834499,0.6898265704090947,0.07640300832586713,0.09322877044840139
232,0.7498834498834499,0.6898265704090947,0.07640300832586713,0.09322877044840139
233,0.7498834498834499,0.6898265704090947,0.07640300832586713,0.09322877044840139
234,0.7498834498834499,0.6898265704090947,0.07640300832586713,0.09322877044840139
235,0.7498834498834499,0.6898265704090947,0.07640300832586713,0.09322877044840139
236,0.7498834498834499,0.6898265704090947,0.07640300832586713,0.09322877044840139
237,0.7498834498834499,0.6898265704090947,0.07640300832586713,0.09322877044840139
238,0.7498834498834499,0.6898265704090947,0.07640300832586713,0.09322877044840139
239,0.7498834498834499,0.6898265704090947,0.07640300832586713,0.09322877044840139
240,0.7498834498834499,0.6898265704090947,0.07640300832586713,0.09322877044840139
241,0.7503496503496504,0.6884241971620612,0.07646622911065734,0.09287653601736477
242,0.7503496503496504,0.6884241971620612,0.07646622911065734,0.09287653601736477
243,0.7503496503496504,0.6884241971620612,0.07646622911065734,0.09287653601736477
244,0.7503496503496504,0.6884241971620612,0.07646622911065734,0.09287653601736477
245,0.7503496503496504,0.6884241971620612,0.07646622911065734,0.09287653601736477
246,0.7503496503496504,0.6884241971620612,0.07646622911065734,0.09287653601736477
247,0.7503496503496504,0.6884241971620612,0.07646622911065734,0.09287653601736477
248,0.7503496503496504,0.6884241971620612,0.07646622911065734,0.09287653601736477
249,0.7503496503496504,0.6884241971620612,0.07646622911065734,0.09287653601736477
250,0.7503496503496504,0.6884241971620612,0.07646622911065734,0.09287653601736477
251,0.7503496503496504,0.6884241971620612,0.07646622911065734,0.09287653601736477
252,0.7503496503496504,0.6884241971620612,0.07646622911065734,0.09287653601736477
253,0.7503496503496504,0.6884241971620612,0.07646622911065734,0.09287653601736477
254,0.7503496503496504,0.6884241971620612,0.07646622911065734,0.09287653601736477
255,0.7503496503496504,0.6884241971620612,0.07646622911065734,0.09287653601736477
256,0.7503496503496504,0.6884241971620612,0.07646622911065734,0.09287653601736477
257,0.7503496503496504,0.6884241971620612,0.07646622911065734,0.09287653601736477
258,0.7503496503496504,0.6884241971620612,0.07646622911065734,0.09287653601736477
259,0.7503496503496504,0.6884241971620612,0.07646622911065734,0.09287653601736477
260,0.7503496503496504,0.6884241971620612,0.07646622911065734,0.09287653601736477
261,0.7503496503496504,0.6884241971620612,0.07646622911065734,0.09287653601736477
262,0.7503496503496504,0.6884241971620612,0.07646622911065734,0.09287653601736477
263,0.7503496503496504,0.6884241971620612,0.07646622911065734,0.09287653601736477
264,0.7503496503496504,0.6884241971620612,0.07646622911065734,0.09287653601736477
265,0.7503496503496504,0.6884241971620612,0.07646622911065734,0.09287653601736477
266,0.7503496503496504,0.6884241971620612,0.07646622911065734,0.09287653601736477
267,0.7503496503496504,0.6884241971620612,0.07646622911065734,0.09287653601736477
268,0.7503496503496504,0.6884241971620612,0.07646622911065734,0.09287653601736477
269,0.7503496503496504,0.6884241971620612,0.07646622911065734,0.09287653601736477
270,0.7503496503496504,0.6884241971620612,0.07646622911065734,0.09287653601736477
271,0.7503496503496504,0.6884241971620612,0.07646622911065734,0.09287653601736477
272,0.7503496503496504,0.6884241971620612,0.07646622911065734,0.09287653601736477
273,0.7503496503496504,0.6884241971620612,0.07646622911065734,0.09287653601736477
274,0.7503496503496504,0.6884241971620612,0.07646622911065734,0.09287653601736477
275,0.7503496503496504,0.6884241971620612,0.07646622911065734,0.09287653601736477
276,0.7503496503496504,0.6884241971620612,0.07646622911065734,0.09287653601736477
277,0.7503496503496504,0.6884241971620612,0.07646622911065734,0.09287653601736477
278,0.7503496503496504,0.6884241971620612,0.07646622911065734,0.09287653601736477
279,0.7503496503496504,0.6884241971620612,0.07646622911065734,0.09287653601736477
280,0.7503496503496504,0.6884241971620612,0.07646622911065734,0.09287653601736477
281,0.7503496503496504,0.6884241971620612,0.07646622911065734,0.09287653601736477
282,0.7503496503496504,0.6884241971620612,0.07646622911065734,0.09287653601736477
283,0.7503496503496504,0.6884241971620612,0.07646622911065734,0.09287653601736477
284,0.7503496503496504,0.6884241971620612,0.07646622911065734,0.09287653601736477
285,0.7503496503496504,0.6884241971620612,0.07646622911065734,0.09287653601736477
286,0.7503496503496504,0.6884241971620612,0.07646622911065734,0.09287653601736477
287,0.7503496503496504,0.6884241971620612,0.07646622911065734,0.09287653601736477
288,0.7503496503496504,0.6884241971620612,0.07646622911065734,0.09287653601736477
289,0.7503496503496504,0.6884241971620612,0.07646622911065734,0.09287653601736477
290,0.7503496503496504,0.6884241971620612,0.07646622911065734,0.09287653601736477
291,0.7503496503496504,0.6884241971620612,0.07646622911065734,0.09287653601736477
292,0.7503496503496504,0.6884241971620612,0.07646622911065734,0.09287653601736477
293,0.7503496503496504,0.6884241971620612,0.07646622911065734,0.09287653601736477
294,0.7503496503496504,0.6884241971620612,0.07646622911065734,0.09287653601736477
295,0.7503496503496504,0.6884241971620612,0.07646622911065734,0.09287653601736477
296,0.7503496503496504,0.6884241971620612,0.07646622911065734,0.09287653601736477
297,0.7503496503496504,0.6884241971620612,0.07646622911065734,0.09287653601736477
298,0.7503496503496504,0.6884241971620612,0.07646622911065734,0.09287653601736477
299,0.7503496503496504,0.6884241971620612,0.07646622911065734,0.09287653601736477
300,0.7503496503496504,0.6884241971620612,0.07646622911065734,0.09287653601736477
301,0.7503496503496504,0.6884241971620612,0.07646622911065734,0.09287653601736477
302,0.7512820512820514,0.7112065388764417,0.07749109814413252,0.07932746346990506
303,0.7512820512820514,0.7112065388764417,0.07749109814413252,0.07932746346990506
304,0.7512820512820514,0.7112065388764417,0.07749109814413252,0.07932746346990506
305,0.7512820512820514,0.7112065388764417,0.07749109814413252,0.07932746346990506
306,0.7512820512820514,0.7112065388764417,0.07749109814413252,0.07932746346990506
307,0.7512820512820514,0.7112065388764417,0.07749109814413252,0.07932746346990506
308,0.7512820512820514,0.7112065388764417,0.07749109814413252,0.07932746346990506
309,0.7512820512820514,0.7112065388764417,0.07749109814413252,0.07932746346990506
310,0.7512820512820514,0.7112065388764417,0.07749109814413252,0.07932746346990506
311,0.7512820512820514,0.7112065388764417,0.07749109814413252,0.07932746346990506
312,0.7512820512820514,0.7112065388764417,0.07749109814413252,0.07932746346990506
313,0.7512820512820514,0.7112065388764417,0.07749109814413252,0.07932746346990506
314,0.7512820512820514,0.7112065388764417,0.07749109814413252,0.07932746346990506
315,0.7512820512820514,0.7112065388764417,0.07749109814413252,0.07932746346990506
316,0.7512820512820514,0.7112065388764417,0.07749109814413252,0.07932746346990506
317,0.7512820512820514,0.7112065388764417,0.07749109814413252,0.07932746346990506
318,0.7512820512820514,0.7112065388764417,0.07749109814413252,0.07932746346990506
319,0.7512820512820514,0.7112065388764417,0.07749109814413252,0.07932746346990506
320,0.7512820512820514,0.7112065388764417,0.07749109814413252,0.07932746346990506
321,0.7512820512820514,0.7112065388764417,0.07749109814413252,0.07932746346990506
322,0.7512820512820514,0.7112065388764417,0.07749109814413252,0.07932746346990506
323,0.7512820512820514,0.7112065388764417,0.07749109814413252,0.07932746346990506
324,0.7512820512820514,0.7112065388764417,0.07749109814413252,0.07932746346990506
325,0.7512820512820514,0.7112065388764417,0.07749109814413252,0.07932746346990506
326,0.7512820512820514,0.7112065388764417,0.07749109814413252,0.07932746346990506
327,0.7512820512820514,0.7112065388764417,0.07749109814413252,0.07932746346990506
328,0.7512820512820514,0.7112065388764417,0.07749109814413252,0.07932746346990506
329,0.7512820512820514,0.7112065388764417,0.07749109814413252,0.07932746346990506
330,0.7512820512820514,0.7112065388764417,0.07749109814413252,0.07932746346990506
331,0.7512820512820514,0.7112065388764417,0.07749109814413252,0.07932746346990506
332,0.7512820512820514,0.7112065388764417,0.07749109814413252,0.07932746346990506
333,0.7512820512820514,0.7112065388764417,0.07749109814413252,0.07932746346990506
334,0.7512820512820514,0.7112065388764417,0.07749109814413252,0.07932746346990506
335,0.7512820512820514,0.7112065388764417,0.07749109814413252,0.07932746346990506
336,0.7512820512820514,0.7112065388764417,0.07749109814413252,0.07932746346990506
337,0.7512820512820514,0.7112065388764417,0.07749109814413252,0.07932746346990506
338,0.7512820512820514,0.7112065388764417,0.07749109814413252,0.07932746346990506
339,0.7512820512820514,0.7112065388764417,0.07749109814413252,0.07932746346990506
340,0.7512820512820514,0.7112065388764417,0.07749109814413252,0.07932746346990506
341,0.7512820512820514,0.7112065388764417,0.07749109814413252,0.07932746346990506
342,0.7512820512820514,0.7112065388764417,0.07749109814413252,0.07932746346990506
343,0.7512820512820514,0.7112065388764417,0.07749109814413252,0.07932746346990506
344,0.7512820512820514,0.7112065388764417,0.07749109814413252,0.07932746346990506
345,0.7512820512820514,0.7112065388764417,0.07749109814413252,0.07932746346990506
346,0.7512820512820514,0.7112065388764417,0.07749109814413252,0.07932746346990506
347,0.7512820512820514,0.7112065388764417,0.07749109814413252,0.07932746346990506
348,0.7512820512820514,0.7112065388764417,0.07749109814413252,0.07932746346990506
349,0.7512820512820514,0.7112065388764417,0.07749109814413252,0.07932746346990506
350,0.7512820512820514,0.7112065388764417,0.07749109814413252,0.07932746346990506
351,0.7512820512820514,0.7112065388764417,0.07749109814413252,0.07932746346990506
352,0.7512820512820514,0.7112065388764417,0.07749109814413252,0.07932746346990506
353,0.7512820512820514,0.7112065388764417,0.07749109814413252,0.07932746346990506
354,0.7512820512820514,0.7112065388764417,0.07749109814413252,0.07932746346990506
355,0.7526806526806528,0.7111982408098914,0.07749128512699693,0.07932748477981907
356,0.7526806526806528,0.7111982408098914,0.07749128512699693,0.07932748477981907
357,0.7526806526806528,0.7111982408098914,0.07749128512699693,0.07932748477981907
358,0.7526806526806528,0.7111982408098914,0.07749128512699693,0.07932748477981907
359,0.7526806526806528,0.7111982408098914,0.07749128512699693,0.07932748477981907
360,0.7526806526806528,0.7111982408098914,0.07749128512699693,0.07932748477981907
361,0.7526806526806528,0.7111982408098914,0.07749128512699693,0.07932748477981907
362,0.7526806526806528,0.7111982408098914,0.07749128512699693,0.07932748477981907
363,0.7526806526806528,0.7111982408098914,0.07749128512699693,0.07932748477981907
364,0.7526806526806528,0.7111982408098914,0.07749128512699693,0.07932748477981907
365,0.7526806526806528,0.7111982408098914,0.07749128512699693,0.07932748477981907
366,0.7526806526806528,0.7111982408098914,0.07749128512699693,0.07932748477981907
