Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
1,0.6963541666666667,0.7360483333333333,0.36374523792675345,0.30765464461128333
2,0.696875,0.7421416666666667,0.36287868683352675,0.30190536224760567
3,0.7197916666666667,0.7633449999999999,0.35219518686770523,0.27864743935755926
4,0.7348958333333333,0.8103083333333332,0.32549601294263336,0.19146730148463637
5,0.73671875,0.8103083333333332,0.32682033324012144,0.19146730148463637
6,0.7369791666666667,0.8104250000000001,0.3270725746122174,0.19159866249509
7,0.76640625,0.8326816666666665,0.2990721381034781,0.15902528956122317
8,0.76953125,0.8326816666666665,0.30141162073652267,0.15902528956122317
9,0.76953125,0.8326816666666665,0.30141162073652267,0.15902528956122317
10,0.76953125,0.8326816666666665,0.30141162073652267,0.15902528956122317
11,0.76953125,0.8326816666666665,0.30141162073652267,0.15902528956122317
12,0.76953125,0.8326816666666665,0.30141162073652267,0.15902528956122317
13,0.7697916666666667,0.8326966666666665,0.30165267034494253,0.15904310245191666
14,0.7697916666666667,0.8326966666666665,0.30165267034494253,0.15904310245191666
15,0.7697916666666667,0.8326966666666665,0.30165267034494253,0.15904310245191666
16,0.7697916666666667,0.8326966666666665,0.30165267034494253,0.15904310245191666
17,0.7747395833333333,0.8326966666666665,0.298760239379208,0.15904310245191666
18,0.7747395833333333,0.8326966666666665,0.298760239379208,0.15904310245191666
19,0.8169270833333332,0.8326966666666665,0.24176043994297675,0.15904310245191666
20,0.8169270833333332,0.8326966666666665,0.24176043994297675,0.15904310245191666
21,0.83828125,0.8326966666666665,0.1922967188936682,0.15904310245191666
22,0.83828125,0.8326966666666665,0.1922967188936682,0.15904310245191666
23,0.8419270833333332,0.8326966666666665,0.18824568998181687,0.15904310245191666
24,0.8419270833333332,0.8326966666666665,0.18824568998181687,0.15904310245191666
25,0.84765625,0.8326966666666665,0.18315154545005258,0.15904310245191666
26,0.84765625,0.8326966666666665,0.18315154545005258,0.15904310245191666
27,0.8479166666666667,0.8326966666666665,0.18337012336038744,0.15904310245191666
28,0.8479166666666667,0.8326966666666665,0.18337012336038744,0.15904310245191666
29,0.8479166666666667,0.8326966666666665,0.18337012336038744,0.15904310245191666
30,0.8484375,0.8326966666666665,0.18381743252529914,0.15904310245191666
31,0.8484375,0.8326966666666665,0.18381743252529917,0.15904310245191666
32,0.8484375,0.8326966666666665,0.18381743252529917,0.15904310245191666
33,0.8494791666666668,0.8326966666666665,0.184654405170736,0.15904310245191666
34,0.8494791666666668,0.8326966666666665,0.184654405170736,0.15904310245191666
35,0.8494791666666668,0.8326966666666665,0.184654405170736,0.15904310245191666
36,0.8494791666666668,0.8326966666666665,0.184654405170736,0.15904310245191666
37,0.8494791666666668,0.8326966666666665,0.184654405170736,0.15904310245191666
38,0.8494791666666668,0.8326966666666665,0.184654405170736,0.15904310245191666
39,0.8494791666666668,0.8326966666666665,0.184654405170736,0.15904310245191666
40,0.8494791666666668,0.8326966666666665,0.184654405170736,0.15904310245191666
41,0.8494791666666668,0.8326966666666665,0.184654405170736,0.15904310245191666
42,0.8494791666666668,0.8326966666666665,0.184654405170736,0.15904310245191666
43,0.8494791666666668,0.8326966666666665,0.184654405170736,0.15904310245191666
44,0.8494791666666668,0.8326966666666665,0.184654405170736,0.15904310245191666
45,0.8494791666666668,0.8326966666666665,0.184654405170736,0.15904310245191666
46,0.8494791666666668,0.8326966666666665,0.184654405170736,0.15904310245191666
47,0.8494791666666668,0.8326966666666665,0.184654405170736,0.15904310245191666
