Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
57,0.6696458333333333,0.6823999773960218,0.05033618849402959,0.026645220379703374
58,0.6696458333333333,0.6823999773960218,0.05033618849402959,0.026645220379703374
59,0.6696458333333333,0.6823999773960218,0.05033618849402959,0.026645220379703374
60,0.6696458333333333,0.6823999773960218,0.05033618849402959,0.026645220379703374
61,0.6701458333333333,0.6826787597950573,0.05000022381315645,0.025897650458497498
62,0.6701458333333333,0.6826787597950573,0.05000022381315645,0.025897650458497498
63,0.6701458333333333,0.6826787597950573,0.05000022381315645,0.025897650458497498
64,0.6701458333333333,0.6826787597950573,0.05000022381315645,0.025897650458497498
65,0.6701458333333333,0.6826787597950573,0.05000022381315645,0.025897650458497498
66,0.6701458333333333,0.6826787597950573,0.05000022381315645,0.025897650458497498
67,0.6701458333333333,0.6826787597950573,0.05000022381315645,0.025897650458497498
68,0.6701458333333333,0.6826787597950573,0.05000022381315645,0.025897650458497498
69,0.6701458333333333,0.6826787597950573,0.05000022381315645,0.025897650458497498
70,0.6701458333333333,0.6826787597950573,0.05000022381315645,0.025897650458497498
71,0.6701458333333333,0.6826787597950573,0.05000022381315645,0.025897650458497498
72,0.6701458333333333,0.6826787597950573,0.05000022381315645,0.025897650458497498
73,0.6701458333333333,0.6826787597950573,0.05000022381315645,0.025897650458497498
74,0.6701458333333333,0.6826787597950573,0.05000022381315645,0.025897650458497498
75,0.6701458333333333,0.6826787597950573,0.05000022381315645,0.025897650458497498
76,0.6701458333333333,0.6826787597950573,0.05000022381315645,0.025897650458497498
77,0.6701458333333333,0.6826787597950573,0.05000022381315645,0.025897650458497498
78,0.6701458333333333,0.6826787597950573,0.05000022381315645,0.025897650458497498
79,0.6701458333333333,0.6826787597950573,0.05000022381315645,0.025897650458497498
80,0.6701458333333333,0.6826787597950573,0.05000022381315645,0.025897650458497498
81,0.6701458333333333,0.6826787597950573,0.05000022381315645,0.025897650458497498
82,0.6701458333333333,0.6826787597950573,0.05000022381315645,0.025897650458497498
83,0.6701458333333333,0.6826787597950573,0.05000022381315645,0.025897650458497498
84,0.6701458333333333,0.6826787597950573,0.05000022381315645,0.025897650458497498
85,0.6701458333333333,0.6826787597950573,0.05000022381315645,0.025897650458497498
86,0.6721874999999999,0.6872364752863171,0.05259466704653724,0.02762445114357197
87,0.6721874999999999,0.6872364752863171,0.05259466704653724,0.02762445114357197
88,0.6721874999999999,0.6872364752863171,0.05259466704653724,0.02762445114357197
89,0.6721874999999999,0.6872364752863171,0.05259466704653724,0.02762445114357197
90,0.6721874999999999,0.6872364752863171,0.05259466704653724,0.02762445114357197
91,0.6721874999999999,0.6872364752863171,0.05259466704653724,0.02762445114357197
92,0.6721874999999999,0.6872364752863171,0.05259466704653724,0.02762445114357197
93,0.6721874999999999,0.6872364752863171,0.05259466704653724,0.02762445114357197
94,0.6721874999999999,0.6872364752863171,0.05259466704653724,0.02762445114357197
95,0.6721874999999999,0.6872364752863171,0.05259466704653724,0.02762445114357197
96,0.6721874999999999,0.6872364752863171,0.05259466704653724,0.02762445114357197
97,0.6721874999999999,0.6872364752863171,0.05259466704653724,0.02762445114357197
98,0.6755833333333333,0.6883148734177216,0.058234980578368546,0.029069143293654662
99,0.6763333333333333,0.6908676160337553,0.0577922985225412,0.022830929945575867
100,0.6763333333333333,0.6908676160337553,0.0577922985225412,0.022830929945575867
101,0.6763333333333333,0.6908676160337553,0.0577922985225412,0.022830929945575867
102,0.6763333333333333,0.6908676160337553,0.0577922985225412,0.022830929945575867
103,0.6763333333333333,0.6908676160337553,0.0577922985225412,0.022830929945575867
104,0.6764583333333334,0.6856159584086801,0.05779096821255414,0.022912693222694156
105,0.6764583333333334,0.6856159584086801,0.05779096821255414,0.022912693222694156
106,0.6764583333333334,0.6856159584086801,0.05779096821255414,0.022912693222694156
107,0.6764583333333334,0.6856159584086801,0.05779096821255414,0.022912693222694156
108,0.6764583333333334,0.6856159584086801,0.05779096821255414,0.022912693222694156
109,0.6764583333333334,0.6856159584086801,0.05779096821255414,0.022912693222694156
110,0.6764583333333334,0.6856159584086801,0.05779096821255414,0.022912693222694156
111,0.6764583333333334,0.6856159584086801,0.05779096821255414,0.022912693222694156
112,0.6764583333333334,0.6856159584086801,0.05779096821255414,0.022912693222694156
113,0.6764583333333334,0.6856159584086801,0.05779096821255414,0.022912693222694156
114,0.6764583333333334,0.6856159584086801,0.05779096821255414,0.022912693222694156
115,0.6764583333333334,0.6856159584086801,0.05779096821255414,0.022912693222694156
116,0.6764583333333334,0.6856159584086801,0.05779096821255414,0.022912693222694156
117,0.6764583333333334,0.6856159584086801,0.05779096821255414,0.022912693222694156
118,0.6764583333333334,0.6856159584086801,0.05779096821255414,0.022912693222694156
119,0.6764583333333334,0.6856159584086801,0.05779096821255414,0.022912693222694156
120,0.6764583333333334,0.6856159584086801,0.05779096821255414,0.022912693222694156
121,0.6764583333333334,0.6856159584086801,0.05779096821255414,0.022912693222694156
122,0.6764583333333334,0.6856159584086801,0.05779096821255414,0.022912693222694156
123,0.6764583333333334,0.6856159584086801,0.05779096821255414,0.022912693222694156
124,0.6764583333333334,0.6856159584086801,0.05779096821255414,0.022912693222694156
125,0.6764583333333334,0.6856159584086801,0.05779096821255414,0.022912693222694156
126,0.6764583333333334,0.6856159584086801,0.05779096821255414,0.022912693222694156
127,0.6781666666666667,0.6851103827606992,0.0577754947465608,0.02292689786019268
128,0.6781666666666667,0.6851103827606992,0.0577754947465608,0.02292689786019268
129,0.6781666666666667,0.6851103827606992,0.0577754947465608,0.02292689786019268
130,0.6781666666666667,0.6851103827606992,0.0577754947465608,0.02292689786019268
131,0.6781666666666667,0.6851103827606992,0.0577754947465608,0.02292689786019268
132,0.6781666666666667,0.6851103827606992,0.0577754947465608,0.02292689786019268
133,0.6781666666666667,0.6851103827606992,0.0577754947465608,0.02292689786019268
134,0.6781666666666667,0.6851103827606992,0.0577754947465608,0.02292689786019268
135,0.6781666666666667,0.6851103827606992,0.0577754947465608,0.02292689786019268
136,0.6781666666666667,0.6851103827606992,0.0577754947465608,0.02292689786019268
137,0.6781666666666667,0.6851103827606992,0.0577754947465608,0.02292689786019268
138,0.6781666666666667,0.6851103827606992,0.0577754947465608,0.02292689786019268
139,0.6781666666666667,0.6851103827606992,0.0577754947465608,0.02292689786019268
140,0.6781666666666667,0.6851103827606992,0.0577754947465608,0.02292689786019268
141,0.6781666666666667,0.6851103827606992,0.0577754947465608,0.02292689786019268
142,0.6781666666666667,0.6851103827606992,0.0577754947465608,0.02292689786019268
143,0.6781666666666667,0.6851103827606992,0.0577754947465608,0.02292689786019268
144,0.6781666666666667,0.6851103827606992,0.0577754947465608,0.02292689786019268
145,0.6781666666666667,0.6851103827606992,0.0577754947465608,0.02292689786019268
146,0.6781666666666667,0.6851103827606992,0.0577754947465608,0.02292689786019268
147,0.6781666666666667,0.6851103827606992,0.0577754947465608,0.02292689786019268
148,0.6781666666666667,0.6851103827606992,0.0577754947465608,0.02292689786019268
149,0.6781666666666667,0.6851103827606992,0.0577754947465608,0.02292689786019268
150,0.6781666666666667,0.6851103827606992,0.0577754947465608,0.02292689786019268
151,0.6781666666666667,0.6851103827606992,0.0577754947465608,0.02292689786019268
152,0.6781666666666667,0.6851103827606992,0.0577754947465608,0.02292689786019268
153,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
154,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
155,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
156,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
157,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
158,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
159,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
160,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
161,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
162,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
163,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
164,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
165,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
166,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
167,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
168,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
169,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
170,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
171,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
172,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
173,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
174,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
175,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
176,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
177,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
178,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
179,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
180,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
181,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
182,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
183,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
184,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
185,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
186,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
187,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
188,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
189,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
190,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
191,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
192,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
193,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
194,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
195,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
196,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
197,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
198,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
199,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
200,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
201,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
202,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
203,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
204,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
205,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
206,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
207,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
208,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
209,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
210,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
211,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
212,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
213,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
214,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
215,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
216,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
217,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
218,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
219,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
220,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
221,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
222,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
223,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
224,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
225,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
226,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
227,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
228,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
229,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
230,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
231,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
232,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
233,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
234,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
235,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
236,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
237,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
238,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
239,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
240,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
241,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
242,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
243,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
244,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
245,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
246,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
247,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
248,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
249,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
250,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
251,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
252,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
253,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
254,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
255,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
256,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
257,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
258,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
259,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
260,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
261,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
262,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
263,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
264,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
265,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
266,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
267,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
268,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
269,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
270,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
271,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
272,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
273,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
274,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
275,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
276,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
277,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
278,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
279,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
280,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
281,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
282,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
283,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
284,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
285,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
286,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
287,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
288,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
289,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
290,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
291,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
292,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
293,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
294,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
295,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
296,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
297,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
298,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
299,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
300,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
301,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
302,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
303,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
304,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
305,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
306,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
307,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
308,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
309,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
310,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
311,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
312,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
313,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
314,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
315,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
316,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
317,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
318,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
319,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
320,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
321,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
322,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
323,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
324,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
325,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
326,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
327,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
328,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
329,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
330,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
331,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
332,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
333,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
334,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
335,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
336,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
337,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
338,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
339,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
340,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
341,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
342,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
343,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
344,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
345,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
346,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
347,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
348,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
349,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
350,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
351,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
352,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
353,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
354,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
355,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
356,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
357,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
358,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
359,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
360,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
361,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
362,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
363,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
364,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
365,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
366,0.6820416666666667,0.6862833408679928,0.057004400854854934,0.020498622025364576
