Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
146,0.6788170163170164,0.68626047630902,0.10257031070255854,0.056392156899028746
147,0.6788170163170164,0.68626047630902,0.10257031070255854,0.056392156899028746
148,0.6788170163170164,0.68626047630902,0.10257031070255854,0.056392156899028746
149,0.6788170163170164,0.68626047630902,0.10257031070255854,0.056392156899028746
150,0.6788170163170164,0.68626047630902,0.10257031070255854,0.056392156899028746
151,0.6788170163170164,0.68626047630902,0.10257031070255854,0.056392156899028746
152,0.6788170163170164,0.68626047630902,0.10257031070255854,0.056392156899028746
153,0.6788170163170164,0.68626047630902,0.10257031070255854,0.056392156899028746
154,0.6832459207459206,0.6936789478051614,0.0978542795265739,0.04635602673446176
155,0.6879662004662004,0.6968840760102896,0.09095795001799781,0.04180051364976435
156,0.6879662004662004,0.6968840760102896,0.09095795001799781,0.04180051364976435
157,0.6879662004662004,0.6968840760102896,0.09095795001799781,0.04180051364976435
158,0.6879662004662004,0.6968840760102896,0.09095795001799781,0.04180051364976435
159,0.6950174825174825,0.6968840760102896,0.0818018912776496,0.04180051364976435
160,0.6950174825174825,0.6968840760102896,0.0818018912776496,0.04180051364976435
161,0.6950174825174825,0.6968840760102896,0.0818018912776496,0.04180051364976435
162,0.6950174825174825,0.6968840760102896,0.0818018912776496,0.04180051364976435
163,0.6957750582750583,0.6968840760102896,0.08334545888177397,0.04180051364976435
164,0.6957750582750583,0.6968840760102896,0.08334545888177397,0.04180051364976435
165,0.6957750582750583,0.6968840760102896,0.08334545888177397,0.04180051364976435
166,0.6966491841491841,0.700016596133101,0.08517445788708791,0.04639968435534457
167,0.6966491841491841,0.700016596133101,0.08517445788708791,0.04639968435534457
168,0.6966491841491841,0.700016596133101,0.08517445788708791,0.04639968435534457
169,0.6966491841491841,0.700016596133101,0.08517445788708791,0.04639968435534457
170,0.6966491841491841,0.700016596133101,0.08517445788708791,0.04639968435534457
171,0.6966491841491841,0.700016596133101,0.08517445788708791,0.04639968435534457
172,0.6966491841491841,0.700016596133101,0.08517445788708791,0.04639968435534457
173,0.6966491841491841,0.700016596133101,0.08517445788708791,0.04639968435534457
174,0.6966491841491841,0.700016596133101,0.08517445788708791,0.04639968435534457
175,0.6966491841491841,0.700016596133101,0.08517445788708791,0.04639968435534457
176,0.6966491841491841,0.700016596133101,0.08517445788708791,0.04639968435534457
177,0.6966491841491841,0.700016596133101,0.08517445788708791,0.04639968435534457
178,0.6966491841491841,0.700016596133101,0.08517445788708791,0.04639968435534457
179,0.6966491841491841,0.700016596133101,0.08517445788708791,0.04639968435534457
180,0.6966491841491841,0.700016596133101,0.08517445788708791,0.04639968435534457
181,0.6966491841491841,0.700016596133101,0.08517445788708791,0.04639968435534457
182,0.6966491841491841,0.700016596133101,0.08517445788708791,0.04639968435534457
183,0.6966491841491841,0.700016596133101,0.08517445788708791,0.04639968435534457
184,0.6966491841491841,0.700016596133101,0.08517445788708791,0.04639968435534457
185,0.6966491841491841,0.700016596133101,0.08517445788708791,0.04639968435534457
186,0.6966491841491841,0.700016596133101,0.08517445788708791,0.04639968435534457
187,0.6966491841491841,0.700016596133101,0.08517445788708791,0.04639968435534457
188,0.6966491841491841,0.700016596133101,0.08517445788708791,0.04639968435534457
189,0.6966491841491841,0.700016596133101,0.08517445788708791,0.04639968435534457
190,0.6966491841491841,0.700016596133101,0.08517445788708791,0.04639968435534457
191,0.6966491841491841,0.700016596133101,0.08517445788708791,0.04639968435534457
192,0.6966491841491841,0.700016596133101,0.08517445788708791,0.04639968435534457
193,0.6966491841491841,0.700016596133101,0.08517445788708791,0.04639968435534457
194,0.6966491841491841,0.700016596133101,0.08517445788708791,0.04639968435534457
195,0.6966491841491841,0.700016596133101,0.08517445788708791,0.04639968435534457
196,0.6966491841491841,0.700016596133101,0.08517445788708791,0.04639968435534457
197,0.6966491841491841,0.700016596133101,0.08517445788708791,0.04639968435534457
198,0.6991550116550116,0.700016596133101,0.08318072672508454,0.04639968435534457
199,0.6991550116550116,0.700016596133101,0.08318072672508454,0.04639968435534457
200,0.6991550116550116,0.700016596133101,0.08318072672508454,0.04639968435534457
201,0.6991550116550116,0.700016596133101,0.08318072672508454,0.04639968435534457
202,0.6991550116550116,0.700016596133101,0.08318072672508454,0.04639968435534457
203,0.6991550116550116,0.700016596133101,0.08318072672508454,0.04639968435534457
204,0.6991550116550116,0.700016596133101,0.08318072672508454,0.04639968435534457
205,0.6991550116550116,0.700016596133101,0.08318072672508454,0.04639968435534457
206,0.6991550116550116,0.700016596133101,0.08318072672508454,0.04639968435534457
207,0.6991550116550116,0.700016596133101,0.08318072672508454,0.04639968435534457
208,0.6991550116550116,0.700016596133101,0.08318072672508454,0.04639968435534457
209,0.6991550116550116,0.700016596133101,0.08318072672508454,0.04639968435534457
210,0.6991550116550116,0.700016596133101,0.08318072672508454,0.04639968435534457
211,0.6991550116550116,0.700016596133101,0.08318072672508454,0.04639968435534457
212,0.6991550116550116,0.700016596133101,0.08318072672508454,0.04639968435534457
213,0.6991550116550116,0.700016596133101,0.08318072672508454,0.04639968435534457
214,0.6991550116550116,0.700016596133101,0.08318072672508454,0.04639968435534457
215,0.6991550116550116,0.700016596133101,0.08318072672508454,0.04639968435534457
216,0.6991550116550116,0.700016596133101,0.08318072672508454,0.04639968435534457
217,0.6991550116550116,0.700016596133101,0.08318072672508454,0.04639968435534457
218,0.6991550116550116,0.700016596133101,0.08318072672508454,0.04639968435534457
219,0.6991550116550116,0.700016596133101,0.08318072672508454,0.04639968435534457
220,0.6991550116550116,0.700016596133101,0.08318072672508454,0.04639968435534457
221,0.6991550116550116,0.700016596133101,0.08318072672508454,0.04639968435534457
222,0.6991550116550116,0.700016596133101,0.08318072672508454,0.04639968435534457
223,0.6991550116550116,0.700016596133101,0.08318072672508454,0.04639968435534457
224,0.6991550116550116,0.700016596133101,0.08318072672508454,0.04639968435534457
225,0.6991550116550116,0.700016596133101,0.08318072672508454,0.04639968435534457
226,0.6991550116550116,0.700016596133101,0.08318072672508454,0.04639968435534457
227,0.6991550116550116,0.700016596133101,0.08318072672508454,0.04639968435534457
228,0.6991550116550116,0.700016596133101,0.08318072672508454,0.04639968435534457
229,0.6991550116550116,0.700016596133101,0.08318072672508454,0.04639968435534457
230,0.6991550116550116,0.7011057173678533,0.08318072672508454,0.04526672289623272
231,0.7278263403263403,0.7048398473155755,0.06165450743783084,0.04201625820640481
232,0.7278263403263403,0.7048398473155755,0.06165450743783084,0.04201625820640481
233,0.7278263403263403,0.7048398473155755,0.06165450743783084,0.04201625820640481
234,0.7278263403263403,0.7048398473155755,0.06165450743783084,0.04201625820640481
235,0.7278263403263403,0.7048398473155755,0.06165450743783084,0.04201625820640481
236,0.7278263403263403,0.7048398473155755,0.06165450743783084,0.04201625820640481
237,0.7278263403263403,0.7048398473155755,0.06165450743783084,0.04201625820640481
238,0.7278263403263403,0.7048398473155755,0.06165450743783084,0.04201625820640481
239,0.7278263403263403,0.7048398473155755,0.06165450743783084,0.04201625820640481
240,0.7278263403263403,0.7048398473155755,0.06165450743783084,0.04201625820640481
241,0.7278263403263403,0.7048398473155755,0.06165450743783084,0.04201625820640481
242,0.7278263403263403,0.7048398473155755,0.06165450743783084,0.04201625820640481
243,0.7278263403263403,0.7048398473155755,0.06165450743783084,0.04201625820640481
244,0.7278263403263403,0.7048398473155755,0.06165450743783084,0.04201625820640481
245,0.7278263403263403,0.7048398473155755,0.06165450743783084,0.04201625820640481
246,0.7278263403263403,0.7048398473155755,0.06165450743783084,0.04201625820640481
247,0.7278263403263403,0.7048398473155755,0.06165450743783084,0.04201625820640481
248,0.7278263403263403,0.7048398473155755,0.06165450743783084,0.04201625820640481
249,0.7278263403263403,0.7048398473155755,0.06165450743783084,0.04201625820640481
250,0.7278263403263403,0.7048398473155755,0.06165450743783084,0.04201625820640481
251,0.7278263403263403,0.7048398473155755,0.06165450743783084,0.04201625820640481
252,0.7278263403263403,0.7048398473155755,0.06165450743783084,0.04201625820640481
253,0.7278263403263403,0.7048398473155755,0.06165450743783084,0.04201625820640481
254,0.7278263403263403,0.7048398473155755,0.06165450743783084,0.04201625820640481
255,0.7278263403263403,0.7048398473155755,0.06165450743783084,0.04201625820640481
256,0.7278263403263403,0.7048398473155755,0.06165450743783084,0.04201625820640481
257,0.7278263403263403,0.7048398473155755,0.06165450743783084,0.04201625820640481
258,0.7278263403263403,0.7048398473155755,0.06165450743783084,0.04201625820640481
259,0.7278263403263403,0.7048398473155755,0.06165450743783084,0.04201625820640481
260,0.7278263403263403,0.7048398473155755,0.06165450743783084,0.04201625820640481
261,0.7278263403263403,0.7048398473155755,0.06165450743783084,0.04201625820640481
262,0.7278263403263403,0.7048398473155755,0.06165450743783084,0.04201625820640481
263,0.7278263403263403,0.7048398473155755,0.06165450743783084,0.04201625820640481
264,0.7278263403263403,0.7048398473155755,0.06165450743783084,0.04201625820640481
265,0.7278263403263403,0.7048398473155755,0.06165450743783084,0.04201625820640481
266,0.7278263403263403,0.7048398473155755,0.06165450743783084,0.04201625820640481
267,0.7278263403263403,0.7048398473155755,0.06165450743783084,0.04201625820640481
268,0.7278263403263403,0.7048398473155755,0.06165450743783084,0.04201625820640481
269,0.7278263403263403,0.7048398473155755,0.06165450743783084,0.04201625820640481
270,0.7278263403263403,0.7048398473155755,0.06165450743783084,0.04201625820640481
271,0.7302738927738928,0.7048398473155755,0.05848150760931984,0.04201625820640481
272,0.7302738927738928,0.7048398473155755,0.05848150760931984,0.04201625820640481
273,0.7302738927738928,0.7048398473155755,0.05848150760931984,0.04201625820640481
274,0.7302738927738928,0.7048398473155755,0.05848150760931984,0.04201625820640481
275,0.7302738927738928,0.7048398473155755,0.05848150760931984,0.04201625820640481
276,0.7302738927738928,0.7048398473155755,0.05848150760931984,0.04201625820640481
277,0.7302738927738928,0.7048398473155755,0.05848150760931984,0.04201625820640481
278,0.7302738927738928,0.7048398473155755,0.05848150760931984,0.04201625820640481
279,0.7302738927738928,0.7048398473155755,0.05848150760931984,0.04201625820640481
280,0.7302738927738928,0.7048398473155755,0.05848150760931984,0.04201625820640481
281,0.7302738927738928,0.7048398473155755,0.05848150760931984,0.04201625820640481
282,0.7302738927738928,0.7048398473155755,0.05848150760931984,0.04201625820640481
283,0.7302738927738928,0.7048398473155755,0.05848150760931984,0.04201625820640481
284,0.7302738927738928,0.7048398473155755,0.05848150760931984,0.04201625820640481
285,0.7302738927738928,0.7048398473155755,0.05848150760931984,0.04201625820640481
286,0.7302738927738928,0.7048398473155755,0.05848150760931984,0.04201625820640481
287,0.7302738927738928,0.7048398473155755,0.05848150760931984,0.04201625820640481
288,0.7302738927738928,0.7048398473155755,0.05848150760931984,0.04201625820640481
289,0.7302738927738928,0.7048398473155755,0.05848150760931984,0.04201625820640481
290,0.7302738927738928,0.7048398473155755,0.05848150760931984,0.04201625820640481
291,0.7302738927738928,0.7048398473155755,0.05848150760931984,0.04201625820640481
292,0.7302738927738928,0.7048398473155755,0.05848150760931984,0.04201625820640481
293,0.7302738927738928,0.7048398473155755,0.05848150760931984,0.04201625820640481
294,0.7302738927738928,0.7048398473155755,0.05848150760931984,0.04201625820640481
295,0.7302738927738928,0.7048398473155755,0.05848150760931984,0.04201625820640481
296,0.7302738927738928,0.7048398473155755,0.05848150760931984,0.04201625820640481
297,0.7302738927738928,0.7048398473155755,0.05848150760931984,0.04201625820640481
298,0.7302738927738928,0.7048398473155755,0.05848150760931984,0.04201625820640481
299,0.7302738927738928,0.7048398473155755,0.05848150760931984,0.04201625820640481
300,0.7302738927738928,0.7048398473155755,0.05848150760931984,0.04201625820640481
301,0.7302738927738928,0.7048398473155755,0.05848150760931984,0.04201625820640481
302,0.7302738927738928,0.7048398473155755,0.05848150760931984,0.04201625820640481
303,0.7302738927738928,0.7048398473155755,0.05848150760931984,0.04201625820640481
304,0.7302738927738928,0.7048398473155755,0.05848150760931984,0.04201625820640481
305,0.7302738927738928,0.7048398473155755,0.05848150760931984,0.04201625820640481
306,0.7302738927738928,0.7048398473155755,0.05848150760931984,0.04201625820640481
307,0.7302738927738928,0.7048398473155755,0.05848150760931984,0.04201625820640481
308,0.7302738927738928,0.7048398473155755,0.05848150760931984,0.04201625820640481
309,0.7302738927738928,0.7048398473155755,0.05848150760931984,0.04201625820640481
310,0.7302738927738928,0.7048398473155755,0.05848150760931984,0.04201625820640481
311,0.7302738927738928,0.7048398473155755,0.05848150760931984,0.04201625820640481
312,0.7302738927738928,0.7048398473155755,0.05848150760931984,0.04201625820640481
313,0.7302738927738928,0.7048398473155755,0.05848150760931984,0.04201625820640481
314,0.7302738927738928,0.7048398473155755,0.05848150760931984,0.04201625820640481
315,0.7302738927738928,0.7048398473155755,0.05848150760931984,0.04201625820640481
316,0.7302738927738928,0.7048398473155755,0.05848150760931984,0.04201625820640481
317,0.7302738927738928,0.7048398473155755,0.05848150760931984,0.04201625820640481
318,0.7302738927738928,0.7048398473155755,0.05848150760931984,0.04201625820640481
319,0.7302738927738928,0.7048398473155755,0.05848150760931984,0.04201625820640481
320,0.7302738927738928,0.7048398473155755,0.05848150760931984,0.04201625820640481
321,0.7302738927738928,0.7048398473155755,0.05848150760931984,0.04201625820640481
322,0.7302738927738928,0.7048398473155755,0.05848150760931984,0.04201625820640481
323,0.7302738927738928,0.7048398473155755,0.05848150760931984,0.04201625820640481
324,0.7302738927738928,0.7048398473155755,0.05848150760931984,0.04201625820640481
325,0.7302738927738928,0.7048398473155755,0.05848150760931984,0.04201625820640481
326,0.7302738927738928,0.7048398473155755,0.05848150760931984,0.04201625820640481
327,0.7302738927738928,0.7048398473155755,0.05848150760931984,0.04201625820640481
328,0.7302738927738928,0.7048398473155755,0.05848150760931984,0.04201625820640481
329,0.7302738927738928,0.7048398473155755,0.05848150760931984,0.04201625820640481
330,0.7302738927738928,0.7048398473155755,0.05848150760931984,0.04201625820640481
331,0.7302738927738928,0.7048398473155755,0.05848150760931984,0.04201625820640481
332,0.7302738927738928,0.7048398473155755,0.05848150760931984,0.04201625820640481
333,0.7302738927738928,0.7048398473155755,0.05848150760931984,0.04201625820640481
334,0.7302738927738928,0.7048398473155755,0.05848150760931984,0.04201625820640481
335,0.7302738927738928,0.7048398473155755,0.05848150760931984,0.04201625820640481
336,0.7302738927738928,0.7048398473155755,0.05848150760931984,0.04201625820640481
337,0.7302738927738928,0.7048398473155755,0.05848150760931984,0.04201625820640481
338,0.7302738927738928,0.7048398473155755,0.05848150760931984,0.04201625820640481
339,0.7302738927738928,0.7048398473155755,0.05848150760931984,0.04201625820640481
340,0.7302738927738928,0.7048398473155755,0.05848150760931984,0.04201625820640481
341,0.7302738927738928,0.7048398473155755,0.05848150760931984,0.04201625820640481
342,0.7302738927738928,0.7048398473155755,0.05848150760931984,0.04201625820640481
343,0.7302738927738928,0.7048398473155755,0.05848150760931984,0.04201625820640481
344,0.7302738927738928,0.7048398473155755,0.05848150760931984,0.04201625820640481
345,0.7400641025641026,0.7048398473155755,0.05695259413623846,0.04201625820640481
346,0.7400641025641026,0.7048398473155755,0.05695259413623846,0.04201625820640481
347,0.7400641025641026,0.7129781760849722,0.05695259413623846,0.03459390854820589
348,0.7400641025641026,0.7129781760849722,0.05695259413623846,0.03459390854820589
349,0.7400641025641026,0.7129781760849722,0.05695259413623846,0.03459390854820589
350,0.7445512820512821,0.7150568417558708,0.05401928174983282,0.03166532972636336
351,0.7445512820512821,0.7150568417558708,0.05401928174983282,0.03166532972636336
352,0.7446678321678322,0.7167434237822586,0.05399007254211152,0.030132655275530214
353,0.7446678321678322,0.7167434237822586,0.05399007254211152,0.030132655275530214
354,0.7446678321678322,0.7167434237822586,0.05399007254211152,0.030132655275530214
355,0.7446678321678322,0.7167434237822586,0.05399007254211152,0.030132655275530214
356,0.7520687645687645,0.7207430918595967,0.057132806982772746,0.030133242708011862
357,0.7520687645687645,0.7207430918595967,0.057132806982772746,0.030133242708011862
358,0.7520687645687645,0.7207430918595967,0.057132806982772746,0.030133242708011862
359,0.7520687645687645,0.7207430918595967,0.057132806982772746,0.030133242708011862
360,0.7520687645687645,0.7207430918595967,0.057132806982772746,0.030133242708011862
361,0.7520687645687645,0.7207430918595967,0.057132806982772746,0.030133242708011862
362,0.7520687645687645,0.7207430918595967,0.057132806982772746,0.030133242708011862
363,0.7520687645687645,0.7207430918595967,0.057132806982772746,0.030133242708011862
364,0.7520687645687645,0.7207430918595967,0.057132806982772746,0.030133242708011862
365,0.7520687645687645,0.7207430918595967,0.057132806982772746,0.030133242708011862
366,0.7520687645687645,0.7207430918595967,0.057132806982772746,0.030133242708011862
367,0.7520687645687645,0.7207430918595967,0.057132806982772746,0.030133242708011862
368,0.7520687645687645,0.7207430918595967,0.057132806982772746,0.030133242708011862
