Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
34,0.7293123543123543,0.7020475479213343,0.030880298023354957,0.028738242137783282
35,0.7293123543123543,0.7020475479213343,0.030880298023354957,0.028738242137783282
36,0.7326340326340326,0.7024406688241639,0.03667189322564571,0.02935711556047782
37,0.7326340326340326,0.7024406688241639,0.03667189322564571,0.02935711556047782
38,0.7326340326340326,0.7024406688241639,0.03667189322564571,0.02935711556047782
39,0.7326340326340326,0.7024406688241639,0.03667189322564571,0.02935711556047782
40,0.7326340326340326,0.7024406688241639,0.03667189322564571,0.02935711556047782
41,0.7326340326340326,0.7024406688241639,0.03667189322564571,0.02935711556047782
42,0.7326340326340326,0.7024406688241639,0.03667189322564571,0.02935711556047782
43,0.7326340326340326,0.7024406688241639,0.03667189322564571,0.02935711556047782
44,0.7326340326340326,0.7024406688241639,0.03667189322564571,0.02935711556047782
45,0.7328671328671329,0.7033140403286033,0.03672152035380296,0.029946917930085783
46,0.7331585081585081,0.7043865654302547,0.036723711535303606,0.029946918755609852
47,0.7331585081585081,0.7043865654302547,0.036723711535303606,0.029946918755609852
48,0.7331585081585081,0.7043865654302547,0.036723711535303606,0.029946918755609852
49,0.7331585081585081,0.7043865654302547,0.036723711535303606,0.029946918755609852
50,0.736130536130536,0.7050317401045556,0.03858943088731825,0.030533894287777485
51,0.7391608391608392,0.7061903576466683,0.04057436196039686,0.030821215309293094
52,0.7391608391608392,0.7061903576466683,0.04057436196039686,0.030821215309293094
53,0.7391608391608392,0.7061903576466683,0.04057436196039686,0.030821215309293094
54,0.7391608391608392,0.7061903576466683,0.04057436196039686,0.030821215309293094
55,0.7391608391608392,0.7061903576466683,0.04057436196039686,0.030821215309293094
56,0.7391608391608392,0.7061903576466683,0.04057436196039686,0.030821215309293094
57,0.7391608391608392,0.7061903576466683,0.04057436196039686,0.030821215309293094
58,0.7391608391608392,0.7061903576466683,0.04057436196039686,0.030821215309293094
59,0.7396853146853146,0.7063936602771553,0.04035116648638807,0.03089993394477685
60,0.7396853146853146,0.7063936602771553,0.04035116648638807,0.03089993394477685
61,0.7396853146853146,0.7063936602771553,0.04035116648638807,0.03089993394477685
62,0.7396853146853146,0.7063936602771553,0.04035116648638807,0.03089993394477685
63,0.7396853146853146,0.7063936602771553,0.04035116648638807,0.03089993394477685
64,0.7396853146853146,0.7063936602771553,0.04035116648638807,0.03089993394477685
65,0.7396853146853146,0.7063936602771553,0.04035116648638807,0.03089993394477685
66,0.7396853146853146,0.7063936602771553,0.04035116648638807,0.03089993394477685
67,0.7396853146853146,0.7063936602771553,0.04035116648638807,0.03089993394477685
68,0.7396853146853146,0.7063936602771553,0.04035116648638807,0.03089993394477685
69,0.7402680652680652,0.7108621691145962,0.03949918098371913,0.025493295779518244
70,0.7402680652680652,0.7108621691145962,0.03949918098371913,0.025493295779518244
71,0.7402680652680652,0.7108621691145962,0.03949918098371913,0.025493295779518244
72,0.7414918414918414,0.7120653887644177,0.040697341462038995,0.02684733458957085
73,0.7414918414918414,0.7120653887644177,0.040697341462038995,0.02684733458957085
74,0.7422494172494172,0.7135237739606671,0.04189403491120936,0.027495580420890096
75,0.7422494172494172,0.7135237739606671,0.04189403491120936,0.027495580420890096
76,0.7422494172494172,0.7135237739606671,0.04189403491120936,0.027495580420890096
77,0.7422494172494172,0.7135237739606671,0.04189403491120936,0.027495580420890096
78,0.7422494172494172,0.7135237739606671,0.04189403491120936,0.027495580420890096
79,0.7422494172494172,0.7135237739606671,0.04189403491120936,0.027495580420890096
80,0.7422494172494172,0.7135237739606671,0.04189403491120936,0.027495580420890096
81,0.7435314685314685,0.7160069703759022,0.0412410359078424,0.022786289838303372
82,0.7435314685314685,0.7160069703759022,0.0412410359078424,0.022786289838303372
83,0.7435314685314685,0.7160069703759022,0.0412410359078424,0.022786289838303372
84,0.7435314685314685,0.7160069703759022,0.0412410359078424,0.022786289838303372
85,0.7435314685314685,0.7160069703759022,0.0412410359078424,0.022786289838303372
86,0.7435314685314685,0.7160069703759022,0.0412410359078424,0.022786289838303372
87,0.7435314685314685,0.7160069703759022,0.0412410359078424,0.022786289838303372
88,0.7436480186480188,0.7168554476806903,0.041074123880561086,0.022251194410136548
89,0.7436480186480188,0.7168554476806903,0.041074123880561086,0.022251194410136548
90,0.7477272727272728,0.7192764085967969,0.04152017315884406,0.025106148079729086
91,0.7477272727272728,0.7192764085967969,0.04152017315884406,0.025106148079729086
92,0.7477272727272728,0.7192764085967969,0.04152017315884406,0.025106148079729086
93,0.7477272727272728,0.7192764085967969,0.04152017315884406,0.025106148079729086
94,0.7487179487179487,0.7216755870882083,0.041561024550665786,0.025590940536373206
95,0.7487179487179487,0.7216755870882083,0.041561024550665786,0.025590940536373206
96,0.7487179487179487,0.7216755870882083,0.041561024550665786,0.025590940536373206
97,0.7487179487179487,0.7216755870882083,0.041561024550665786,0.025590940536373206
98,0.7487179487179487,0.7216755870882083,0.041561024550665786,0.025590940536373206
99,0.7487179487179487,0.7216755870882083,0.041561024550665786,0.025590940536373206
100,0.7487179487179487,0.7216755870882083,0.041561024550665786,0.025590940536373206
101,0.7508158508158509,0.7214733217160401,0.04477706054728857,0.025398479367970683
102,0.7508158508158509,0.7214733217160401,0.04477706054728857,0.025398479367970683
103,0.7508158508158509,0.7214733217160401,0.04477706054728857,0.025398479367970683
104,0.7508158508158509,0.7214733217160401,0.04477706054728857,0.025398479367970683
105,0.7508158508158509,0.7214733217160401,0.04477706054728857,0.025398479367970683
106,0.7534382284382285,0.7220977512239648,0.044135716970511975,0.024418983295150305
107,0.7534382284382285,0.7220977512239648,0.044135716970511975,0.024418983295150305
108,0.7534382284382285,0.7220977512239648,0.044135716970511975,0.024418983295150305
109,0.7534382284382285,0.7220977512239648,0.044135716970511975,0.024418983295150305
110,0.7534382284382285,0.7220977512239648,0.044135716970511975,0.024418983295150305
111,0.7534382284382285,0.7220977512239648,0.044135716970511975,0.024418983295150305
112,0.756118881118881,0.7237843332503526,0.04597177192916405,0.027334409338574242
113,0.7575757575757576,0.7238496805244379,0.0477816389327428,0.027025298375585604
114,0.7575757575757576,0.7238496805244379,0.0477816389327428,0.027025298375585604
115,0.7575757575757576,0.7238496805244379,0.0477816389327428,0.027025298375585604
116,0.7575757575757576,0.7238496805244379,0.0477816389327428,0.027025298375585604
117,0.7575757575757576,0.7238496805244379,0.0477816389327428,0.027025298375585604
118,0.7575757575757576,0.7238496805244379,0.0477816389327428,0.027025298375585604
119,0.7586247086247087,0.7283202638785163,0.047800554809937015,0.03248929356850004
120,0.7586247086247087,0.7283202638785163,0.047800554809937015,0.03248929356850004
121,0.7586247086247087,0.7283202638785163,0.047800554809937015,0.03248929356850004
122,0.759032634032634,0.7286459629906232,0.048505103942027825,0.032631331942467326
123,0.759032634032634,0.7286459629906232,0.048505103942027825,0.032631331942467326
124,0.759032634032634,0.7286459629906232,0.048505103942027825,0.032631331942467326
125,0.759032634032634,0.7286459629906232,0.048505103942027825,0.032631331942467326
126,0.759032634032634,0.7286459629906232,0.048505103942027825,0.032631331942467326
127,0.7593822843822844,0.7284468093934113,0.04880857995393978,0.03234887249105333
128,0.7593822843822844,0.7284468093934113,0.04880857995393978,0.03234887249105333
129,0.7593822843822844,0.7284468093934113,0.04880857995393978,0.03234887249105333
130,0.7593822843822844,0.7284468093934113,0.04880857995393978,0.03234887249105333
131,0.7627039627039627,0.73481142643764,0.05092794676293093,0.03641475079589263
132,0.7627039627039627,0.73481142643764,0.05092794676293093,0.03641475079589263
133,0.7627039627039627,0.73481142643764,0.05092794676293093,0.03641475079589263
134,0.7627039627039627,0.73481142643764,0.05092794676293093,0.03641475079589263
135,0.7627039627039627,0.73481142643764,0.05092794676293093,0.03641475079589263
136,0.7627039627039627,0.73481142643764,0.05092794676293093,0.03641475079589263
137,0.7627039627039627,0.73481142643764,0.05092794676293093,0.03641475079589263
138,0.7627039627039627,0.73481142643764,0.05092794676293093,0.03641475079589263
139,0.7627039627039627,0.73481142643764,0.05092794676293093,0.03641475079589263
140,0.7627039627039627,0.73481142643764,0.05092794676293093,0.03641475079589263
141,0.7627039627039627,0.73481142643764,0.05092794676293093,0.03641475079589263
142,0.7627039627039627,0.73481142643764,0.05092794676293093,0.03641475079589263
143,0.7627039627039627,0.73481142643764,0.05092794676293093,0.03641475079589263
144,0.7627039627039627,0.73481142643764,0.05092794676293093,0.03641475079589263
145,0.7627039627039627,0.73481142643764,0.05092794676293093,0.03641475079589263
146,0.7627039627039627,0.73481142643764,0.05092794676293093,0.03641475079589263
147,0.7627039627039627,0.73481142643764,0.05092794676293093,0.03641475079589263
148,0.7627039627039627,0.73481142643764,0.05092794676293093,0.03641475079589263
149,0.7627039627039627,0.73481142643764,0.05092794676293093,0.03641475079589263
150,0.7627039627039627,0.73481142643764,0.05092794676293093,0.03641475079589263
151,0.7627039627039627,0.73481142643764,0.05092794676293093,0.03641475079589263
152,0.7627039627039627,0.73481142643764,0.05092794676293093,0.03641475079589263
153,0.7627039627039627,0.73481142643764,0.05092794676293093,0.03641475079589263
154,0.7627039627039627,0.73481142643764,0.05092794676293093,0.03641475079589263
155,0.7627039627039627,0.73481142643764,0.05092794676293093,0.03641475079589263
156,0.7627039627039627,0.73481142643764,0.05092794676293093,0.03641475079589263
157,0.7627039627039627,0.73481142643764,0.05092794676293093,0.03641475079589263
158,0.7627039627039627,0.73481142643764,0.05092794676293093,0.03641475079589263
159,0.7627039627039627,0.73481142643764,0.05092794676293093,0.03641475079589263
160,0.7630536130536132,0.7350894116670814,0.050406485914833925,0.0362243654272423
161,0.7630536130536132,0.7350894116670814,0.050406485914833925,0.0362243654272423
162,0.7630536130536132,0.7350894116670814,0.050406485914833925,0.0362243654272423
163,0.7630536130536132,0.7350894116670814,0.050406485914833925,0.0362243654272423
164,0.7630536130536132,0.7350894116670814,0.050406485914833925,0.0362243654272423
165,0.7630536130536132,0.7350894116670814,0.050406485914833925,0.0362243654272423
166,0.7630536130536132,0.7350894116670814,0.050406485914833925,0.0362243654272423
167,0.7630536130536132,0.7350894116670814,0.050406485914833925,0.0362243654272423
168,0.7630536130536132,0.7350894116670814,0.050406485914833925,0.0362243654272423
169,0.7630536130536132,0.7350894116670814,0.050406485914833925,0.0362243654272423
170,0.7630536130536132,0.7350894116670814,0.050406485914833925,0.0362243654272423
171,0.7630536130536132,0.7350894116670814,0.050406485914833925,0.0362243654272423
172,0.7630536130536132,0.7350894116670814,0.050406485914833925,0.0362243654272423
173,0.7630536130536132,0.7350894116670814,0.050406485914833925,0.0362243654272423
174,0.7630536130536132,0.7350894116670814,0.050406485914833925,0.0362243654272423
175,0.7630536130536132,0.7350894116670814,0.050406485914833925,0.0362243654272423
176,0.7630536130536132,0.7350894116670814,0.050406485914833925,0.0362243654272423
177,0.7630536130536132,0.7350894116670814,0.050406485914833925,0.0362243654272423
178,0.7630536130536132,0.7350894116670814,0.050406485914833925,0.0362243654272423
179,0.7630536130536132,0.7350894116670814,0.050406485914833925,0.0362243654272423
180,0.7630536130536132,0.7350894116670814,0.050406485914833925,0.0362243654272423
181,0.7630536130536132,0.7350894116670814,0.050406485914833925,0.0362243654272423
182,0.7630536130536132,0.7350894116670814,0.050406485914833925,0.0362243654272423
183,0.7630536130536132,0.7350894116670814,0.050406485914833925,0.0362243654272423
184,0.7630536130536132,0.7350894116670814,0.050406485914833925,0.0362243654272423
185,0.7630536130536132,0.7350894116670814,0.050406485914833925,0.0362243654272423
186,0.7630536130536132,0.7350894116670814,0.050406485914833925,0.0362243654272423
187,0.7630536130536132,0.7350894116670814,0.050406485914833925,0.0362243654272423
188,0.7630536130536132,0.7350894116670814,0.050406485914833925,0.0362243654272423
189,0.7630536130536132,0.7350894116670814,0.050406485914833925,0.0362243654272423
190,0.7630536130536132,0.7350894116670814,0.050406485914833925,0.0362243654272423
191,0.7630536130536132,0.7350894116670814,0.050406485914833925,0.0362243654272423
192,0.7630536130536132,0.7350894116670814,0.050406485914833925,0.0362243654272423
193,0.7630536130536132,0.7350894116670814,0.050406485914833925,0.0362243654272423
194,0.7630536130536132,0.7350894116670814,0.050406485914833925,0.0362243654272423
195,0.7630536130536132,0.7350894116670814,0.050406485914833925,0.0362243654272423
196,0.7630536130536132,0.7350894116670814,0.050406485914833925,0.0362243654272423
197,0.7630536130536132,0.7350894116670814,0.050406485914833925,0.0362243654272423
198,0.7630536130536132,0.7350894116670814,0.050406485914833925,0.0362243654272423
199,0.7630536130536132,0.7350894116670814,0.050406485914833925,0.0362243654272423
200,0.7630536130536132,0.7350894116670814,0.050406485914833925,0.0362243654272423
201,0.7630536130536132,0.7350894116670814,0.050406485914833925,0.0362243654272423
202,0.7630536130536132,0.7350894116670814,0.050406485914833925,0.0362243654272423
203,0.7630536130536132,0.7350894116670814,0.050406485914833925,0.0362243654272423
204,0.7630536130536132,0.7350894116670814,0.050406485914833925,0.0362243654272423
205,0.7630536130536132,0.7350894116670814,0.050406485914833925,0.0362243654272423
206,0.7630536130536132,0.7350894116670814,0.050406485914833925,0.0362243654272423
207,0.7630536130536132,0.7350894116670814,0.050406485914833925,0.0362243654272423
208,0.7630536130536132,0.7350894116670814,0.050406485914833925,0.0362243654272423
209,0.7630536130536132,0.7350894116670814,0.050406485914833925,0.0362243654272423
210,0.7630536130536132,0.7350894116670814,0.050406485914833925,0.0362243654272423
211,0.7630536130536132,0.7350894116670814,0.050406485914833925,0.0362243654272423
212,0.7630536130536132,0.7350894116670814,0.050406485914833925,0.0362243654272423
213,0.7630536130536132,0.7350894116670814,0.050406485914833925,0.0362243654272423
214,0.7630536130536132,0.7350894116670814,0.050406485914833925,0.0362243654272423
215,0.7630536130536132,0.7350894116670814,0.050406485914833925,0.0362243654272423
216,0.7630536130536132,0.7350894116670814,0.050406485914833925,0.0362243654272423
217,0.7630536130536132,0.7350894116670814,0.050406485914833925,0.0362243654272423
218,0.7630536130536132,0.7350894116670814,0.050406485914833925,0.0362243654272423
219,0.7630536130536132,0.7350894116670814,0.050406485914833925,0.0362243654272423
220,0.7630536130536132,0.7350894116670814,0.050406485914833925,0.0362243654272423
221,0.7630536130536132,0.7350894116670814,0.050406485914833925,0.0362243654272423
222,0.7661421911421912,0.7321550078831632,0.051525756908925226,0.03295242154242413
223,0.7661421911421912,0.7321550078831632,0.051525756908925226,0.03295242154242413
224,0.7661421911421912,0.7321550078831632,0.051525756908925226,0.03295242154242413
225,0.7661421911421912,0.7321550078831632,0.051525756908925226,0.03295242154242413
226,0.7661421911421912,0.7321550078831632,0.051525756908925226,0.03295242154242413
227,0.7664918414918416,0.7332565762177412,0.05146310579867317,0.03158721470564501
228,0.7664918414918416,0.7332565762177412,0.05146310579867317,0.03158721470564501
229,0.7664918414918416,0.7332565762177412,0.05146310579867317,0.03158721470564501
230,0.7664918414918416,0.7332565762177412,0.05146310579867317,0.03158721470564501
231,0.7664918414918416,0.7332565762177412,0.05146310579867317,0.03158721470564501
232,0.7664918414918416,0.7332565762177412,0.05146310579867317,0.03158721470564501
233,0.7664918414918416,0.7332565762177412,0.05146310579867317,0.03158721470564501
234,0.7664918414918416,0.7332565762177412,0.05146310579867317,0.03158721470564501
235,0.7664918414918416,0.7332565762177412,0.05146310579867317,0.03158721470564501
236,0.7664918414918416,0.7332565762177412,0.05146310579867317,0.03158721470564501
237,0.7664918414918416,0.7332565762177412,0.05146310579867317,0.03158721470564501
238,0.7664918414918416,0.7332565762177412,0.05146310579867317,0.03158721470564501
239,0.7664918414918416,0.7332565762177412,0.05146310579867317,0.03158721470564501
240,0.7664918414918416,0.7332565762177412,0.05146310579867317,0.03158721470564501
241,0.7664918414918416,0.7332565762177412,0.05146310579867317,0.03158721470564501
242,0.7664918414918416,0.7332565762177412,0.05146310579867317,0.03158721470564501
243,0.7664918414918416,0.7332565762177412,0.05146310579867317,0.03158721470564501
244,0.7664918414918416,0.7332565762177412,0.05146310579867317,0.03158721470564501
245,0.7664918414918416,0.7332565762177412,0.05146310579867317,0.03158721470564501
246,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
247,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
248,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
249,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
250,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
251,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
252,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
253,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
254,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
255,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
256,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
257,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
258,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
259,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
260,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
261,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
262,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
263,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
264,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
265,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
266,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
267,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
268,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
269,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
270,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
271,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
272,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
273,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
274,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
275,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
276,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
277,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
278,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
279,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
280,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
281,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
282,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
283,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
284,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
285,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
286,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
287,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
288,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
289,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
290,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
291,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
292,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
293,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
294,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
295,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
296,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
297,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
298,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
299,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
300,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
301,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
302,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
303,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
304,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
305,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
306,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
307,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
308,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
309,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
310,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
311,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
312,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
313,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
314,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
315,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
316,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
317,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
318,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
319,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
320,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
321,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
322,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
323,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
324,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
325,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
326,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
327,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
328,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
329,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
330,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
331,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
332,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
333,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
334,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
335,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
336,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
337,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
338,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
339,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
340,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
341,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
342,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
343,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
344,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
345,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
346,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
347,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
348,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
349,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
350,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
351,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
352,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
353,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
354,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
355,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
356,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
357,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
358,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
359,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
360,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
361,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
362,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
363,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
364,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
365,0.7670163170163171,0.7330802423035432,0.05068795551627968,0.03171041263869748
366,0.7692890442890443,0.7383484773047879,0.046942394793695996,0.025728377570218834
367,0.7692890442890443,0.7383484773047879,0.046942394793695996,0.025728377570218834
