Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
1,0.54141,0.537051605417799,0.059228328516757,0.046235286643870874
2,0.54275,0.5377833233264319,0.059224146961634944,0.047037405298914294
3,0.55485,0.5469017290782525,0.07073927892856507,0.05758024051260904
4,0.56387,0.5520561109508115,0.06570679654512328,0.0556020377880809
5,0.56392,0.553975513417374,0.06564290903568085,0.05652558633254803
6,0.56772,0.559431906735039,0.06949154413787816,0.05266623516176799
7,0.57107,0.5634487557883654,0.06593894415796077,0.05631981380136067
8,0.57262,0.5648277590992216,0.067752065782364,0.057911977377286615
9,0.57262,0.5648277590992216,0.067752065782364,0.057911977377286615
10,0.57262,0.5648277590992216,0.067752065782364,0.057911977377286615
11,0.57262,0.5648277590992216,0.067752065782364,0.057911977377286615
12,0.57439,0.5648277590992216,0.06774952438537442,0.057911977377286615
13,0.57439,0.5648277590992216,0.06774952438537442,0.057911977377286615
14,0.57439,0.5648277590992216,0.06774952438537442,0.057911977377286615
15,0.57439,0.5648277590992216,0.06774952438537442,0.057911977377286615
16,0.57439,0.5648277590992216,0.06774952438537442,0.057911977377286615
17,0.57439,0.5648277590992216,0.06774952438537442,0.057911977377286615
18,0.57439,0.5648277590992216,0.06774952438537442,0.057911977377286615
19,0.5745,0.5649442129729009,0.06775279330035036,0.05765307965476169
20,0.5745,0.5649442129729009,0.06775279330035036,0.05765307965476169
21,0.5745,0.5649442129729009,0.06775279330035036,0.05765307965476169
22,0.5745,0.5649442129729009,0.06775279330035036,0.05765307965476169
23,0.5745,0.5649442129729009,0.06775279330035036,0.05765307965476169
24,0.5745,0.5649442129729009,0.06775279330035036,0.05765307965476169
25,0.57592,0.5649442129729009,0.06873567354567624,0.05765307965476169
26,0.57592,0.5649442129729009,0.06873567354567624,0.05765307965476169
27,0.576,0.5649442129729009,0.06873564819897555,0.05765307965476169
28,0.576,0.5649442129729009,0.06873564819897555,0.05765307965476169
29,0.576,0.5649442129729009,0.06873564819897555,0.05765307965476169
30,0.576,0.5649442129729009,0.06873564819897555,0.05765307965476169
31,0.576,0.5649442129729009,0.06873564819897555,0.05765307965476169
32,0.576,0.5649442129729009,0.06873564819897555,0.05765307965476169
33,0.576085,0.5649442129729009,0.06870500313538551,0.05765307965476169
34,0.576085,0.5649442129729009,0.06870500313538551,0.05765307965476169
35,0.576085,0.5649442129729009,0.06870500313538551,0.05765307965476169
36,0.576085,0.5649442129729009,0.06870500313538551,0.05765307965476169
37,0.576085,0.5649442129729009,0.06870500313538551,0.05765307965476169
38,0.576085,0.5649442129729009,0.06870500313538551,0.05765307965476169
39,0.576085,0.5649442129729009,0.06870500313538551,0.05765307965476169
40,0.576085,0.5649442129729009,0.06870500313538551,0.05765307965476169
41,0.576085,0.5649442129729009,0.06870500313538551,0.05765307965476169
42,0.576085,0.5649442129729009,0.06870500313538551,0.05765307965476169
43,0.576085,0.5649442129729009,0.06870500313538551,0.05765307965476169
44,0.576085,0.5649442129729009,0.06870500313538551,0.05765307965476169
45,0.576085,0.5649442129729009,0.06870500313538551,0.05765307965476169
46,0.576085,0.5649442129729009,0.06870500313538551,0.05765307965476169
47,0.576085,0.5649442129729009,0.06870500313538551,0.05765307965476169
48,0.576085,0.5649442129729009,0.06870500313538551,0.05765307965476169
49,0.576085,0.5649442129729009,0.06870500313538551,0.05765307965476169
50,0.576085,0.5649442129729009,0.06870500313538551,0.05765307965476169
51,0.576085,0.5649442129729009,0.06870500313538551,0.05765307965476169
52,0.576085,0.5649442129729009,0.06870500313538551,0.05765307965476169
53,0.576085,0.5649442129729009,0.06870500313538551,0.05765307965476169
54,0.576085,0.5649442129729009,0.06870500313538551,0.05765307965476169
55,0.576085,0.5649442129729009,0.06870500313538551,0.05765307965476169
56,0.576085,0.5649442129729009,0.06870500313538551,0.05765307965476169
57,0.5766199999999999,0.5655619392192097,0.06853571231279515,0.05736123332009902
58,0.5766199999999999,0.5655619392192097,0.06853571231279515,0.05736123332009902
59,0.5773699999999999,0.5665672371174205,0.0689064083538115,0.058733991021689684
60,0.5773699999999999,0.5665672371174205,0.0689064083538115,0.058733991021689684
61,0.5773699999999999,0.5665672371174205,0.0689064083538115,0.058733991021689684
62,0.57764,0.567236317555287,0.06933740103452267,0.05941226052634782
63,0.5781000000000001,0.567236317555287,0.06934439094516268,0.05941226052634782
64,0.5781000000000001,0.567236317555287,0.06934439094516268,0.05941226052634782
65,0.5781000000000001,0.567236317555287,0.06934439094516268,0.05941226052634782
66,0.5781000000000001,0.567236317555287,0.06934439094516268,0.05941226052634782
67,0.5781000000000001,0.567236317555287,0.06934439094516268,0.05941226052634782
68,0.5811200000000001,0.5689168803484085,0.07155993739516547,0.06195199632930048
69,0.5811200000000001,0.5689168803484085,0.07155993739516547,0.06195199632930048
70,0.5811200000000001,0.5689168803484085,0.07155993739516547,0.06195199632930048
71,0.5811200000000001,0.5689168803484085,0.07155993739516547,0.06195199632930048
72,0.58448,0.570960116495691,0.077161683755605,0.0642575878004265
73,0.58448,0.570960116495691,0.077161683755605,0.0642575878004265
74,0.58448,0.570960116495691,0.077161683755605,0.0642575878004265
75,0.58448,0.570960116495691,0.077161683755605,0.0642575878004265
76,0.58448,0.570960116495691,0.077161683755605,0.0642575878004265
77,0.58448,0.570960116495691,0.077161683755605,0.0642575878004265
78,0.58448,0.570960116495691,0.077161683755605,0.0642575878004265
79,0.58448,0.570960116495691,0.077161683755605,0.0642575878004265
80,0.58448,0.570960116495691,0.077161683755605,0.0642575878004265
81,0.58448,0.570960116495691,0.077161683755605,0.0642575878004265
82,0.58448,0.570960116495691,0.077161683755605,0.0642575878004265
83,0.58448,0.570960116495691,0.077161683755605,0.0642575878004265
84,0.59039,0.5759800921774696,0.08337472684612923,0.07318953732771113
85,0.59039,0.5759800921774696,0.08337472684612923,0.07318953732771113
86,0.59039,0.5759800921774696,0.08337472684612923,0.07318953732771113
87,0.59081,0.5761689926464639,0.08357103650986583,0.07298463307979093
88,0.5908499999999999,0.5763521428296141,0.08356543028602728,0.0726303820712521
89,0.59483,0.5786049959495193,0.09055129130314302,0.07524394150842142
90,0.59483,0.5786049959495193,0.09055129130314302,0.07524394150842142
91,0.59483,0.5786049959495193,0.09055129130314302,0.07524394150842142
92,0.59483,0.5786049959495193,0.09055129130314302,0.07524394150842142
93,0.59483,0.5786049959495193,0.09055129130314302,0.07524394150842142
94,0.59483,0.5786049959495193,0.09055129130314302,0.07524394150842142
95,0.59483,0.5786049959495193,0.09055129130314302,0.07524394150842142
96,0.59483,0.5786049959495193,0.09055129130314302,0.07524394150842142
97,0.59483,0.5786049959495193,0.09055129130314302,0.07524394150842142
98,0.59483,0.5786049959495193,0.09055129130314302,0.07524394150842142
99,0.59483,0.5786049959495193,0.09055129130314302,0.07524394150842142
100,0.59483,0.5786049959495193,0.09055129130314302,0.07524394150842142
101,0.59483,0.5786049959495193,0.09055129130314302,0.07524394150842142
102,0.59483,0.5786049959495193,0.09055129130314302,0.07524394150842142
103,0.59483,0.5786049959495193,0.09055129130314302,0.07524394150842142
104,0.596005,0.5796569761475391,0.09009223928995092,0.07475287593107738
105,0.596005,0.5796569761475391,0.09009223928995092,0.07475287593107738
106,0.596005,0.5796569761475391,0.09009223928995092,0.07475287593107738
107,0.596005,0.5796569761475391,0.09009223928995092,0.07475287593107738
108,0.596005,0.5796569761475391,0.09009223928995092,0.07475287593107738
109,0.596005,0.5796569761475391,0.09009223928995092,0.07475287593107738
110,0.596005,0.5796569761475391,0.09009223928995092,0.07475287593107738
111,0.596005,0.5796569761475391,0.09009223928995092,0.07475287593107738
112,0.596005,0.5796569761475391,0.09009223928995092,0.07475287593107738
113,0.596005,0.5796569761475391,0.09009223928995092,0.07475287593107738
114,0.599235,0.5796569761475391,0.08854819309436966,0.07475287593107738
115,0.599235,0.5796569761475391,0.08854819309436966,0.07475287593107738
116,0.602895,0.5821162702253302,0.08839180776677089,0.07028140074366984
117,0.602895,0.5821162702253302,0.08839180776677089,0.07028140074366984
118,0.6097149999999999,0.5880894333311145,0.09285869486154157,0.06533243508383049
119,0.6097149999999999,0.5880894333311145,0.09285869486154157,0.06533243508383049
120,0.6142649999999998,0.59231988496041,0.09425936735206272,0.05805145611515784
121,0.6183449999999999,0.5963131941560313,0.09425075568367842,0.05804070976364893
122,0.6253149999999998,0.5963131941560313,0.08073317540756643,0.05804070976364893
123,0.6257749999999999,0.5964239289137175,0.08119409568195898,0.05798078179618635
124,0.6260099999999998,0.5964239289137175,0.0808033975427051,0.05798078179618635
125,0.6260799999999999,0.5964239289137175,0.08068796052282727,0.05798078179618635
126,0.6260799999999999,0.5964239289137175,0.08068796052282727,0.05798078179618635
127,0.62679,0.5964239289137175,0.07954202235995203,0.05798078179618635
128,0.62679,0.5964239289137175,0.07954202235995203,0.05798078179618635
129,0.62679,0.5964239289137175,0.07954202235995203,0.05798078179618635
130,0.62679,0.5964239289137175,0.07954202235995203,0.05798078179618635
131,0.62679,0.5964239289137175,0.07954202235995203,0.05798078179618635
132,0.62679,0.5964239289137175,0.07954202235995203,0.05798078179618635
133,0.62679,0.5964239289137175,0.07954202235995203,0.05798078179618635
134,0.6268049999999998,0.5964239289137175,0.0795183097171826,0.05798078179618635
