Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
43,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
44,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
45,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
46,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
47,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
48,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
49,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
50,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
51,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
52,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
53,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
54,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
55,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
56,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
57,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
58,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
59,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
60,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
61,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
62,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
63,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
64,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
65,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
66,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
67,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
68,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
69,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
70,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
71,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
72,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
73,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
74,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
75,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
76,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
77,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
78,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
79,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
80,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
81,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
82,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
83,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
84,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
85,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
86,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
87,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
88,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
89,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
90,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
91,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
92,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
93,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
94,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
95,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
96,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
97,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
98,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
99,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
100,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
101,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
102,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
103,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
104,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
105,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
106,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
107,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
108,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
109,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
110,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
111,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
112,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
113,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
114,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
115,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
116,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
117,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
118,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
119,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
120,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
121,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
122,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
123,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
124,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
125,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
126,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
127,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
128,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
129,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
130,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
131,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
132,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
133,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
134,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
135,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
136,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
137,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
138,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
139,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
140,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
141,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
142,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
143,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
144,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
145,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
146,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
147,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
148,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
149,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
150,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
151,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
152,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
153,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
154,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
155,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
156,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
157,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
158,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
159,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
160,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
161,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
162,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
163,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
164,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
165,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
166,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
167,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
168,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
169,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
170,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
171,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
172,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
173,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
174,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
175,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
176,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
177,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
178,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
179,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
180,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
181,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
182,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
183,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
184,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
185,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
186,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
187,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
188,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
189,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
190,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
191,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
192,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
193,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
194,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
195,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
196,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
197,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
198,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
199,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
200,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
201,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
202,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
203,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
204,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
205,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
206,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
207,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
208,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
209,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
210,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
211,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
212,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
213,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
214,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
215,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
216,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
217,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
218,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
219,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
220,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
221,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
222,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
223,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
224,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
225,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
226,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
227,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
228,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
229,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
230,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
231,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
232,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
233,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
234,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
235,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
236,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
237,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
238,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
239,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
240,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
241,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
242,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
243,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
244,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
245,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
246,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
247,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
248,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
249,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
250,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
251,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
252,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
253,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
254,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
255,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
256,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
257,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
258,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
259,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
260,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
261,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
262,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
263,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
264,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
265,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
266,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
267,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
268,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
269,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
270,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
271,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
272,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
273,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
274,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
275,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
276,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
277,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
278,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
279,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
280,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
281,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
282,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
283,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
284,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
285,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
286,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
287,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
288,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
289,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
290,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
291,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
292,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
293,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
294,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
295,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
296,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
297,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
298,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
299,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
300,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
301,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
302,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
303,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
304,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
305,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
306,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
307,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
308,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
309,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
310,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
311,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
312,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
313,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
314,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
315,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
316,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
317,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
318,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
319,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
320,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
321,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
322,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
323,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
324,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
325,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
326,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
327,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
328,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
329,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
330,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
331,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
332,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
333,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
334,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
335,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
336,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
337,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
338,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
339,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
340,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
341,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
342,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
343,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
344,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
345,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
346,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
347,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
348,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
349,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
350,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
351,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
352,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
353,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
354,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
355,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
356,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
357,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
358,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
359,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
360,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
361,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
362,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
363,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
364,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
365,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
366,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
367,0.9894736842105264,0.9553424999999999,0.021884162988789695,0.04831526790810962
