Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
63,0.671625,0.690966131705847,0.057872193323139746,0.010952858123135253
64,0.671625,0.690966131705847,0.057872193323139746,0.010952858123135253
65,0.671625,0.690966131705847,0.057872193323139746,0.010952858123135253
66,0.671625,0.690966131705847,0.057872193323139746,0.010952858123135253
67,0.671625,0.690966131705847,0.057872193323139746,0.010952858123135253
68,0.671625,0.690966131705847,0.057872193323139746,0.010952858123135253
69,0.671625,0.690966131705847,0.057872193323139746,0.010952858123135253
70,0.671625,0.690966131705847,0.057872193323139746,0.010952858123135253
71,0.671625,0.690966131705847,0.057872193323139746,0.010952858123135253
72,0.671625,0.690966131705847,0.057872193323139746,0.010952858123135253
73,0.671625,0.690966131705847,0.057872193323139746,0.010952858123135253
74,0.671625,0.690966131705847,0.057872193323139746,0.010952858123135253
75,0.671625,0.690966131705847,0.057872193323139746,0.010952858123135253
76,0.671625,0.690966131705847,0.057872193323139746,0.010952858123135253
77,0.671625,0.690966131705847,0.057872193323139746,0.010952858123135253
78,0.671625,0.690966131705847,0.057872193323139746,0.010952858123135253
79,0.671625,0.690966131705847,0.057872193323139746,0.010952858123135253
80,0.671625,0.690966131705847,0.057872193323139746,0.010952858123135253
81,0.671625,0.690966131705847,0.057872193323139746,0.010952858123135253
82,0.671625,0.690966131705847,0.057872193323139746,0.010952858123135253
83,0.671625,0.690966131705847,0.057872193323139746,0.010952858123135253
84,0.671625,0.690966131705847,0.057872193323139746,0.010952858123135253
85,0.671625,0.690966131705847,0.057872193323139746,0.010952858123135253
86,0.671625,0.690966131705847,0.057872193323139746,0.010952858123135253
87,0.671625,0.690966131705847,0.057872193323139746,0.010952858123135253
88,0.671625,0.690966131705847,0.057872193323139746,0.010952858123135253
89,0.671625,0.690966131705847,0.057872193323139746,0.010952858123135253
90,0.671625,0.690966131705847,0.057872193323139746,0.010952858123135253
91,0.671625,0.690966131705847,0.057872193323139746,0.010952858123135253
92,0.671625,0.690966131705847,0.057872193323139746,0.010952858123135253
93,0.671625,0.690966131705847,0.057872193323139746,0.010952858123135253
94,0.671625,0.690966131705847,0.057872193323139746,0.010952858123135253
95,0.671625,0.690966131705847,0.057872193323139746,0.010952858123135253
96,0.671625,0.690966131705847,0.057872193323139746,0.010952858123135253
97,0.671625,0.690966131705847,0.057872193323139746,0.010952858123135253
98,0.671625,0.690966131705847,0.057872193323139746,0.010952858123135253
99,0.671625,0.690966131705847,0.057872193323139746,0.010952858123135253
100,0.671625,0.690966131705847,0.057872193323139746,0.010952858123135253
101,0.671625,0.690966131705847,0.057872193323139746,0.010952858123135253
102,0.671625,0.690966131705847,0.057872193323139746,0.010952858123135253
103,0.671625,0.690966131705847,0.057872193323139746,0.010952858123135253
104,0.671625,0.690966131705847,0.057872193323139746,0.010952858123135253
105,0.671625,0.690966131705847,0.057872193323139746,0.010952858123135253
106,0.671625,0.690966131705847,0.057872193323139746,0.010952858123135253
107,0.671625,0.690966131705847,0.057872193323139746,0.010952858123135253
108,0.671625,0.690966131705847,0.057872193323139746,0.010952858123135253
109,0.671625,0.690966131705847,0.057872193323139746,0.010952858123135253
110,0.671625,0.690966131705847,0.057872193323139746,0.010952858123135253
111,0.671625,0.690966131705847,0.057872193323139746,0.010952858123135253
112,0.671625,0.690966131705847,0.057872193323139746,0.010952858123135253
113,0.671625,0.690966131705847,0.057872193323139746,0.010952858123135253
114,0.671625,0.690966131705847,0.057872193323139746,0.010952858123135253
115,0.671625,0.690966131705847,0.057872193323139746,0.010952858123135253
116,0.671625,0.690966131705847,0.057872193323139746,0.010952858123135253
117,0.671625,0.690966131705847,0.057872193323139746,0.010952858123135253
118,0.671625,0.690966131705847,0.057872193323139746,0.010952858123135253
119,0.671625,0.690966131705847,0.057872193323139746,0.010952858123135253
120,0.6719583333333334,0.6838888261000603,0.057875011832385505,0.011296328185398129
121,0.6719583333333334,0.6838888261000603,0.057875011832385505,0.011296328185398129
122,0.6719583333333334,0.6838888261000603,0.057875011832385505,0.011296328185398129
123,0.6719583333333334,0.6838888261000603,0.057875011832385505,0.011296328185398129
124,0.6730416666666668,0.6839415687160942,0.05788549670830046,0.011292166784747319
125,0.6730416666666668,0.6839415687160942,0.05788549670830046,0.011292166784747319
126,0.6730416666666668,0.6839415687160942,0.05788549670830046,0.011292166784747319
127,0.6730416666666668,0.6839415687160942,0.05788549670830046,0.011292166784747319
128,0.6730416666666668,0.6839415687160942,0.05788549670830046,0.011292166784747319
129,0.6730416666666668,0.6839415687160942,0.05788549670830046,0.011292166784747319
130,0.6730416666666668,0.6839415687160942,0.05788549670830046,0.011292166784747319
131,0.6730416666666668,0.6839415687160942,0.05788549670830046,0.011292166784747319
132,0.6730416666666668,0.6839415687160942,0.05788549670830046,0.011292166784747319
133,0.6730416666666668,0.6839415687160942,0.05788549670830046,0.011292166784747319
134,0.6730416666666668,0.6839415687160942,0.05788549670830046,0.011292166784747319
135,0.6730416666666668,0.6839415687160942,0.05788549670830046,0.011292166784747319
136,0.6730416666666668,0.6839415687160942,0.05788549670830046,0.011292166784747319
137,0.6730416666666668,0.6839415687160942,0.05788549670830046,0.011292166784747319
138,0.6730416666666668,0.6839415687160942,0.05788549670830046,0.011292166784747319
139,0.6730416666666668,0.6839415687160942,0.05788549670830046,0.011292166784747319
140,0.6730416666666668,0.6839415687160942,0.05788549670830046,0.011292166784747319
141,0.6730416666666668,0.6839415687160942,0.05788549670830046,0.011292166784747319
142,0.6730416666666668,0.6839415687160942,0.05788549670830046,0.011292166784747319
143,0.6730416666666668,0.6839415687160942,0.05788549670830046,0.011292166784747319
144,0.6730416666666668,0.6839415687160942,0.05788549670830046,0.011292166784747319
145,0.6730416666666668,0.6839415687160942,0.05788549670830046,0.011292166784747319
146,0.6730416666666668,0.6839415687160942,0.05788549670830046,0.011292166784747319
147,0.6730416666666668,0.6839415687160942,0.05788549670830046,0.011292166784747319
148,0.6730416666666668,0.6839415687160942,0.05788549670830046,0.011292166784747319
149,0.6730416666666668,0.6839415687160942,0.05788549670830046,0.011292166784747319
150,0.6730416666666668,0.6839415687160942,0.05788549670830046,0.011292166784747319
151,0.6730416666666668,0.6839415687160942,0.05788549670830046,0.011292166784747319
152,0.6730416666666668,0.6839415687160942,0.05788549670830046,0.011292166784747319
153,0.6730416666666668,0.6839415687160942,0.05788549670830046,0.011292166784747319
154,0.6730416666666668,0.6839415687160942,0.05788549670830046,0.011292166784747319
155,0.6730416666666668,0.6839415687160942,0.05788549670830046,0.011292166784747319
156,0.6730416666666668,0.6839415687160942,0.05788549670830046,0.011292166784747319
157,0.6730416666666668,0.6839415687160942,0.05788549670830046,0.011292166784747319
158,0.6730416666666668,0.6839415687160942,0.05788549670830046,0.011292166784747319
159,0.6730416666666668,0.6839415687160942,0.05788549670830046,0.011292166784747319
160,0.6730416666666668,0.6839415687160942,0.05788549670830046,0.011292166784747319
161,0.6730416666666668,0.6839415687160942,0.05788549670830046,0.011292166784747319
162,0.6730416666666668,0.6839415687160942,0.05788549670830046,0.011292166784747319
163,0.6730416666666668,0.6839415687160942,0.05788549670830046,0.011292166784747319
164,0.6730416666666668,0.6839415687160942,0.05788549670830046,0.011292166784747319
165,0.6730416666666668,0.6839415687160942,0.05788549670830046,0.011292166784747319
166,0.6730416666666668,0.6839415687160942,0.05788549670830046,0.011292166784747319
167,0.6730416666666668,0.6839415687160942,0.05788549670830046,0.011292166784747319
168,0.6730416666666668,0.6839415687160942,0.05788549670830046,0.011292166784747319
169,0.6730416666666668,0.6839415687160942,0.05788549670830046,0.011292166784747319
170,0.6730416666666668,0.6839415687160942,0.05788549670830046,0.011292166784747319
171,0.6730416666666668,0.6839415687160942,0.05788549670830046,0.011292166784747319
172,0.6730416666666668,0.6839415687160942,0.05788549670830046,0.011292166784747319
173,0.6730416666666668,0.6839415687160942,0.05788549670830046,0.011292166784747319
174,0.6730416666666668,0.6839415687160942,0.05788549670830046,0.011292166784747319
175,0.6730416666666668,0.6839415687160942,0.05788549670830046,0.011292166784747319
176,0.6730416666666668,0.6839415687160942,0.05788549670830046,0.011292166784747319
177,0.6730416666666668,0.6839415687160942,0.05788549670830046,0.011292166784747319
178,0.6730416666666668,0.6839415687160942,0.05788549670830046,0.011292166784747319
179,0.6730416666666668,0.6839415687160942,0.05788549670830046,0.011292166784747319
180,0.6730416666666668,0.6839415687160942,0.05788549670830046,0.011292166784747319
181,0.6730416666666668,0.6839415687160942,0.05788549670830046,0.011292166784747319
182,0.6730416666666668,0.6839415687160942,0.05788549670830046,0.011292166784747319
183,0.6730416666666668,0.6839415687160942,0.05788549670830046,0.011292166784747319
184,0.6730416666666668,0.6839415687160942,0.05788549670830046,0.011292166784747319
185,0.6730416666666668,0.6839415687160942,0.05788549670830046,0.011292166784747319
186,0.6730416666666668,0.6839415687160942,0.05788549670830046,0.011292166784747319
187,0.6730416666666668,0.6839415687160942,0.05788549670830046,0.011292166784747319
188,0.6730416666666668,0.6839415687160942,0.05788549670830046,0.011292166784747319
189,0.6730416666666668,0.6839415687160942,0.05788549670830046,0.011292166784747319
190,0.6730416666666668,0.6839415687160942,0.05788549670830046,0.011292166784747319
191,0.6730416666666668,0.6839415687160942,0.05788549670830046,0.011292166784747319
192,0.6730416666666668,0.6839415687160942,0.05788549670830046,0.011292166784747319
193,0.6730416666666668,0.6839415687160942,0.05788549670830046,0.011292166784747319
194,0.6730416666666668,0.6839415687160942,0.05788549670830046,0.011292166784747319
195,0.6730416666666668,0.6839415687160942,0.05788549670830046,0.011292166784747319
196,0.6730416666666668,0.6839415687160942,0.05788549670830046,0.011292166784747319
197,0.6730416666666668,0.6839415687160942,0.05788549670830046,0.011292166784747319
198,0.6730416666666668,0.6839415687160942,0.05788549670830046,0.011292166784747319
199,0.6730416666666668,0.6839415687160942,0.05788549670830046,0.011292166784747319
200,0.6730416666666668,0.6839415687160942,0.05788549670830046,0.011292166784747319
201,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
202,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
203,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
204,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
205,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
206,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
207,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
208,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
209,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
210,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
211,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
212,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
213,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
214,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
215,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
216,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
217,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
218,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
219,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
220,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
221,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
222,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
223,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
224,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
225,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
226,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
227,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
228,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
229,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
230,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
231,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
232,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
233,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
234,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
235,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
236,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
237,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
238,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
239,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
240,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
241,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
242,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
243,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
244,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
245,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
246,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
247,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
248,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
249,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
250,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
251,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
252,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
253,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
254,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
255,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
256,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
257,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
258,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
259,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
260,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
261,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
262,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
263,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
264,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
265,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
266,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
267,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
268,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
269,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
270,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
271,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
272,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
273,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
274,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
275,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
276,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
277,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
278,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
279,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
280,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
281,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
282,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
283,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
284,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
285,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
286,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
287,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
288,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
289,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
290,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
291,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
292,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
293,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
294,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
295,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
296,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
297,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
298,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
299,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
300,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
301,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
302,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
303,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
304,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
305,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
306,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
307,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
308,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
309,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
310,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
311,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
312,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
313,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
314,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
315,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
316,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
317,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
318,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
319,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
320,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
321,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
322,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
323,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
324,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
325,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
326,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
327,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
328,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
329,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
330,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
331,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
332,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
333,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
334,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
335,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
336,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
337,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
338,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
339,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
340,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
341,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
342,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
343,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
344,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
345,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
346,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
347,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
348,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
349,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
350,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
351,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
352,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
353,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
354,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
355,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
356,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
357,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
358,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
359,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
360,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
361,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
362,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
363,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
364,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
365,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
366,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
367,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
368,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
369,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
370,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
371,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
372,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
373,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
374,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
375,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
376,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
377,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
378,0.6740416666666668,0.6861729581072936,0.057896972570855264,0.011137587147361034
