Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
231,0.73636,0.6795762132604237,0.03332038388467668,0.02824534610521746
232,0.73636,0.6795762132604237,0.03332038388467668,0.02824534610521746
233,0.73712,0.6800373661426293,0.03248188719202681,0.02853645115057305
234,0.73712,0.6800373661426293,0.03248188719202681,0.02853645115057305
235,0.73712,0.6800373661426293,0.03248188719202681,0.02853645115057305
236,0.73712,0.6800373661426293,0.03248188719202681,0.02853645115057305
237,0.73712,0.6800373661426293,0.03248188719202681,0.02853645115057305
238,0.73712,0.6800373661426293,0.03248188719202681,0.02853645115057305
239,0.73712,0.6800373661426293,0.03248188719202681,0.02853645115057305
240,0.73712,0.6800373661426293,0.03248188719202681,0.02853645115057305
241,0.73712,0.6800373661426293,0.03248188719202681,0.02853645115057305
242,0.73712,0.6800373661426293,0.03248188719202681,0.02853645115057305
243,0.73712,0.6800373661426293,0.03248188719202681,0.02853645115057305
244,0.73712,0.6800373661426293,0.03248188719202681,0.02853645115057305
245,0.73712,0.6800373661426293,0.03248188719202681,0.02853645115057305
246,0.73712,0.6800373661426293,0.03248188719202681,0.02853645115057305
247,0.73712,0.6800373661426293,0.03248188719202681,0.02853645115057305
248,0.73712,0.6800373661426293,0.03248188719202681,0.02853645115057305
249,0.73712,0.6800373661426293,0.03248188719202681,0.02853645115057305
250,0.73712,0.6800373661426293,0.03248188719202681,0.02853645115057305
251,0.73712,0.6800373661426293,0.03248188719202681,0.02853645115057305
252,0.73712,0.6800373661426293,0.03248188719202681,0.02853645115057305
253,0.73712,0.6800373661426293,0.03248188719202681,0.02853645115057305
254,0.73712,0.6800373661426293,0.03248188719202681,0.02853645115057305
255,0.73712,0.6800373661426293,0.03248188719202681,0.02853645115057305
256,0.73712,0.6800373661426293,0.03248188719202681,0.02853645115057305
257,0.73712,0.6800373661426293,0.03248188719202681,0.02853645115057305
258,0.73712,0.6800373661426293,0.03248188719202681,0.02853645115057305
259,0.73712,0.6800373661426293,0.03248188719202681,0.02853645115057305
260,0.73712,0.6800373661426293,0.03248188719202681,0.02853645115057305
261,0.73712,0.6800373661426293,0.03248188719202681,0.02853645115057305
262,0.73712,0.6800373661426293,0.03248188719202681,0.02853645115057305
263,0.73712,0.6800373661426293,0.03248188719202681,0.02853645115057305
264,0.73712,0.6800373661426293,0.03248188719202681,0.02853645115057305
265,0.73712,0.6800373661426293,0.03248188719202681,0.02853645115057305
266,0.73712,0.6800373661426293,0.03248188719202681,0.02853645115057305
267,0.7374400000000001,0.6807997265892002,0.03284904300990617,0.027867597194029682
268,0.7374400000000001,0.6807997265892002,0.03284904300990617,0.027867597194029682
269,0.7374400000000001,0.6807997265892002,0.03284904300990617,0.027867597194029682
270,0.7374400000000001,0.6807997265892002,0.03284904300990617,0.027867597194029682
271,0.7374400000000001,0.6807997265892002,0.03284904300990617,0.027867597194029682
272,0.7374400000000001,0.6807997265892002,0.03284904300990617,0.027867597194029682
273,0.7374400000000001,0.6807997265892002,0.03284904300990617,0.027867597194029682
274,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
275,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
276,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
277,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
278,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
279,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
280,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
281,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
282,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
283,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
284,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
285,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
286,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
287,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
288,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
289,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
290,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
291,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
292,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
293,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
294,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
295,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
296,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
297,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
298,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
299,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
300,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
301,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
302,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
303,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
304,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
305,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
306,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
307,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
308,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
309,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
310,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
311,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
312,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
313,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
314,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
315,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
316,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
317,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
318,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
319,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
320,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
321,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
322,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
323,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
324,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
325,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
326,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
327,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
328,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
329,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
330,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
331,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
332,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
333,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
334,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
335,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
336,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
337,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
338,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
339,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
340,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
341,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
342,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
343,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
344,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
345,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
346,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
347,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
348,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
349,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
350,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
351,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
352,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
353,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
354,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
355,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
356,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
357,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
358,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
359,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
360,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
361,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
362,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
363,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
364,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
365,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
366,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
367,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
368,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
369,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
370,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
371,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
372,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
373,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
374,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
375,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
376,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
377,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
378,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
379,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
380,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
381,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
382,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
383,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
384,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
385,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
386,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
387,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
388,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
389,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
390,0.73788,0.6800241512873091,0.03284959962549855,0.027866302751185318
