Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
32,0.9798399999999999,0.9876716666666667,0.022364314431701223,0.003465337000161918
33,0.9798399999999999,0.9876716666666667,0.022364314431701223,0.003465337000161918
34,0.9798399999999999,0.9876716666666667,0.022364314431701223,0.003465337000161918
35,0.9798399999999999,0.9876716666666667,0.022364314431701223,0.003465337000161918
36,0.98064,0.9870616666666667,0.022370577502107036,0.0030375168596798834
37,0.98064,0.9870616666666667,0.022370577502107036,0.0030375168596798834
38,0.98064,0.9870616666666667,0.022370577502107036,0.0030375168596798834
39,0.98064,0.9870616666666667,0.022370577502107036,0.0030375168596798834
40,0.98064,0.9870616666666667,0.022370577502107036,0.0030375168596798834
41,0.98064,0.9870616666666667,0.022370577502107036,0.0030375168596798834
42,0.9812799999999999,0.9871550000000001,0.02062946156457906,0.003075598511461416
43,0.9812799999999999,0.9871550000000001,0.02062946156457906,0.003075598511461416
44,0.9812799999999999,0.9871550000000001,0.02062946156457906,0.003075598511461416
45,0.9812799999999999,0.9871550000000001,0.02062946156457906,0.003075598511461416
46,0.9812799999999999,0.9871550000000001,0.02062946156457906,0.003075598511461416
47,0.9812799999999999,0.9871550000000001,0.02062946156457906,0.003075598511461416
48,0.9812799999999999,0.9871550000000001,0.02062946156457906,0.003075598511461416
49,0.9814399999999999,0.9869049999999999,0.020630998898636867,0.003075309484576454
50,0.9814399999999999,0.9869049999999999,0.020630998898636867,0.003075309484576454
51,0.9814399999999999,0.9869049999999999,0.020630998898636867,0.003075309484576454
52,0.9815999999999999,0.9860816666666666,0.020455436658475157,0.0034055943853142385
53,0.9815999999999999,0.9860816666666666,0.020455436658475157,0.0034055943853142385
54,0.9815999999999999,0.9860816666666666,0.020455436658475157,0.0034055943853142385
55,0.9815999999999999,0.9860816666666666,0.020455436658475157,0.0034055943853142385
56,0.9815999999999999,0.9860816666666666,0.020455436658475157,0.0034055943853142385
57,0.9815999999999999,0.9860816666666666,0.020455436658475157,0.0034055943853142385
58,0.9815999999999999,0.9860816666666666,0.020455436658475157,0.0034055943853142385
59,0.9815999999999999,0.9860816666666666,0.020455436658475157,0.0034055943853142385
60,0.9815999999999999,0.9860816666666666,0.020455436658475157,0.0034055943853142385
61,0.9815999999999999,0.9860816666666666,0.020455436658475157,0.0034055943853142385
62,0.9815999999999999,0.9860816666666666,0.020455436658475157,0.0034055943853142385
63,0.9815999999999999,0.9860816666666666,0.020455436658475157,0.0034055943853142385
64,0.9815999999999999,0.9860816666666666,0.020455436658475157,0.0034055943853142385
65,0.9815999999999999,0.9860816666666666,0.020455436658475157,0.0034055943853142385
66,0.9815999999999999,0.9860816666666666,0.020455436658475157,0.0034055943853142385
67,0.9815999999999999,0.9860816666666666,0.020455436658475157,0.0034055943853142385
68,0.9820800000000001,0.98567,0.02058429001825314,0.004095787492678944
69,0.9820800000000001,0.98567,0.02058429001825314,0.004095787492678944
70,0.9820800000000001,0.98567,0.02058429001825314,0.004095787492678944
71,0.9820800000000001,0.98567,0.02058429001825314,0.004095787492678944
72,0.9820800000000001,0.98567,0.02058429001825314,0.004095787492678944
73,0.9820800000000001,0.98567,0.02058429001825314,0.004095787492678944
74,0.9820800000000001,0.98567,0.02058429001825314,0.004095787492678944
75,0.9820800000000001,0.98567,0.02058429001825314,0.004095787492678944
76,0.9820800000000001,0.98567,0.02058429001825314,0.004095787492678944
77,0.9820800000000001,0.98567,0.02058429001825314,0.004095787492678944
78,0.9820800000000001,0.98567,0.02058429001825314,0.004095787492678944
79,0.9820800000000001,0.98567,0.02058429001825314,0.004095787492678944
80,0.9820800000000001,0.98567,0.02058429001825314,0.004095787492678944
81,0.9820800000000001,0.98567,0.02058429001825314,0.004095787492678944
82,0.9820800000000001,0.98567,0.02058429001825314,0.004095787492678944
83,0.9820800000000001,0.98567,0.02058429001825314,0.004095787492678944
84,0.9820800000000001,0.98567,0.02058429001825314,0.004095787492678944
85,0.9820800000000001,0.98567,0.02058429001825314,0.004095787492678944
86,0.9820800000000001,0.98567,0.02058429001825314,0.004095787492678944
87,0.9820800000000001,0.98567,0.02058429001825314,0.004095787492678944
88,0.9820800000000001,0.98567,0.02058429001825314,0.004095787492678944
89,0.9820800000000001,0.98567,0.02058429001825314,0.004095787492678944
90,0.9820800000000001,0.98567,0.02058429001825314,0.004095787492678944
91,0.9820800000000001,0.98567,0.02058429001825314,0.004095787492678944
92,0.9820800000000001,0.98567,0.02058429001825314,0.004095787492678944
93,0.9820800000000001,0.98567,0.02058429001825314,0.004095787492678944
94,0.9820800000000001,0.98567,0.02058429001825314,0.004095787492678944
95,0.9820800000000001,0.98567,0.02058429001825314,0.004095787492678944
96,0.9820800000000001,0.98567,0.02058429001825314,0.004095787492678944
97,0.9820800000000001,0.98567,0.02058429001825314,0.004095787492678944
98,0.9820800000000001,0.98567,0.02058429001825314,0.004095787492678944
99,0.9820800000000001,0.98567,0.02058429001825314,0.004095787492678944
100,0.9820800000000001,0.98567,0.02058429001825314,0.004095787492678944
101,0.9820800000000001,0.98567,0.02058429001825314,0.004095787492678944
102,0.9820800000000001,0.98567,0.02058429001825314,0.004095787492678944
103,0.9820800000000001,0.98567,0.02058429001825314,0.004095787492678944
104,0.9820800000000001,0.98567,0.02058429001825314,0.004095787492678944
105,0.9820800000000001,0.98567,0.02058429001825314,0.004095787492678944
106,0.9820800000000001,0.98567,0.02058429001825314,0.004095787492678944
107,0.9820800000000001,0.98567,0.02058429001825314,0.004095787492678944
108,0.9820800000000001,0.98567,0.02058429001825314,0.004095787492678944
109,0.9820800000000001,0.98567,0.02058429001825314,0.004095787492678944
110,0.9820800000000001,0.98567,0.02058429001825314,0.004095787492678944
111,0.9820800000000001,0.98567,0.02058429001825314,0.004095787492678944
112,0.9820800000000001,0.98567,0.02058429001825314,0.004095787492678944
113,0.9820800000000001,0.98567,0.02058429001825314,0.004095787492678944
114,0.9820800000000001,0.98567,0.02058429001825314,0.004095787492678944
115,0.9820800000000001,0.98567,0.02058429001825314,0.004095787492678944
116,0.9820800000000001,0.98567,0.02058429001825314,0.004095787492678944
117,0.9820800000000001,0.98567,0.02058429001825314,0.004095787492678944
118,0.9820800000000001,0.98567,0.02058429001825314,0.004095787492678944
119,0.9820800000000001,0.98567,0.02058429001825314,0.004095787492678944
120,0.9820800000000001,0.98567,0.02058429001825314,0.004095787492678944
121,0.9820800000000001,0.98567,0.02058429001825314,0.004095787492678944
122,0.9820800000000001,0.98567,0.02058429001825314,0.004095787492678944
123,0.9820800000000001,0.98567,0.02058429001825314,0.004095787492678944
124,0.9820800000000001,0.98567,0.02058429001825314,0.004095787492678944
125,0.9820800000000001,0.98567,0.02058429001825314,0.004095787492678944
126,0.9820800000000001,0.98567,0.02058429001825314,0.004095787492678944
127,0.9820800000000001,0.98567,0.02058429001825314,0.004095787492678944
128,0.9820800000000001,0.98567,0.02058429001825314,0.004095787492678944
129,0.9820800000000001,0.98567,0.02058429001825314,0.004095787492678944
130,0.9820800000000001,0.98567,0.02058429001825314,0.004095787492678944
131,0.9820800000000001,0.98567,0.02058429001825314,0.004095787492678944
132,0.9820800000000001,0.98567,0.02058429001825314,0.004095787492678944
133,0.9820800000000001,0.98567,0.02058429001825314,0.004095787492678944
134,0.9820800000000001,0.98567,0.02058429001825314,0.004095787492678944
135,0.9820800000000001,0.98567,0.02058429001825314,0.004095787492678944
136,0.9820800000000001,0.98567,0.02058429001825314,0.004095787492678944
137,0.98224,0.985675,0.02061020416093824,0.004096645816328832
138,0.98224,0.985675,0.02061020416093824,0.004096645816328832
139,0.98224,0.985675,0.02061020416093824,0.004096645816328832
140,0.98224,0.985675,0.02061020416093824,0.004096645816328832
141,0.98224,0.985675,0.02061020416093824,0.004096645816328832
142,0.98224,0.985675,0.02061020416093824,0.004096645816328832
143,0.98368,0.9856791666666667,0.019647785738969276,0.0043626158276391875
144,0.98368,0.9856791666666667,0.019647785738969276,0.0043626158276391875
145,0.98368,0.9856791666666667,0.019647785738969276,0.0043626158276391875
146,0.98368,0.9856791666666667,0.019647785738969276,0.0043626158276391875
147,0.98368,0.9856791666666667,0.019647785738969276,0.0043626158276391875
148,0.98368,0.9856791666666667,0.019647785738969276,0.0043626158276391875
149,0.98368,0.9856791666666667,0.019647785738969276,0.0043626158276391875
150,0.98368,0.9856791666666667,0.019647785738969276,0.0043626158276391875
151,0.98368,0.9856791666666667,0.019647785738969276,0.0043626158276391875
152,0.98368,0.9856791666666667,0.019647785738969276,0.0043626158276391875
153,0.98368,0.9856791666666667,0.019647785738969276,0.0043626158276391875
154,0.98368,0.9856791666666667,0.019647785738969276,0.0043626158276391875
155,0.98368,0.9856791666666667,0.019647785738969276,0.0043626158276391875
156,0.98368,0.9856791666666667,0.019647785738969276,0.0043626158276391875
157,0.98368,0.9856791666666667,0.019647785738969276,0.0043626158276391875
158,0.98368,0.9856791666666667,0.019647785738969276,0.0043626158276391875
159,0.98368,0.9856791666666667,0.019647785738969276,0.0043626158276391875
160,0.98368,0.9856791666666667,0.019647785738969276,0.0043626158276391875
161,0.98368,0.9856791666666667,0.019647785738969276,0.0043626158276391875
162,0.98368,0.9856791666666667,0.019647785738969276,0.0043626158276391875
163,0.98368,0.9856791666666667,0.019647785738969276,0.0043626158276391875
164,0.98368,0.9856791666666667,0.019647785738969276,0.0043626158276391875
165,0.98368,0.9856791666666667,0.019647785738969276,0.0043626158276391875
166,0.98368,0.9856791666666667,0.019647785738969276,0.0043626158276391875
167,0.98368,0.9856791666666667,0.019647785738969276,0.0043626158276391875
168,0.98368,0.9856791666666667,0.019647785738969276,0.0043626158276391875
169,0.98368,0.9856791666666667,0.019647785738969276,0.0043626158276391875
170,0.98368,0.9856791666666667,0.019647785738969276,0.0043626158276391875
171,0.98368,0.9856791666666667,0.019647785738969276,0.0043626158276391875
172,0.98368,0.9856791666666667,0.019647785738969276,0.0043626158276391875
173,0.98368,0.9856791666666667,0.019647785738969276,0.0043626158276391875
174,0.98368,0.9856791666666667,0.019647785738969276,0.0043626158276391875
175,0.98368,0.9856791666666667,0.019647785738969276,0.0043626158276391875
176,0.98368,0.9856791666666667,0.019647785738969276,0.0043626158276391875
177,0.98368,0.9856791666666667,0.019647785738969276,0.0043626158276391875
178,0.98368,0.9856791666666667,0.019647785738969276,0.0043626158276391875
179,0.98368,0.9856791666666667,0.019647785738969276,0.0043626158276391875
180,0.98368,0.9856791666666667,0.019647785738969276,0.0043626158276391875
181,0.98368,0.9856791666666667,0.019647785738969276,0.0043626158276391875
182,0.98368,0.9856791666666667,0.019647785738969276,0.0043626158276391875
183,0.98368,0.9856791666666667,0.019647785738969276,0.0043626158276391875
184,0.98368,0.9856791666666667,0.019647785738969276,0.0043626158276391875
185,0.98368,0.9856791666666667,0.019647785738969276,0.0043626158276391875
186,0.98368,0.9856791666666667,0.019647785738969276,0.0043626158276391875
187,0.98368,0.9856791666666667,0.019647785738969276,0.0043626158276391875
188,0.98368,0.9856791666666667,0.019647785738969276,0.0043626158276391875
189,0.98368,0.9856791666666667,0.019647785738969276,0.0043626158276391875
190,0.98368,0.9856791666666667,0.019647785738969276,0.0043626158276391875
191,0.98368,0.9856791666666667,0.019647785738969276,0.0043626158276391875
192,0.98368,0.9854508333333334,0.019647785738969276,0.004175281509877924
193,0.98368,0.9854508333333334,0.019647785738969276,0.004175281509877924
194,0.98368,0.9854508333333334,0.019647785738969276,0.004175281509877924
195,0.98368,0.9854508333333334,0.019647785738969276,0.004175281509877924
196,0.98368,0.9854508333333334,0.019647785738969276,0.004175281509877924
197,0.98368,0.9854508333333334,0.019647785738969276,0.004175281509877924
198,0.98368,0.9854508333333334,0.019647785738969276,0.004175281509877924
199,0.98368,0.9854508333333334,0.019647785738969276,0.004175281509877924
200,0.98368,0.9854508333333334,0.019647785738969276,0.004175281509877924
201,0.98368,0.9854508333333334,0.019647785738969276,0.004175281509877924
202,0.98368,0.9854508333333334,0.019647785738969276,0.004175281509877924
203,0.98368,0.9854508333333334,0.019647785738969276,0.004175281509877924
204,0.98368,0.9854508333333334,0.019647785738969276,0.004175281509877924
205,0.98368,0.9854508333333334,0.019647785738969276,0.004175281509877924
206,0.98368,0.9854508333333334,0.019647785738969276,0.004175281509877924
207,0.98384,0.9852508333333334,0.0197742926267639,0.003949268303264912
208,0.98384,0.9852508333333334,0.0197742926267639,0.003949268303264912
209,0.98384,0.9852508333333334,0.0197742926267639,0.003949268303264912
210,0.98384,0.9852508333333334,0.0197742926267639,0.003949268303264912
211,0.98384,0.9852508333333334,0.0197742926267639,0.003949268303264912
212,0.98384,0.9852508333333334,0.0197742926267639,0.003949268303264912
213,0.98384,0.9852508333333334,0.0197742926267639,0.003949268303264912
214,0.98384,0.9852508333333334,0.0197742926267639,0.003949268303264912
215,0.98384,0.9852508333333334,0.0197742926267639,0.003949268303264912
216,0.98384,0.9852508333333334,0.0197742926267639,0.003949268303264912
217,0.98384,0.9852508333333334,0.0197742926267639,0.003949268303264912
218,0.98384,0.9852508333333334,0.0197742926267639,0.003949268303264912
219,0.98384,0.9852508333333334,0.0197742926267639,0.003949268303264912
220,0.98384,0.9852508333333334,0.0197742926267639,0.003949268303264912
221,0.98384,0.9852508333333334,0.0197742926267639,0.003949268303264912
222,0.98384,0.9852508333333334,0.0197742926267639,0.003949268303264912
223,0.98384,0.9852508333333334,0.0197742926267639,0.003949268303264912
224,0.98384,0.9852508333333334,0.0197742926267639,0.003949268303264912
225,0.98384,0.9852508333333334,0.0197742926267639,0.003949268303264912
226,0.98384,0.9852508333333334,0.0197742926267639,0.003949268303264912
227,0.98384,0.9852508333333334,0.0197742926267639,0.003949268303264912
228,0.98384,0.9852508333333334,0.0197742926267639,0.003949268303264912
229,0.98384,0.9852508333333334,0.0197742926267639,0.003949268303264912
230,0.98384,0.9852508333333334,0.0197742926267639,0.003949268303264912
231,0.98384,0.9852508333333334,0.0197742926267639,0.003949268303264912
232,0.98384,0.9854625,0.0197742926267639,0.0035686618521685934
233,0.98384,0.9854625,0.0197742926267639,0.0035686618521685934
234,0.98384,0.9854625,0.0197742926267639,0.0035686618521685934
235,0.98384,0.9854625,0.0197742926267639,0.0035686618521685934
236,0.98384,0.9854625,0.0197742926267639,0.0035686618521685934
237,0.98384,0.9854625,0.0197742926267639,0.0035686618521685934
238,0.98384,0.9854625,0.0197742926267639,0.0035686618521685934
239,0.98384,0.9854625,0.0197742926267639,0.0035686618521685934
240,0.98384,0.9854625,0.0197742926267639,0.0035686618521685934
241,0.98384,0.9854625,0.0197742926267639,0.0035686618521685934
242,0.98384,0.9854625,0.0197742926267639,0.0035686618521685934
243,0.98384,0.9854625,0.0197742926267639,0.0035686618521685934
244,0.98384,0.9854625,0.0197742926267639,0.0035686618521685934
245,0.98384,0.9854625,0.0197742926267639,0.0035686618521685934
246,0.98384,0.9854625,0.0197742926267639,0.0035686618521685934
247,0.98384,0.9854625,0.0197742926267639,0.0035686618521685934
248,0.98384,0.9854625,0.0197742926267639,0.0035686618521685934
249,0.98384,0.9854625,0.0197742926267639,0.0035686618521685934
250,0.98384,0.9854625,0.0197742926267639,0.0035686618521685934
251,0.98384,0.9854625,0.0197742926267639,0.0035686618521685934
252,0.98384,0.9854625,0.0197742926267639,0.0035686618521685934
253,0.98384,0.9854625,0.0197742926267639,0.0035686618521685934
254,0.98384,0.9854625,0.0197742926267639,0.0035686618521685934
255,0.98384,0.9854625,0.0197742926267639,0.0035686618521685934
256,0.98384,0.9854625,0.0197742926267639,0.0035686618521685934
257,0.98384,0.9854625,0.0197742926267639,0.0035686618521685934
258,0.98384,0.9854625,0.0197742926267639,0.0035686618521685934
259,0.98384,0.9854625,0.0197742926267639,0.0035686618521685934
260,0.98384,0.9854625,0.0197742926267639,0.0035686618521685934
261,0.98384,0.9854625,0.0197742926267639,0.0035686618521685934
262,0.98384,0.9854625,0.0197742926267639,0.0035686618521685934
263,0.98384,0.9854625,0.0197742926267639,0.0035686618521685934
264,0.98384,0.9854625,0.0197742926267639,0.0035686618521685934
265,0.98384,0.9854625,0.0197742926267639,0.0035686618521685934
266,0.98384,0.9854625,0.0197742926267639,0.0035686618521685934
267,0.98384,0.9854625,0.0197742926267639,0.0035686618521685934
268,0.98384,0.9854625,0.0197742926267639,0.0035686618521685934
269,0.98384,0.9854625,0.0197742926267639,0.0035686618521685934
270,0.98384,0.9854625,0.0197742926267639,0.0035686618521685934
271,0.98384,0.9854625,0.0197742926267639,0.0035686618521685934
272,0.98384,0.9854625,0.0197742926267639,0.0035686618521685934
273,0.98384,0.9854625,0.0197742926267639,0.0035686618521685934
274,0.98384,0.9854625,0.0197742926267639,0.0035686618521685934
275,0.98384,0.9854625,0.0197742926267639,0.0035686618521685934
276,0.98384,0.9854625,0.0197742926267639,0.0035686618521685934
277,0.98384,0.9854625,0.0197742926267639,0.0035686618521685934
278,0.98384,0.9854625,0.0197742926267639,0.0035686618521685934
279,0.98384,0.9854625,0.0197742926267639,0.0035686618521685934
280,0.98384,0.9854625,0.0197742926267639,0.0035686618521685934
281,0.98384,0.9854625,0.0197742926267639,0.0035686618521685934
282,0.98384,0.9854625,0.0197742926267639,0.0035686618521685934
283,0.98384,0.9854625,0.0197742926267639,0.0035686618521685934
284,0.98384,0.9854625,0.0197742926267639,0.0035686618521685934
285,0.98384,0.9854625,0.0197742926267639,0.0035686618521685934
286,0.98384,0.9854625,0.0197742926267639,0.0035686618521685934
287,0.98384,0.9854625,0.0197742926267639,0.0035686618521685934
288,0.98384,0.9854625,0.0197742926267639,0.0035686618521685934
289,0.98384,0.9854625,0.0197742926267639,0.0035686618521685934
290,0.98384,0.9854625,0.0197742926267639,0.0035686618521685934
291,0.98384,0.9854625,0.0197742926267639,0.0035686618521685934
292,0.98384,0.9854625,0.0197742926267639,0.0035686618521685934
293,0.98384,0.9854625,0.0197742926267639,0.0035686618521685934
294,0.98384,0.9854625,0.0197742926267639,0.0035686618521685934
295,0.98384,0.9854625,0.0197742926267639,0.0035686618521685934
296,0.98384,0.9854625,0.0197742926267639,0.0035686618521685934
297,0.98384,0.9854625,0.0197742926267639,0.0035686618521685934
298,0.98384,0.9854625,0.0197742926267639,0.0035686618521685934
299,0.98384,0.9854625,0.0197742926267639,0.0035686618521685934
300,0.98384,0.9854625,0.0197742926267639,0.0035686618521685934
301,0.98384,0.9854625,0.0197742926267639,0.0035686618521685934
302,0.98384,0.9854625,0.0197742926267639,0.0035686618521685934
303,0.98384,0.9854625,0.0197742926267639,0.0035686618521685934
304,0.98384,0.9854625,0.0197742926267639,0.0035686618521685934
305,0.98384,0.9854625,0.0197742926267639,0.0035686618521685934
306,0.98384,0.9854625,0.0197742926267639,0.0035686618521685934
307,0.98384,0.9854625,0.0197742926267639,0.0035686618521685934
308,0.98384,0.9854625,0.0197742926267639,0.0035686618521685934
309,0.98384,0.9854625,0.0197742926267639,0.0035686618521685934
310,0.98384,0.9854625,0.0197742926267639,0.0035686618521685934
311,0.98384,0.9854625,0.0197742926267639,0.0035686618521685934
312,0.98384,0.9854625,0.0197742926267639,0.0035686618521685934
313,0.98384,0.9854625,0.0197742926267639,0.0035686618521685934
314,0.98384,0.9854625,0.0197742926267639,0.0035686618521685934
315,0.98384,0.9854625,0.0197742926267639,0.0035686618521685934
316,0.98384,0.9854625,0.0197742926267639,0.0035686618521685934
317,0.98384,0.9854625,0.0197742926267639,0.0035686618521685934
318,0.98384,0.9854625,0.0197742926267639,0.0035686618521685934
319,0.98384,0.9854625,0.0197742926267639,0.0035686618521685934
320,0.98384,0.9854625,0.0197742926267639,0.0035686618521685934
321,0.98384,0.9854625,0.0197742926267639,0.0035686618521685934
322,0.98384,0.9854625,0.0197742926267639,0.0035686618521685934
323,0.98384,0.9854625,0.0197742926267639,0.0035686618521685934
324,0.98384,0.9854625,0.0197742926267639,0.0035686618521685934
325,0.98384,0.9854625,0.0197742926267639,0.0035686618521685934
326,0.98384,0.9854625,0.0197742926267639,0.0035686618521685934
327,0.98384,0.9854625,0.0197742926267639,0.0035686618521685934
328,0.98384,0.9854625,0.0197742926267639,0.0035686618521685934
329,0.98384,0.9854625,0.0197742926267639,0.0035686618521685934
330,0.98384,0.9854625,0.0197742926267639,0.0035686618521685934
331,0.98384,0.9854625,0.0197742926267639,0.0035686618521685934
332,0.98384,0.9854625,0.0197742926267639,0.0035686618521685934
333,0.984,0.9858116666666668,0.019855477833585378,0.003082752102373993
334,0.984,0.9858116666666668,0.019855477833585378,0.003082752102373993
335,0.984,0.9858116666666668,0.019855477833585378,0.003082752102373993
336,0.984,0.9858116666666668,0.019855477833585378,0.003082752102373993
337,0.984,0.9858116666666668,0.019855477833585378,0.003082752102373993
338,0.984,0.9858116666666668,0.019855477833585378,0.003082752102373993
339,0.984,0.9858116666666668,0.019855477833585378,0.003082752102373993
340,0.984,0.9858116666666668,0.019855477833585378,0.003082752102373993
341,0.984,0.9858116666666668,0.019855477833585378,0.003082752102373993
342,0.984,0.9858116666666668,0.019855477833585378,0.003082752102373993
343,0.984,0.9858116666666668,0.019855477833585378,0.003082752102373993
344,0.984,0.9858116666666668,0.019855477833585378,0.003082752102373993
345,0.984,0.9858116666666668,0.019855477833585378,0.003082752102373993
346,0.984,0.9858116666666668,0.019855477833585378,0.003082752102373993
347,0.984,0.9858116666666668,0.019855477833585378,0.003082752102373993
348,0.984,0.9858116666666668,0.019855477833585378,0.003082752102373993
349,0.984,0.9858116666666668,0.019855477833585378,0.003082752102373993
350,0.984,0.9858116666666668,0.019855477833585378,0.003082752102373993
351,0.984,0.9858116666666668,0.019855477833585378,0.003082752102373993
352,0.984,0.9858116666666668,0.019855477833585378,0.003082752102373993
353,0.984,0.9858116666666668,0.019855477833585378,0.003082752102373993
354,0.984,0.9858116666666668,0.019855477833585378,0.003082752102373993
355,0.984,0.9858116666666668,0.019855477833585378,0.003082752102373993
356,0.984,0.9858116666666668,0.019855477833585378,0.003082752102373993
357,0.984,0.9858116666666668,0.019855477833585378,0.003082752102373993
358,0.984,0.9858116666666668,0.019855477833585378,0.003082752102373993
359,0.984,0.9858116666666668,0.019855477833585378,0.003082752102373993
360,0.984,0.9858116666666668,0.019855477833585378,0.003082752102373993
361,0.984,0.9858116666666668,0.019855477833585378,0.003082752102373993
362,0.984,0.9858116666666668,0.019855477833585378,0.003082752102373993
363,0.984,0.9858116666666668,0.019855477833585378,0.003082752102373993
364,0.984,0.9858116666666668,0.019855477833585378,0.003082752102373993
365,0.984,0.9858116666666668,0.019855477833585378,0.003082752102373993
366,0.984,0.9858116666666668,0.019855477833585378,0.003082752102373993
367,0.984,0.9858116666666668,0.019855477833585378,0.003082752102373993
368,0.984,0.9858116666666668,0.019855477833585378,0.003082752102373993
369,0.984,0.9858116666666668,0.019855477833585378,0.003082752102373993
370,0.984,0.9858116666666668,0.019855477833585378,0.003082752102373993
371,0.984,0.9858116666666668,0.019855477833585378,0.003082752102373993
372,0.984,0.9858116666666668,0.019855477833585378,0.003082752102373993
373,0.984,0.9858116666666668,0.019855477833585378,0.003082752102373993
374,0.984,0.9858116666666668,0.019855477833585378,0.003082752102373993
375,0.984,0.9858116666666668,0.019855477833585378,0.003082752102373993
376,0.984,0.9858116666666668,0.019855477833585378,0.003082752102373993
377,0.984,0.9858116666666668,0.019855477833585378,0.003082752102373993
378,0.984,0.9858116666666668,0.019855477833585378,0.003082752102373993
379,0.984,0.9858116666666668,0.019855477833585378,0.003082752102373993
380,0.984,0.9858116666666668,0.019855477833585378,0.003082752102373993
381,0.984,0.9858116666666668,0.019855477833585378,0.003082752102373993
382,0.984,0.9858116666666668,0.019855477833585378,0.003082752102373993
383,0.984,0.9858116666666668,0.019855477833585378,0.003082752102373993
384,0.984,0.9858116666666668,0.019855477833585378,0.003082752102373993
385,0.98432,0.9847875,0.02013964404407939,0.003988946557343857
386,0.98432,0.9847875,0.02013964404407939,0.003988946557343857
387,0.98432,0.9847875,0.02013964404407939,0.003988946557343857
388,0.98432,0.9847875,0.02013964404407939,0.003988946557343857
389,0.98432,0.9847875,0.02013964404407939,0.003988946557343857
390,0.98432,0.9847875,0.02013964404407939,0.003988946557343857
391,0.98432,0.9847875,0.02013964404407939,0.003988946557343857
392,0.98432,0.9847875,0.02013964404407939,0.003988946557343857
393,0.98432,0.9847875,0.02013964404407939,0.003988946557343857
394,0.98432,0.9847875,0.02013964404407939,0.003988946557343857
395,0.98432,0.9847875,0.02013964404407939,0.003988946557343857
396,0.98432,0.9847875,0.02013964404407939,0.003988946557343857
397,0.98432,0.9847875,0.02013964404407939,0.003988946557343857
398,0.98432,0.9847875,0.02013964404407939,0.003988946557343857
399,0.98432,0.9847875,0.02013964404407939,0.003988946557343857
400,0.9845600000000001,0.9846283333333332,0.020277823245002304,0.004084625725181503
401,0.9845600000000001,0.9846283333333332,0.020277823245002304,0.004084625725181503
402,0.98472,0.9842783333333331,0.020336037415823613,0.003821182275354202
403,0.98472,0.9842783333333331,0.020336037415823613,0.003821182275354202
404,0.98472,0.9842783333333331,0.020336037415823613,0.003821182275354202
405,0.98472,0.9842783333333331,0.020336037415823613,0.003821182275354202
406,0.98472,0.9842783333333331,0.020336037415823613,0.003821182275354202
407,0.9849600000000001,0.9841566666666666,0.020498352887759332,0.00392738794230751
408,0.9849600000000001,0.9841566666666666,0.020498352887759332,0.00392738794230751
409,0.9849600000000001,0.9841566666666666,0.020498352887759332,0.00392738794230751
410,0.9849600000000001,0.9841566666666666,0.020498352887759332,0.00392738794230751
