Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
116,0.7103092783505155,0.6437091976305485,0.12442703361402167,0.05432230620153852
117,0.7103092783505155,0.6437091976305485,0.12442703361402167,0.05432230620153852
118,0.7103092783505155,0.6437091976305485,0.12442703361402167,0.05432230620153852
119,0.7103092783505155,0.6437091976305485,0.12442703361402167,0.05432230620153852
120,0.7103092783505155,0.6437091976305485,0.12442703361402167,0.05432230620153852
121,0.7103092783505155,0.6437091976305485,0.12442703361402167,0.05432230620153852
122,0.7103092783505155,0.6437091976305485,0.12442703361402167,0.05432230620153852
123,0.7103092783505155,0.6437091976305485,0.12442703361402167,0.05432230620153852
124,0.7103092783505155,0.6437091976305485,0.12442703361402167,0.05432230620153852
125,0.7162371134020619,0.6411133349190788,0.1300044281195077,0.05094474327506992
126,0.7162371134020619,0.6411133349190788,0.1300044281195077,0.05094474327506992
127,0.7162371134020619,0.6411133349190788,0.1300044281195077,0.05094474327506992
128,0.7162371134020619,0.6411133349190788,0.1300044281195077,0.05094474327506992
129,0.7162371134020619,0.6411133349190788,0.1300044281195077,0.05094474327506992
130,0.7162371134020619,0.6411133349190788,0.1300044281195077,0.05094474327506992
131,0.7162371134020619,0.6411133349190788,0.1300044281195077,0.05094474327506992
132,0.7162371134020619,0.6411133349190788,0.1300044281195077,0.05094474327506992
133,0.7162371134020619,0.6411133349190788,0.1300044281195077,0.05094474327506992
134,0.7162371134020619,0.6411133349190788,0.1300044281195077,0.05094474327506992
135,0.7162371134020619,0.6411133349190788,0.1300044281195077,0.05094474327506992
136,0.7162371134020619,0.6411133349190788,0.1300044281195077,0.05094474327506992
137,0.7162371134020619,0.6411133349190788,0.1300044281195077,0.05094474327506992
138,0.7162371134020619,0.6411133349190788,0.1300044281195077,0.05094474327506992
139,0.7162371134020619,0.6411133349190788,0.1300044281195077,0.05094474327506992
140,0.7162371134020619,0.6411133349190788,0.1300044281195077,0.05094474327506992
141,0.7162371134020619,0.6411133349190788,0.1300044281195077,0.05094474327506992
142,0.7162371134020619,0.6411133349190788,0.1300044281195077,0.05094474327506992
143,0.7162371134020619,0.6411133349190788,0.1300044281195077,0.05094474327506992
144,0.7162371134020619,0.6411133349190788,0.1300044281195077,0.05094474327506992
145,0.7162371134020619,0.6411133349190788,0.1300044281195077,0.05094474327506992
146,0.7162371134020619,0.6411133349190788,0.1300044281195077,0.05094474327506992
147,0.7162371134020619,0.6411133349190788,0.1300044281195077,0.05094474327506992
148,0.7162371134020619,0.6411133349190788,0.1300044281195077,0.05094474327506992
149,0.7162371134020619,0.6411133349190788,0.1300044281195077,0.05094474327506992
150,0.7162371134020619,0.6411133349190788,0.1300044281195077,0.05094474327506992
151,0.7162371134020619,0.6411133349190788,0.1300044281195077,0.05094474327506992
152,0.7162371134020619,0.6411133349190788,0.1300044281195077,0.05094474327506992
153,0.7162371134020619,0.6411133349190788,0.1300044281195077,0.05094474327506992
154,0.7162371134020619,0.6411133349190788,0.1300044281195077,0.05094474327506992
155,0.7162371134020619,0.6411133349190788,0.1300044281195077,0.05094474327506992
156,0.7162371134020619,0.6411133349190788,0.1300044281195077,0.05094474327506992
157,0.7162371134020619,0.6411133349190788,0.1300044281195077,0.05094474327506992
158,0.7162371134020619,0.6411133349190788,0.1300044281195077,0.05094474327506992
159,0.7162371134020619,0.6411133349190788,0.1300044281195077,0.05094474327506992
160,0.7162371134020619,0.6411133349190788,0.1300044281195077,0.05094474327506992
161,0.7162371134020619,0.6411133349190788,0.1300044281195077,0.05094474327506992
162,0.7162371134020619,0.6411133349190788,0.1300044281195077,0.05094474327506992
163,0.7162371134020619,0.6411133349190788,0.1300044281195077,0.05094474327506992
164,0.7162371134020619,0.6411133349190788,0.1300044281195077,0.05094474327506992
165,0.7162371134020619,0.6411133349190788,0.1300044281195077,0.05094474327506992
166,0.7162371134020619,0.6411133349190788,0.1300044281195077,0.05094474327506992
167,0.7162371134020619,0.6411133349190788,0.1300044281195077,0.05094474327506992
168,0.7162371134020619,0.6411133349190788,0.1300044281195077,0.05094474327506992
169,0.7162371134020619,0.6411133349190788,0.1300044281195077,0.05094474327506992
170,0.7162371134020619,0.6411133349190788,0.1300044281195077,0.05094474327506992
171,0.7162371134020619,0.6411133349190788,0.1300044281195077,0.05094474327506992
172,0.7162371134020619,0.6411133349190788,0.1300044281195077,0.05094474327506992
173,0.7162371134020619,0.6411133349190788,0.1300044281195077,0.05094474327506992
174,0.7162371134020619,0.6411133349190788,0.1300044281195077,0.05094474327506992
175,0.7162371134020619,0.6411133349190788,0.1300044281195077,0.05094474327506992
176,0.7162371134020619,0.6411133349190788,0.1300044281195077,0.05094474327506992
177,0.7162371134020619,0.6411133349190788,0.1300044281195077,0.05094474327506992
178,0.7162371134020619,0.6411133349190788,0.1300044281195077,0.05094474327506992
179,0.7162371134020619,0.6411133349190788,0.1300044281195077,0.05094474327506992
180,0.7162371134020619,0.6411133349190788,0.1300044281195077,0.05094474327506992
181,0.7162371134020619,0.6411133349190788,0.1300044281195077,0.05094474327506992
182,0.7162371134020619,0.6411133349190788,0.1300044281195077,0.05094474327506992
183,0.7162371134020619,0.6411133349190788,0.1300044281195077,0.05094474327506992
184,0.7162371134020619,0.6411133349190788,0.1300044281195077,0.05094474327506992
185,0.7162371134020619,0.6411133349190788,0.1300044281195077,0.05094474327506992
186,0.7162371134020619,0.6411133349190788,0.1300044281195077,0.05094474327506992
187,0.7162371134020619,0.6411133349190788,0.1300044281195077,0.05094474327506992
188,0.7162371134020619,0.6411133349190788,0.1300044281195077,0.05094474327506992
189,0.7162371134020619,0.6411133349190788,0.1300044281195077,0.05094474327506992
190,0.7162371134020619,0.6411133349190788,0.1300044281195077,0.05094474327506992
191,0.7162371134020619,0.6411133349190788,0.1300044281195077,0.05094474327506992
192,0.7162371134020619,0.6411133349190788,0.1300044281195077,0.05094474327506992
193,0.7162371134020619,0.6411133349190788,0.1300044281195077,0.05094474327506992
194,0.7162371134020619,0.6411133349190788,0.1300044281195077,0.05094474327506992
195,0.7162371134020619,0.6411133349190788,0.1300044281195077,0.05094474327506992
196,0.7162371134020619,0.6411133349190788,0.1300044281195077,0.05094474327506992
197,0.7162371134020619,0.6411133349190788,0.1300044281195077,0.05094474327506992
198,0.7162371134020619,0.6411133349190788,0.1300044281195077,0.05094474327506992
199,0.7162371134020619,0.6411133349190788,0.1300044281195077,0.05094474327506992
200,0.7162371134020619,0.6411133349190788,0.1300044281195077,0.05094474327506992
201,0.7162371134020619,0.6411133349190788,0.1300044281195077,0.05094474327506992
202,0.7162371134020619,0.6411133349190788,0.1300044281195077,0.05094474327506992
203,0.7162371134020619,0.6411133349190788,0.1300044281195077,0.05094474327506992
204,0.7162371134020619,0.6411133349190788,0.1300044281195077,0.05094474327506992
205,0.7162371134020619,0.6411133349190788,0.1300044281195077,0.05094474327506992
206,0.7162371134020619,0.6411133349190788,0.1300044281195077,0.05094474327506992
207,0.7162371134020619,0.6411133349190788,0.1300044281195077,0.05094474327506992
208,0.7162371134020619,0.6411133349190788,0.1300044281195077,0.05094474327506992
209,0.7162371134020619,0.6411133349190788,0.1300044281195077,0.05094474327506992
210,0.7162371134020619,0.6411133349190788,0.1300044281195077,0.05094474327506992
211,0.7162371134020619,0.6411133349190788,0.1300044281195077,0.05094474327506992
212,0.7162371134020619,0.6411133349190788,0.1300044281195077,0.05094474327506992
213,0.7162371134020619,0.6411133349190788,0.1300044281195077,0.05094474327506992
214,0.7282646048109966,0.6401449486067634,0.11818944207710959,0.0509016296605858
215,0.7282646048109966,0.6401449486067634,0.11818944207710959,0.0509016296605858
216,0.7282646048109966,0.6401449486067634,0.11818944207710959,0.0509016296605858
217,0.7282646048109966,0.6401449486067634,0.11818944207710959,0.0509016296605858
218,0.7282646048109966,0.6401449486067634,0.11818944207710959,0.0509016296605858
219,0.7282646048109966,0.6401449486067634,0.11818944207710959,0.0509016296605858
220,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
221,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
222,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
223,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
224,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
225,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
226,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
227,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
228,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
229,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
230,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
231,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
232,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
233,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
234,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
235,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
236,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
237,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
238,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
239,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
240,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
241,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
242,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
243,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
244,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
245,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
246,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
247,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
248,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
249,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
250,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
251,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
252,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
253,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
254,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
255,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
256,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
257,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
258,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
259,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
260,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
261,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
262,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
263,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
264,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
265,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
266,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
267,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
268,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
269,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
270,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
271,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
272,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
273,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
274,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
275,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
276,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
277,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
278,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
279,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
280,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
281,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
282,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
283,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
284,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
285,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
286,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
287,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
288,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
289,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
290,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
291,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
292,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
293,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
294,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
295,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
296,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
297,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
298,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
299,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
300,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
301,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
302,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
303,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
304,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
305,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
306,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
307,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
308,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
309,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
310,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
311,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
312,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
313,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
314,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
315,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
316,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
317,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
318,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
319,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
320,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
321,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
322,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
323,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
324,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
325,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
326,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
327,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
328,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
329,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
330,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
331,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
332,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
333,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
334,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
335,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
336,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
337,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
338,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
339,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
340,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
341,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
342,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
343,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
344,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
345,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
346,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
347,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
348,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
349,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
350,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
351,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
352,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
353,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
354,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
355,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
356,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
357,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
358,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
359,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
360,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
361,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
362,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
363,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
364,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
365,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
366,0.7443298969072165,0.6514355513512484,0.12045709896866123,0.06159031735869169
