Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
1,0.557415,0.5699353902953587,0.1421123784594041,0.11864731659543003
2,0.557415,0.5699353902953587,0.1421123784594041,0.11864731659543003
3,0.574745,0.586576250753466,0.10182322225989954,0.07632693686999138
4,0.57745,0.5879266500904159,0.10247580053087878,0.07556166859689965
5,0.57745,0.5879266500904159,0.10247580053087878,0.07556166859689965
6,0.57745,0.5879266500904159,0.10247580053087878,0.07556166859689965
7,0.580665,0.5883229731766123,0.10272708509146407,0.07555950754085254
8,0.58192,0.589356728450874,0.10277378792495905,0.07606667609105085
9,0.59397,0.6043043625678118,0.08323596806002136,0.054316917911610516
10,0.5944749999999999,0.6043043625678118,0.08361020110708185,0.054316917911610516
11,0.5944749999999999,0.6043043625678118,0.08361020110708185,0.054316917911610516
12,0.5944749999999999,0.6043043625678118,0.08361020110708185,0.054316917911610516
13,0.59681,0.6043043625678118,0.08411795322310482,0.054316917911610516
14,0.59681,0.6043043625678118,0.08411795322310482,0.054316917911610516
15,0.59681,0.6043043625678118,0.08411795322310482,0.054316917911610516
16,0.59681,0.6043043625678118,0.08411795322310482,0.054316917911610516
17,0.59681,0.6043043625678118,0.08411795322310482,0.054316917911610516
18,0.59681,0.6043043625678118,0.08411795322310482,0.054316917911610516
19,0.59681,0.6043043625678118,0.08411795322310482,0.054316917911610516
20,0.59681,0.6043043625678118,0.08411795322310482,0.054316917911610516
21,0.59681,0.6043043625678118,0.08411795322310482,0.054316917911610516
22,0.59681,0.6043043625678118,0.08411795322310482,0.054316917911610516
23,0.59681,0.6043043625678118,0.08411795322310482,0.054316917911610516
24,0.59681,0.6043043625678118,0.08411795322310482,0.054316917911610516
25,0.59681,0.6043043625678118,0.08411795322310482,0.054316917911610516
26,0.59683,0.6043043625678118,0.08413258241212698,0.054316917911610516
27,0.59691,0.6045179701627486,0.08406665562384281,0.053904489915497365
28,0.59691,0.6045179701627486,0.08406665562384281,0.053904489915497365
29,0.59695,0.6046641425557564,0.08403395494282855,0.05362527971529167
30,0.59698,0.6047106690777577,0.08400954453711398,0.05353692898246806
31,0.59698,0.6047106690777577,0.08400954453711398,0.05353692898246806
32,0.59698,0.6047106690777577,0.08400954453711398,0.05353692898246806
33,0.59698,0.6047106690777577,0.08400954453711398,0.05353692898246806
34,0.59698,0.6047106690777577,0.08400954453711398,0.05353692898246806
35,0.5977399999999999,0.6050463381555155,0.08456459506068591,0.05353343342163224
36,0.5977399999999999,0.6050463381555155,0.08456459506068591,0.05353343342163224
37,0.5977399999999999,0.6050463381555155,0.08456459506068591,0.05353343342163224
38,0.5977399999999999,0.6050463381555155,0.08456459506068591,0.05353343342163224
39,0.5977399999999999,0.6050463381555155,0.08456459506068591,0.05353343342163224
40,0.5977399999999999,0.6050463381555155,0.08456459506068591,0.05353343342163224
41,0.5977399999999999,0.6050463381555155,0.08456459506068591,0.05353343342163224
42,0.5977399999999999,0.6050463381555155,0.08456459506068591,0.05353343342163224
43,0.5977399999999999,0.6050463381555155,0.08456459506068591,0.05353343342163224
44,0.5977399999999999,0.6050463381555155,0.08456459506068591,0.05353343342163224
45,0.5977399999999999,0.6050463381555155,0.08456459506068591,0.05353343342163224
46,0.5977399999999999,0.6050463381555155,0.08456459506068591,0.05353343342163224
47,0.5982099999999999,0.6053076024713683,0.08458127484523069,0.05304201344861889
48,0.5982099999999999,0.6053076024713683,0.08458127484523069,0.05304201344861889
49,0.5982099999999999,0.6053076024713683,0.08458127484523069,0.05304201344861889
50,0.5982099999999999,0.6053076024713683,0.08458127484523069,0.05304201344861889
51,0.5982799999999999,0.6053562010247135,0.08452488046591833,0.052951504463446465
52,0.5982799999999999,0.6053562010247135,0.08452488046591833,0.052951504463446465
53,0.5982799999999999,0.6053562010247135,0.08452488046591833,0.052951504463446465
54,0.5982799999999999,0.6053562010247135,0.08452488046591833,0.052951504463446465
55,0.5982799999999999,0.6053562010247135,0.08452488046591833,0.052951504463446465
56,0.5982799999999999,0.6053562010247135,0.08452488046591833,0.052951504463446465
57,0.5982799999999999,0.6053562010247135,0.08452488046591833,0.052951504463446465
58,0.5982799999999999,0.6053562010247135,0.08452488046591833,0.052951504463446465
59,0.5982799999999999,0.6053562010247135,0.08452488046591833,0.052951504463446465
60,0.5986499999999999,0.6053562010247135,0.08464905345011252,0.052951504463446465
61,0.5986499999999999,0.6053562010247135,0.08464905345011252,0.052951504463446465
62,0.5997299999999999,0.6064926160337553,0.08496555694972983,0.05356157904456878
63,0.5997299999999999,0.6064926160337553,0.08496555694972983,0.05356157904456878
64,0.5997300000000001,0.6064926160337553,0.08496555694972983,0.05356157904456878
65,0.5997300000000001,0.6064926160337553,0.08496555694972983,0.05356157904456878
66,0.5997300000000001,0.6064926160337553,0.08496555694972983,0.05356157904456878
67,0.5997300000000001,0.6064926160337553,0.08496555694972983,0.05356157904456878
68,0.5997300000000001,0.6064926160337553,0.08496555694972983,0.05356157904456878
69,0.5997300000000001,0.6064926160337553,0.08496555694972983,0.05356157904456878
70,0.5997300000000001,0.6064926160337553,0.08496555694972983,0.05356157904456878
71,0.5997300000000001,0.6064926160337553,0.08496555694972983,0.05356157904456878
72,0.5997300000000001,0.6064926160337553,0.08496555694972983,0.05356157904456878
73,0.5997300000000001,0.6064926160337553,0.08496555694972983,0.05356157904456878
74,0.5997300000000001,0.6064926160337553,0.08496555694972983,0.05356157904456878
75,0.5997300000000001,0.6064926160337553,0.08496555694972983,0.05356157904456878
76,0.5997300000000001,0.6064926160337553,0.08496555694972983,0.05356157904456878
77,0.6004050000000001,0.6076908152501507,0.08551542831722111,0.05345994547367106
78,0.6004050000000001,0.6076908152501507,0.08551542831722111,0.05345994547367106
79,0.6004050000000001,0.6076908152501507,0.08551542831722111,0.05345994547367106
80,0.6004050000000001,0.6076908152501507,0.08551542831722111,0.05345994547367106
81,0.6004050000000001,0.6076908152501507,0.08551542831722111,0.05345994547367106
82,0.6004050000000001,0.6076908152501507,0.08551542831722111,0.05345994547367106
83,0.6004050000000001,0.6076908152501507,0.08551542831722111,0.05345994547367106
84,0.6004050000000001,0.6076908152501507,0.08551542831722111,0.05345994547367106
85,0.6004050000000001,0.6076908152501507,0.08551542831722111,0.05345994547367106
86,0.6004050000000001,0.6076908152501507,0.08551542831722111,0.05345994547367106
87,0.600905,0.6076908152501507,0.0854703820191533,0.05345994547367106
88,0.600905,0.6076908152501507,0.0854703820191533,0.05345994547367106
89,0.600905,0.6076908152501507,0.0854703820191533,0.05345994547367106
90,0.600905,0.6076908152501507,0.0854703820191533,0.05345994547367106
91,0.600905,0.6076908152501507,0.0854703820191533,0.05345994547367106
92,0.600905,0.6076908152501507,0.0854703820191533,0.05345994547367106
93,0.600905,0.6076908152501507,0.0854703820191533,0.05345994547367106
94,0.600905,0.6076908152501507,0.0854703820191533,0.05345994547367106
95,0.600905,0.6076908152501507,0.0854703820191533,0.05345994547367106
96,0.600905,0.6076908152501507,0.0854703820191533,0.05345994547367106
97,0.601525,0.6076908152501507,0.08545463420402927,0.05345994547367106
98,0.601525,0.6076908152501507,0.08545463420402927,0.05345994547367106
99,0.601525,0.6076908152501507,0.08545463420402927,0.05345994547367106
100,0.601525,0.6076908152501507,0.08545463420402927,0.05345994547367106
101,0.601525,0.6076908152501507,0.08545463420402927,0.05345994547367106
102,0.601525,0.6076908152501507,0.08545463420402927,0.05345994547367106
103,0.601525,0.6076908152501507,0.08545463420402927,0.05345994547367106
104,0.601525,0.6076908152501507,0.08545463420402927,0.05345994547367106
105,0.601525,0.6076908152501507,0.08545463420402927,0.05345994547367106
106,0.601525,0.6076908152501507,0.08545463420402927,0.05345994547367106
107,0.601525,0.6076908152501507,0.08545463420402927,0.05345994547367106
108,0.601525,0.6076908152501507,0.08545463420402927,0.05345994547367106
109,0.601525,0.6076908152501507,0.08545463420402927,0.05345994547367106
110,0.601525,0.6076908152501507,0.08545463420402927,0.05345994547367106
111,0.601525,0.6076908152501507,0.08545463420402927,0.05345994547367106
112,0.601525,0.6076908152501507,0.08545463420402927,0.05345994547367106
113,0.601525,0.6076908152501507,0.08545463420402927,0.05345994547367106
114,0.608735,0.6128767329716698,0.08264766011509339,0.05884756738344597
115,0.620445,0.6130530440024111,0.07497937117967848,0.05875664136113746
116,0.6455750000000001,0.6344867013261,0.0764128065637197,0.05032387227367766
117,0.6457250000000001,0.6345030892103677,0.07637704829950188,0.050307812573378304
118,0.6457250000000001,0.6345030892103677,0.07637704829950188,0.050307812573378304
119,0.648255,0.6376661392405064,0.07459681749429915,0.050300332815404566
120,0.648255,0.6376661392405064,0.07459681749429915,0.050300332815404566
121,0.648255,0.6376661392405064,0.07459681749429915,0.050300332815404566
122,0.648255,0.6376661392405064,0.07459681749429915,0.050300332815404566
123,0.6493450000000001,0.6379605560578663,0.07440793896001807,0.050019719386623834
124,0.651815,0.6392147001205545,0.07439303633965569,0.0493627412530664
125,0.651815,0.6392147001205545,0.07439303633965569,0.0493627412530664
126,0.651815,0.6392147001205545,0.07439303633965569,0.0493627412530664
127,0.651815,0.6392147001205545,0.07439303633965569,0.0493627412530664
128,0.651815,0.6392147001205545,0.07439303633965569,0.0493627412530664
129,0.651815,0.6392147001205545,0.07439303633965569,0.0493627412530664
130,0.651815,0.6392147001205545,0.07439303633965569,0.0493627412530664
131,0.651815,0.6392147001205545,0.07439303633965569,0.0493627412530664
132,0.651815,0.6392147001205545,0.07439303633965569,0.0493627412530664
133,0.651815,0.6392147001205545,0.07439303633965569,0.0493627412530664
134,0.651815,0.6392147001205545,0.07439303633965569,0.0493627412530664
135,0.651815,0.6392147001205545,0.07439303633965569,0.0493627412530664
136,0.651815,0.6392147001205545,0.07439303633965569,0.0493627412530664
137,0.652115,0.6392147001205545,0.0735722847896317,0.0493627412530664
138,0.652295,0.6392147001205545,0.07308124841001738,0.0493627412530664
139,0.652295,0.6392147001205545,0.07308124841001738,0.0493627412530664
140,0.652295,0.6392147001205545,0.07308124841001738,0.0493627412530664
141,0.652295,0.6392147001205545,0.07308124841001738,0.0493627412530664
142,0.652295,0.6392147001205545,0.07308124841001738,0.0493627412530664
143,0.652295,0.6392147001205545,0.07308124841001738,0.0493627412530664
144,0.652295,0.6392147001205545,0.07308124841001738,0.0493627412530664
145,0.652295,0.6392147001205545,0.07308124841001738,0.0493627412530664
146,0.652295,0.6392147001205545,0.07308124841001738,0.0493627412530664
147,0.652295,0.6392147001205545,0.07308124841001738,0.0493627412530664
148,0.652295,0.6392147001205545,0.07308124841001738,0.0493627412530664
149,0.652295,0.6392147001205545,0.07308124841001738,0.0493627412530664
150,0.652295,0.6392147001205545,0.07308124841001738,0.0493627412530664
151,0.652295,0.6392147001205545,0.07308124841001738,0.0493627412530664
152,0.652295,0.6392147001205545,0.07308124841001738,0.0493627412530664
153,0.652665,0.6392147001205545,0.07207533474119669,0.0493627412530664
154,0.652665,0.6392147001205545,0.07207533474119669,0.0493627412530664
155,0.652665,0.6392147001205545,0.07207533474119669,0.0493627412530664
156,0.652745,0.6392147001205545,0.0718584627525991,0.0493627412530664
157,0.652745,0.6392147001205545,0.0718584627525991,0.0493627412530664
158,0.652745,0.6392147001205545,0.0718584627525991,0.0493627412530664
159,0.652745,0.6392147001205545,0.0718584627525991,0.0493627412530664
160,0.652745,0.6392147001205545,0.0718584627525991,0.0493627412530664
161,0.652745,0.6392147001205545,0.0718584627525991,0.0493627412530664
162,0.652745,0.6392147001205545,0.0718584627525991,0.0493627412530664
163,0.652745,0.6392147001205545,0.0718584627525991,0.0493627412530664
164,0.652745,0.6392147001205545,0.0718584627525991,0.0493627412530664
165,0.652745,0.6392147001205545,0.0718584627525991,0.0493627412530664
166,0.652745,0.6392147001205545,0.0718584627525991,0.0493627412530664
167,0.6530050000000001,0.6394188893911996,0.07185818635997189,0.04936309807250805
168,0.6530050000000001,0.6394188893911996,0.07185818635997189,0.04936309807250805
169,0.6530050000000001,0.6394188893911996,0.07185818635997189,0.04936309807250805
170,0.6530050000000001,0.6394188893911996,0.07185818635997189,0.04936309807250805
171,0.6530050000000001,0.6394188893911996,0.07185818635997189,0.04936309807250805
172,0.6530050000000001,0.6394188893911996,0.07185818635997189,0.04936309807250805
173,0.6530050000000001,0.6394188893911996,0.07185818635997189,0.04936309807250805
174,0.6530050000000001,0.6394188893911996,0.07185818635997189,0.04936309807250805
175,0.6530050000000001,0.6394188893911996,0.07185818635997189,0.04936309807250805
176,0.6530050000000001,0.6394188893911996,0.07185818635997189,0.04936309807250805
177,0.6530050000000001,0.6394188893911996,0.07185818635997189,0.04936309807250805
178,0.6530050000000001,0.6394188893911996,0.07185818635997189,0.04936309807250805
179,0.6530050000000001,0.6394188893911996,0.07185818635997189,0.04936309807250805
180,0.6530050000000001,0.6394188893911996,0.07185818635997189,0.04936309807250805
181,0.6530050000000001,0.6394188893911996,0.07185818635997189,0.04936309807250805
182,0.6539150000000001,0.6409727245328511,0.07181613576232948,0.04837405885156089
183,0.6539150000000001,0.6409727245328511,0.07181613576232948,0.04837405885156089
184,0.6539150000000001,0.6409727245328511,0.07181613576232948,0.04837405885156089
185,0.6539150000000001,0.6409727245328511,0.07181613576232948,0.04837405885156089
186,0.6562850000000001,0.6409727245328511,0.06545860184752905,0.04837405885156089
187,0.6562850000000001,0.6409727245328511,0.06545860184752905,0.04837405885156089
188,0.6562850000000001,0.6409727245328511,0.06545860184752905,0.04837405885156089
189,0.6562850000000001,0.6409727245328511,0.06545860184752905,0.04837405885156089
190,0.6562850000000001,0.6409727245328511,0.06545860184752905,0.04837405885156089
191,0.6562850000000001,0.6409727245328511,0.06545860184752905,0.04837405885156089
192,0.6562850000000001,0.6409727245328511,0.06545860184752905,0.04837405885156089
193,0.6562850000000001,0.6409727245328511,0.06545860184752905,0.04837405885156089
194,0.6562850000000001,0.6409727245328511,0.06545860184752905,0.04837405885156089
195,0.6562850000000001,0.6409727245328511,0.06545860184752905,0.04837405885156089
196,0.6562850000000001,0.6409727245328511,0.06545860184752905,0.04837405885156089
197,0.6562850000000001,0.6409727245328511,0.06545860184752905,0.04837405885156089
198,0.6562850000000001,0.6409727245328511,0.06545860184752905,0.04837405885156089
199,0.6562850000000001,0.6409727245328511,0.06545860184752905,0.04837405885156089
200,0.6562850000000001,0.6409727245328511,0.06545860184752905,0.04837405885156089
201,0.6562850000000001,0.6409727245328511,0.06545860184752905,0.04837405885156089
202,0.6562850000000001,0.6409727245328511,0.06545860184752905,0.04837405885156089
203,0.6562850000000001,0.6409727245328511,0.06545860184752905,0.04837405885156089
204,0.6562850000000001,0.6409727245328511,0.06545860184752905,0.04837405885156089
205,0.6562850000000001,0.6409727245328511,0.06545860184752905,0.04837405885156089
206,0.6562850000000001,0.6409727245328511,0.06545860184752905,0.04837405885156089
