Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
1,0.6013986013986015,0.6127852460376733,0.09718537368135327,0.10057223702824047
2,0.602797202797203,0.6127852460376733,0.09553610517956897,0.10057223702824047
3,0.6055944055944057,0.613706331424778,0.0993376455630482,0.10072875241140629
4,0.6086247086247086,0.6164073520869637,0.09454298519860777,0.10033314136832538
5,0.6086247086247086,0.6164073520869637,0.09454298519860777,0.10033314136832538
6,0.6088578088578089,0.6215397062484441,0.09475643461981265,0.0883120516560877
7,0.6088578088578089,0.6215397062484441,0.09475643461981265,0.0883120516560877
8,0.6114219114219115,0.6219981744253589,0.09743763544845037,0.08730271500566784
9,0.6114219114219115,0.6219981744253589,0.09743763544845037,0.08730271500566784
10,0.6114219114219115,0.6219981744253589,0.09743763544845037,0.08730271500566784
11,0.6114219114219115,0.6219981744253589,0.09743763544845037,0.08730271500566784
12,0.6114219114219115,0.6219981744253589,0.09743763544845037,0.08730271500566784
13,0.6135198135198137,0.6293710065554725,0.10006157963281126,0.07308616807138542
14,0.6135198135198137,0.6293710065554725,0.10006157963281126,0.07308616807138542
15,0.6135198135198137,0.6293710065554725,0.10006157963281126,0.07308616807138542
16,0.6135198135198137,0.6293710065554725,0.10006157963281126,0.07308616807138542
17,0.613986013986014,0.6293710065554725,0.1005380278317412,0.07308616807138542
18,0.6142191142191142,0.6294934030370923,0.1002669000912936,0.07301624262647453
19,0.6142191142191142,0.6294934030370923,0.1002669000912936,0.07301624262647453
20,0.6142191142191142,0.6294934030370923,0.1002669000912936,0.07301624262647453
21,0.6149184149184149,0.6296801095344784,0.10020706431397655,0.07295507464683326
22,0.6149184149184149,0.6296801095344784,0.10020706431397655,0.07295507464683326
23,0.6151515151515151,0.6300763422122644,0.10052266888759379,0.07297629731503784
24,0.6151515151515151,0.6300763422122644,0.10052266888759379,0.07297629731503784
25,0.6151515151515151,0.6300763422122644,0.10052266888759379,0.07297629731503784
26,0.6158508158508158,0.6301323541614803,0.1014953260978856,0.0729810111476675
27,0.6158508158508158,0.6301323541614803,0.1014953260978856,0.0729810111476675
28,0.6163170163170162,0.6301634719110446,0.10096413992304845,0.07296320149283435
29,0.6163170163170162,0.6301634719110446,0.10096413992304845,0.07296320149283435
30,0.6165501165501165,0.6304186374574723,0.10070549073514605,0.07282195251780431
31,0.6165501165501165,0.6304186374574723,0.10070549073514605,0.07282195251780431
32,0.6165501165501165,0.6304186374574723,0.10070549073514605,0.07282195251780431
33,0.6165501165501165,0.6304186374574723,0.10070549073514605,0.07282195251780431
34,0.6165501165501165,0.6304186374574723,0.10070549073514605,0.07282195251780431
35,0.6177156177156177,0.6312982325118247,0.09862983554573734,0.07261859189686336
36,0.6177156177156177,0.6312982325118247,0.09862983554573734,0.07261859189686336
37,0.6177156177156177,0.6312982325118247,0.09862983554573734,0.07261859189686336
38,0.6177156177156177,0.6312982325118247,0.09862983554573734,0.07261859189686336
39,0.6177156177156177,0.6312982325118247,0.09862983554573734,0.07261859189686336
40,0.6177156177156177,0.6312982325118247,0.09862983554573734,0.07261859189686336
41,0.6177156177156177,0.6312982325118247,0.09862983554573734,0.07261859189686336
42,0.6177156177156177,0.6312982325118247,0.09862983554573734,0.07261859189686336
43,0.6177156177156177,0.6312982325118247,0.09862983554573734,0.07261859189686336
44,0.6177156177156177,0.6312982325118247,0.09862983554573734,0.07261859189686336
45,0.6177156177156177,0.6312982325118247,0.09862983554573734,0.07261859189686336
46,0.6177156177156177,0.6312982325118247,0.09862983554573734,0.07261859189686336
47,0.6177156177156177,0.6312982325118247,0.09862983554573734,0.07261859189686336
48,0.6177156177156177,0.6312982325118247,0.09862983554573734,0.07261859189686336
49,0.6177156177156177,0.6312982325118247,0.09862983554573734,0.07261859189686336
50,0.6177156177156177,0.6312982325118247,0.09862983554573734,0.07261859189686336
51,0.6177156177156177,0.6312982325118247,0.09862983554573734,0.07261859189686336
52,0.6177156177156177,0.6312982325118247,0.09862983554573734,0.07261859189686336
53,0.6177156177156177,0.6312982325118247,0.09862983554573734,0.07261859189686336
54,0.6177156177156177,0.6312982325118247,0.09862983554573734,0.07261859189686336
55,0.6177156177156177,0.6312982325118247,0.09862983554573734,0.07261859189686336
56,0.6177156177156177,0.6312982325118247,0.09862983554573734,0.07261859189686336
57,0.6177156177156177,0.6312982325118247,0.09862983554573734,0.07261859189686336
58,0.6177156177156177,0.6312982325118247,0.09862983554573734,0.07261859189686336
59,0.6177156177156177,0.6312982325118247,0.09862983554573734,0.07261859189686336
60,0.6177156177156177,0.6312982325118247,0.09862983554573734,0.07261859189686336
61,0.6177156177156177,0.6312982325118247,0.09862983554573734,0.07261859189686336
62,0.6177156177156177,0.6312982325118247,0.09862983554573734,0.07261859189686336
63,0.6177156177156177,0.6312982325118247,0.09862983554573734,0.07261859189686336
64,0.6177156177156177,0.6312982325118247,0.09862983554573734,0.07261859189686336
65,0.6177156177156177,0.6312982325118247,0.09862983554573734,0.07261859189686336
66,0.6177156177156177,0.6312982325118247,0.09862983554573734,0.07261859189686336
67,0.6177156177156177,0.6312982325118247,0.09862983554573734,0.07261859189686336
68,0.6177156177156177,0.6312982325118247,0.09862983554573734,0.07261859189686336
69,0.6177156177156177,0.6312982325118247,0.09862983554573734,0.07261859189686336
70,0.6177156177156177,0.6312982325118247,0.09862983554573734,0.07261859189686336
71,0.6177156177156177,0.6312982325118247,0.09862983554573734,0.07261859189686336
72,0.6177156177156177,0.6312982325118247,0.09862983554573734,0.07261859189686336
73,0.6177156177156177,0.6312982325118247,0.09862983554573734,0.07261859189686336
74,0.6177156177156177,0.6312982325118247,0.09862983554573734,0.07261859189686336
75,0.6177156177156177,0.6312982325118247,0.09862983554573734,0.07261859189686336
76,0.6177156177156177,0.6312982325118247,0.09862983554573734,0.07261859189686336
77,0.6177156177156177,0.6312982325118247,0.09862983554573734,0.07261859189686336
78,0.6177156177156177,0.6312982325118247,0.09862983554573734,0.07261859189686336
79,0.6177156177156177,0.6312982325118247,0.09862983554573734,0.07261859189686336
80,0.6179487179487178,0.6313729151107792,0.09836709849011233,0.07257764292901654
81,0.6179487179487178,0.6313729151107792,0.09836709849011233,0.07257764292901654
82,0.6179487179487178,0.6313729151107792,0.09836709849011233,0.07257764292901654
83,0.6179487179487178,0.6313729151107792,0.09836709849011233,0.07257764292901654
84,0.6179487179487178,0.6313729151107792,0.09836709849011233,0.07257764292901654
85,0.6205128205128203,0.6368392664509168,0.10197813588742441,0.06513995866544384
86,0.6205128205128203,0.6368392664509168,0.10197813588742441,0.06513995866544384
87,0.6205128205128203,0.6368392664509168,0.10197813588742441,0.06513995866544384
88,0.6205128205128203,0.6368392664509168,0.10197813588742441,0.06513995866544384
89,0.6205128205128203,0.6368392664509168,0.10197813588742441,0.06513995866544384
90,0.6205128205128203,0.6368392664509168,0.10197813588742441,0.06513995866544384
91,0.6205128205128203,0.6368392664509168,0.10197813588742441,0.06513995866544384
92,0.6205128205128203,0.6368392664509168,0.10197813588742441,0.06513995866544384
93,0.6205128205128203,0.6368392664509168,0.10197813588742441,0.06513995866544384
94,0.6219114219114218,0.6374989627416812,0.10375732178432945,0.06485007009111789
95,0.6219114219114218,0.6374989627416812,0.10375732178432945,0.06485007009111789
96,0.6219114219114218,0.6374989627416812,0.10375732178432945,0.06485007009111789
97,0.6219114219114218,0.6374989627416812,0.10375732178432945,0.06485007009111789
98,0.6219114219114218,0.6374989627416812,0.10375732178432945,0.06485007009111789
99,0.6219114219114218,0.6374989627416812,0.10375732178432945,0.06485007009111789
100,0.6219114219114218,0.6374989627416812,0.10375732178432945,0.06485007009111789
101,0.6219114219114218,0.6374989627416812,0.10375732178432945,0.06485007009111789
102,0.6219114219114218,0.6374989627416812,0.10375732178432945,0.06485007009111789
103,0.6219114219114218,0.6374989627416812,0.10375732178432945,0.06485007009111789
104,0.6219114219114218,0.6374989627416812,0.10375732178432945,0.06485007009111789
105,0.6219114219114218,0.6374989627416812,0.10375732178432945,0.06485007009111789
106,0.6219114219114218,0.6374989627416812,0.10375732178432945,0.06485007009111789
107,0.6219114219114218,0.6374989627416812,0.10375732178432945,0.06485007009111789
108,0.6219114219114218,0.6374989627416812,0.10375732178432945,0.06485007009111789
109,0.6219114219114218,0.6374989627416812,0.10375732178432945,0.06485007009111789
110,0.6219114219114218,0.6374989627416812,0.10375732178432945,0.06485007009111789
111,0.6219114219114218,0.6374989627416812,0.10375732178432945,0.06485007009111789
112,0.6219114219114218,0.6374989627416812,0.10375732178432945,0.06485007009111789
113,0.6219114219114218,0.6374989627416812,0.10375732178432945,0.06485007009111789
114,0.649184149184149,0.6496618537880673,0.09751042445083115,0.06003106593079491
115,0.649184149184149,0.6496618537880673,0.09751042445083115,0.06003106593079491
116,0.6778554778554777,0.6602232179902082,0.09348044649081977,0.05827561511211794
117,0.6778554778554777,0.6602232179902082,0.09348044649081977,0.05827561511211794
118,0.6790209790209789,0.6605012032196498,0.09499475939781415,0.058483710996390506
119,0.6790209790209789,0.6605012032196498,0.09499475939781415,0.058483710996390506
120,0.6997668997668997,0.6605012032196498,0.09495374228918697,0.058483710996390506
121,0.7041958041958041,0.6637851630570076,0.09695079620253448,0.059225277897765174
122,0.7041958041958041,0.6637851630570076,0.09695079620253448,0.059225277897765174
123,0.7048951048951048,0.6637851630570076,0.09633350768064106,0.059225277897765174
124,0.7072261072261072,0.6637851630570076,0.09461612192416316,0.059225277897765174
125,0.7072261072261072,0.6637851630570076,0.09461612192416316,0.059225277897765174
126,0.7072261072261072,0.6637851630570076,0.09461612192416316,0.059225277897765174
127,0.7072261072261072,0.6637851630570076,0.09461612192416316,0.059225277897765174
128,0.7090909090909091,0.6637851630570076,0.09363306208244963,0.059225277897765174
129,0.7090909090909091,0.6637851630570076,0.09363306208244963,0.059225277897765174
130,0.7090909090909091,0.6637851630570076,0.09363306208244963,0.059225277897765174
131,0.7090909090909091,0.6637851630570076,0.09363306208244963,0.059225277897765174
132,0.7090909090909091,0.6637851630570076,0.09363306208244963,0.059225277897765174
133,0.7128205128205127,0.6637851630570076,0.08366374042056646,0.059225277897765174
134,0.7128205128205127,0.6637851630570076,0.08366374042056646,0.059225277897765174
135,0.7128205128205127,0.6637851630570076,0.08366374042056646,0.059225277897765174
136,0.7128205128205127,0.6637851630570076,0.08366374042056646,0.059225277897765174
137,0.7128205128205127,0.6637851630570076,0.08366374042056646,0.059225277897765174
138,0.7128205128205127,0.6637851630570076,0.08366374042056646,0.059225277897765174
139,0.7128205128205127,0.6637851630570076,0.08366374042056646,0.059225277897765174
140,0.7137529137529137,0.6637851630570076,0.08367586267650302,0.059225277897765174
141,0.7137529137529137,0.6637851630570076,0.08367586267650302,0.059225277897765174
142,0.7137529137529137,0.6637851630570076,0.08367586267650302,0.059225277897765174
143,0.7137529137529137,0.6637851630570076,0.08367586267650302,0.059225277897765174
144,0.7137529137529137,0.6637851630570076,0.08367586267650302,0.059225277897765174
145,0.7137529137529137,0.6637851630570076,0.08367586267650302,0.059225277897765174
146,0.7137529137529137,0.6637851630570076,0.08367586267650302,0.059225277897765174
147,0.7153846153846154,0.6637851630570076,0.08634688011272298,0.059225277897765174
148,0.7153846153846154,0.6637851630570076,0.08634688011272298,0.059225277897765174
149,0.7153846153846154,0.6637851630570076,0.08634688011272298,0.059225277897765174
150,0.7153846153846154,0.6637851630570076,0.08634688011272298,0.059225277897765174
151,0.7153846153846154,0.6637851630570076,0.08634688011272298,0.059225277897765174
152,0.7174825174825176,0.6637851630570076,0.08683892222266056,0.059225277897765174
153,0.7233100233100234,0.6637851630570076,0.08666844091870346,0.059225277897765174
154,0.7233100233100234,0.6637851630570076,0.08666844091870346,0.059225277897765174
155,0.7233100233100234,0.6637851630570076,0.08666844091870346,0.059225277897765174
156,0.7233100233100234,0.6637851630570076,0.08666844091870346,0.059225277897765174
157,0.7233100233100234,0.6637851630570076,0.08666844091870346,0.059225277897765174
158,0.7268065268065269,0.6637851630570076,0.0873205628006242,0.059225277897765174
159,0.7268065268065269,0.6637851630570076,0.0873205628006242,0.059225277897765174
160,0.7268065268065269,0.6637851630570076,0.0873205628006242,0.059225277897765174
