Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
73,0.7539199999999999,0.7486702348352833,0.07864125420046543,0.03505490155338445
74,0.7539199999999999,0.7486702348352833,0.07864125420046543,0.03505490155338445
75,0.7619199999999999,0.753051613973944,0.08558046879983773,0.03487269738312734
76,0.7619199999999999,0.753051613973944,0.08558046879983773,0.03487269738312734
77,0.7619199999999999,0.753051613973944,0.08558046879983773,0.03487269738312734
78,0.7619199999999999,0.753051613973944,0.08558046879983773,0.03487269738312734
79,0.7620799999999999,0.753041241390756,0.08555298563528402,0.034878336178861574
80,0.7620799999999999,0.753041241390756,0.08555298563528402,0.034878336178861574
81,0.7620799999999999,0.753041241390756,0.08555298563528402,0.034878336178861574
82,0.76256,0.7529935275080907,0.08548823274449986,0.03490465507051356
83,0.76448,0.7544892540038172,0.08695998936931347,0.03678531731190555
84,0.76448,0.7544892540038172,0.08695998936931347,0.03678531731190555
85,0.76448,0.7544892540038172,0.08695998936931347,0.03678531731190555
86,0.76448,0.7544892540038172,0.08695998936931347,0.03678531731190555
87,0.76448,0.7544892540038172,0.08695998936931347,0.03678531731190555
88,0.76448,0.7565533980582526,0.08695998936931346,0.03506229931660884
89,0.76448,0.7565533980582526,0.08695998936931346,0.03506229931660884
90,0.76448,0.7565533980582526,0.08695998936931346,0.03506229931660884
91,0.76448,0.7565533980582526,0.08695998936931346,0.03506229931660884
92,0.76448,0.7565533980582526,0.08695998936931346,0.03506229931660884
93,0.76448,0.7565533980582526,0.08695998936931346,0.03506229931660884
94,0.76448,0.7565533980582526,0.08695998936931346,0.03506229931660884
95,0.7654400000000001,0.7568500539374327,0.08653067319999565,0.034906891613182195
96,0.7654400000000001,0.7568500539374327,0.08653067319999565,0.034906891613182195
97,0.7654400000000001,0.7568500539374327,0.08653067319999565,0.034906891613182195
98,0.7654400000000001,0.7568500539374327,0.08653067319999565,0.034906891613182195
99,0.7654400000000001,0.7568500539374327,0.08653067319999565,0.034906891613182195
100,0.7654400000000001,0.7568500539374327,0.08653067319999565,0.034906891613182195
101,0.7654400000000001,0.7568500539374327,0.08653067319999565,0.034906891613182195
102,0.7654400000000001,0.7568500539374327,0.08653067319999565,0.034906891613182195
103,0.7654400000000001,0.7568500539374327,0.08653067319999565,0.034906891613182195
104,0.7654400000000001,0.7568500539374327,0.08653067319999565,0.034906891613182195
105,0.7654400000000001,0.7568500539374327,0.08653067319999565,0.034906891613182195
106,0.7654400000000001,0.7568500539374327,0.08653067319999565,0.034906891613182195
107,0.7654400000000001,0.7568500539374327,0.08653067319999565,0.034906891613182195
108,0.7654400000000001,0.7568500539374327,0.08653067319999565,0.034906891613182195
109,0.7665599999999999,0.7572276159654802,0.0838417116025457,0.03460738944492793
110,0.7686400000000001,0.757057505601195,0.07935183470538733,0.0347817469651937
111,0.7688,0.7575948054103394,0.07915468962031809,0.034009753861656784
112,0.7688,0.7575948054103394,0.07915468962031809,0.034009753861656784
113,0.7688,0.7575948054103394,0.07915468962031809,0.034009753861656784
114,0.7688,0.7575948054103394,0.07915468962031809,0.034009753861656784
115,0.7688,0.7575948054103394,0.07915468962031809,0.034009753861656784
116,0.7688,0.7575948054103394,0.07915468962031809,0.034009753861656784
117,0.7688,0.7575948054103394,0.07915468962031809,0.034009753861656784
118,0.7688,0.7575948054103394,0.07915468962031809,0.034009753861656784
119,0.7688,0.7575948054103394,0.07915468962031809,0.034009753861656784
120,0.7688,0.7575948054103394,0.07915468962031809,0.034009753861656784
121,0.7688,0.7575948054103394,0.07915468962031809,0.034009753861656784
122,0.7688,0.7575948054103394,0.07915468962031809,0.034009753861656784
123,0.7688,0.7575948054103394,0.07915468962031809,0.034009753861656784
124,0.7688,0.7575948054103394,0.07915468962031809,0.034009753861656784
125,0.7688,0.7575948054103394,0.07915468962031809,0.034009753861656784
126,0.7688,0.7575948054103394,0.07915468962031809,0.034009753861656784
127,0.7688,0.7575948054103394,0.07915468962031809,0.034009753861656784
128,0.7688,0.7575948054103394,0.07915468962031809,0.034009753861656784
129,0.7688,0.7575948054103394,0.07915468962031809,0.034009753861656784
130,0.7696,0.7575263463612979,0.07880782815036702,0.034046205895586344
131,0.7696,0.7575263463612979,0.07880782815036702,0.034046205895586344
132,0.7696,0.7575263463612979,0.07880782815036702,0.034046205895586344
133,0.7696,0.7575263463612979,0.07880782815036702,0.034046205895586344
134,0.7696,0.7575263463612979,0.07880782815036702,0.034046205895586344
135,0.7707200000000001,0.7565637706414406,0.0762674144485485,0.0350395338989844
136,0.77088,0.7567774458551157,0.07620259499809992,0.03494051716843162
137,0.77104,0.7560845572981496,0.07599520733426401,0.035902542578132905
138,0.77104,0.7560845572981496,0.07599520733426401,0.035902542578132905
139,0.77104,0.7560845572981496,0.07599520733426401,0.035902542578132905
140,0.77104,0.7560845572981496,0.07599520733426401,0.035902542578132905
141,0.77104,0.7560845572981496,0.07599520733426401,0.035902542578132905
142,0.77104,0.7560845572981496,0.07599520733426401,0.035902542578132905
143,0.77136,0.7555928968550328,0.07606142827419894,0.03635796322222234
144,0.77136,0.7555928968550328,0.07606142827419894,0.03635796322222234
145,0.77136,0.7555928968550328,0.07606142827419894,0.03635796322222234
146,0.77136,0.7555928968550328,0.07606142827419894,0.03635796322222234
147,0.77136,0.7555928968550328,0.07606142827419894,0.03635796322222234
148,0.77136,0.7555928968550328,0.07606142827419894,0.03635796322222234
149,0.77136,0.7555928968550328,0.07606142827419894,0.03635796322222234
150,0.77136,0.7555928968550328,0.07606142827419894,0.03635796322222234
151,0.77136,0.7555928968550328,0.07606142827419894,0.03635796322222234
152,0.77136,0.7555928968550328,0.07606142827419894,0.03635796322222234
153,0.77136,0.7555928968550328,0.07606142827419894,0.03635796322222234
154,0.77136,0.7555928968550328,0.07606142827419894,0.03635796322222234
155,0.77136,0.7555928968550328,0.07606142827419894,0.03635796322222234
156,0.77136,0.7555928968550328,0.07606142827419894,0.03635796322222234
157,0.77136,0.7555928968550328,0.07606142827419894,0.03635796322222234
158,0.77136,0.7555928968550328,0.07606142827419894,0.03635796322222234
159,0.77136,0.7555928968550328,0.07606142827419894,0.03635796322222234
160,0.77136,0.7555928968550328,0.07606142827419894,0.03635796322222234
161,0.77136,0.7555928968550328,0.07606142827419894,0.03635796322222234
162,0.77136,0.7555928968550328,0.07606142827419894,0.03635796322222234
163,0.77136,0.7555928968550328,0.07606142827419894,0.03635796322222234
164,0.77136,0.7555928968550328,0.07606142827419894,0.03635796322222234
165,0.7726400000000001,0.7596734710812382,0.07323544302832855,0.03415311131927776
166,0.7726400000000001,0.7596734710812382,0.07323544302832855,0.03415311131927776
167,0.7726400000000001,0.7596734710812382,0.07323544302832855,0.03415311131927776
168,0.7726400000000001,0.7596734710812382,0.07323544302832855,0.03415311131927776
169,0.7726400000000001,0.7596734710812382,0.07323544302832855,0.03415311131927776
170,0.7726400000000001,0.7596734710812382,0.07323544302832855,0.03415311131927776
171,0.7726400000000001,0.7596734710812382,0.07323544302832855,0.03415311131927776
172,0.77408,0.7608559455646835,0.0713892834783734,0.03233228627616802
173,0.77408,0.7608559455646835,0.0713892834783734,0.03233228627616802
174,0.77408,0.7608559455646835,0.0713892834783734,0.03233228627616802
175,0.77408,0.7608559455646835,0.0713892834783734,0.03233228627616802
176,0.77408,0.7608559455646835,0.0713892834783734,0.03233228627616802
177,0.77408,0.7608559455646835,0.0713892834783734,0.03233228627616802
178,0.77408,0.7608559455646835,0.0713892834783734,0.03233228627616802
179,0.77408,0.7608559455646835,0.0713892834783734,0.03233228627616802
180,0.77408,0.7608559455646835,0.0713892834783734,0.03233228627616802
181,0.77408,0.7608559455646835,0.0713892834783734,0.03233228627616802
182,0.77408,0.7608559455646835,0.0713892834783734,0.03233228627616802
183,0.77408,0.7608559455646835,0.0713892834783734,0.03233228627616802
184,0.77408,0.7608559455646835,0.0713892834783734,0.03233228627616802
185,0.77408,0.7608559455646835,0.0713892834783734,0.03233228627616802
186,0.77408,0.7608559455646835,0.0713892834783734,0.03233228627616802
187,0.77408,0.7608559455646835,0.0713892834783734,0.03233228627616802
188,0.77408,0.7608559455646835,0.0713892834783734,0.03233228627616802
189,0.77408,0.7608559455646835,0.0713892834783734,0.03233228627616802
190,0.77408,0.7608559455646835,0.0713892834783734,0.03233228627616802
191,0.77408,0.7608559455646835,0.0713892834783734,0.03233228627616802
192,0.77408,0.7608559455646835,0.0713892834783734,0.03233228627616802
193,0.77408,0.7608559455646835,0.0713892834783734,0.03233228627616802
194,0.77408,0.7608559455646835,0.0713892834783734,0.03233228627616802
195,0.77408,0.7608559455646835,0.0713892834783734,0.03233228627616802
196,0.77408,0.7608559455646835,0.0713892834783734,0.03233228627616802
197,0.77408,0.7608559455646835,0.0713892834783734,0.03233228627616802
198,0.77408,0.7608559455646835,0.0713892834783734,0.03233228627616802
199,0.77408,0.7608559455646835,0.0713892834783734,0.03233228627616802
200,0.77408,0.7608559455646835,0.0713892834783734,0.03233228627616802
201,0.77408,0.7608559455646835,0.0713892834783734,0.03233228627616802
202,0.77408,0.7608559455646835,0.0713892834783734,0.03233228627616802
203,0.77408,0.7608559455646835,0.0713892834783734,0.03233228627616802
204,0.77408,0.7608559455646835,0.0713892834783734,0.03233228627616802
205,0.77408,0.7608559455646835,0.0713892834783734,0.03233228627616802
206,0.77408,0.7608559455646835,0.0713892834783734,0.03233228627616802
207,0.7752000000000001,0.7559963903410506,0.07246786260896006,0.02907100018224757
208,0.7752000000000001,0.7559963903410506,0.07246786260896006,0.02907100018224757
209,0.7752000000000001,0.7559963903410506,0.07246786260896006,0.02907100018224757
210,0.7752000000000001,0.7559963903410506,0.07246786260896006,0.02907100018224757
211,0.7752000000000001,0.7559963903410506,0.07246786260896006,0.02907100018224757
212,0.7752000000000001,0.7559963903410506,0.07246786260896006,0.02907100018224757
213,0.7752000000000001,0.7559963903410506,0.07246786260896006,0.02907100018224757
214,0.7752000000000001,0.7559963903410506,0.07246786260896006,0.02907100018224757
215,0.7752000000000001,0.7559963903410506,0.07246786260896006,0.02907100018224757
216,0.7752000000000001,0.7559963903410506,0.07246786260896006,0.02907100018224757
217,0.7752000000000001,0.7559963903410506,0.07246786260896006,0.02907100018224757
218,0.7752000000000001,0.7559963903410506,0.07246786260896006,0.02907100018224757
219,0.7752000000000001,0.7559963903410506,0.07246786260896006,0.02907100018224757
220,0.7752000000000001,0.7559963903410506,0.07246786260896006,0.02907100018224757
221,0.7752000000000001,0.7559963903410506,0.07246786260896006,0.02907100018224757
222,0.7752000000000001,0.7559963903410506,0.07246786260896006,0.02907100018224757
223,0.7752000000000001,0.7559963903410506,0.07246786260896006,0.02907100018224757
224,0.7752000000000001,0.7559963903410506,0.07246786260896006,0.02907100018224757
225,0.7752000000000001,0.7559963903410506,0.07246786260896006,0.02907100018224757
226,0.7752000000000001,0.7559963903410506,0.07246786260896006,0.02907100018224757
227,0.7752000000000001,0.7559963903410506,0.07246786260896006,0.02907100018224757
228,0.7752000000000001,0.7559963903410506,0.07246786260896006,0.02907100018224757
229,0.7752000000000001,0.7559963903410506,0.07246786260896006,0.02907100018224757
230,0.7752000000000001,0.7559963903410506,0.07246786260896006,0.02907100018224757
231,0.7752000000000001,0.7559963903410506,0.07246786260896006,0.02907100018224757
232,0.7752000000000001,0.7559963903410506,0.07246786260896006,0.02907100018224757
233,0.7752000000000001,0.7559963903410506,0.07246786260896006,0.02907100018224757
234,0.7752000000000001,0.7559963903410506,0.07246786260896006,0.02907100018224757
235,0.7752000000000001,0.7559963903410506,0.07246786260896006,0.02907100018224757
236,0.7752000000000001,0.7559963903410506,0.07246786260896006,0.02907100018224757
237,0.7752000000000001,0.7559963903410506,0.07246786260896006,0.02907100018224757
238,0.7752000000000001,0.7559963903410506,0.07246786260896006,0.02907100018224757
239,0.7752000000000001,0.7559963903410506,0.07246786260896006,0.02907100018224757
240,0.7771200000000001,0.7570792880258901,0.07038472763635906,0.027775377163626134
241,0.7771200000000001,0.7570792880258901,0.07038472763635906,0.027775377163626134
242,0.77776,0.7553740353497636,0.07006913969628699,0.029208980160558028
243,0.77776,0.7553740353497636,0.07006913969628699,0.029208980160558028
244,0.77776,0.7553740353497636,0.07006913969628699,0.029208980160558028
245,0.77776,0.7553740353497636,0.07006913969628699,0.029208980160558028
246,0.77776,0.7553740353497636,0.07006913969628699,0.029208980160558028
247,0.77776,0.7553740353497636,0.07006913969628699,0.029208980160558028
248,0.77776,0.7553740353497636,0.07006913969628699,0.029208980160558028
249,0.77776,0.7553740353497636,0.07006913969628699,0.029208980160558028
250,0.77776,0.7553740353497636,0.07006913969628699,0.029208980160558028
251,0.77776,0.7553740353497636,0.07006913969628699,0.029208980160558028
252,0.77776,0.7553740353497636,0.07006913969628699,0.029208980160558028
253,0.77776,0.7553740353497636,0.07006913969628699,0.029208980160558028
254,0.77776,0.7553740353497636,0.07006913969628699,0.029208980160558028
255,0.77776,0.7553740353497636,0.07006913969628699,0.029208980160558028
256,0.77776,0.7553740353497636,0.07006913969628699,0.029208980160558028
257,0.77808,0.7567556634304208,0.07011936185296233,0.027813268691901222
258,0.77808,0.7567556634304208,0.07011936185296233,0.027813268691901222
259,0.77808,0.7567556634304208,0.07011936185296233,0.027813268691901222
260,0.77808,0.7567556634304208,0.07011936185296233,0.027813268691901222
261,0.77808,0.7567556634304208,0.07011936185296233,0.027813268691901222
262,0.77808,0.7567556634304208,0.07011936185296233,0.027813268691901222
263,0.7825599999999999,0.7504408347854951,0.07595582154559759,0.016323814221183914
264,0.7825599999999999,0.7504408347854951,0.07595582154559759,0.016323814221183914
265,0.7825599999999999,0.7504408347854951,0.07595582154559759,0.016323814221183914
266,0.7825599999999999,0.7504408347854951,0.07595582154559759,0.016323814221183914
267,0.7825599999999999,0.7504408347854951,0.07595582154559759,0.016323814221183914
268,0.7825599999999999,0.7504408347854951,0.07595582154559759,0.016323814221183914
269,0.7825599999999999,0.7504408347854951,0.07595582154559759,0.016323814221183914
270,0.7825599999999999,0.7504408347854951,0.07595582154559759,0.016323814221183914
271,0.7825599999999999,0.7504408347854951,0.07595582154559759,0.016323814221183914
272,0.7825599999999999,0.7504408347854951,0.07595582154559759,0.016323814221183914
273,0.7825599999999999,0.7504408347854951,0.07595582154559759,0.016323814221183914
274,0.7825599999999999,0.7504408347854951,0.07595582154559759,0.016323814221183914
275,0.7825599999999999,0.7504408347854951,0.07595582154559759,0.016323814221183914
276,0.7825599999999999,0.7504408347854951,0.07595582154559759,0.016323814221183914
277,0.7825599999999999,0.7504408347854951,0.07595582154559759,0.016323814221183914
278,0.7825599999999999,0.7504408347854951,0.07595582154559759,0.016323814221183914
279,0.7825599999999999,0.7504408347854951,0.07595582154559759,0.016323814221183914
280,0.7825599999999999,0.7504408347854951,0.07595582154559759,0.016323814221183914
281,0.7825599999999999,0.7504408347854951,0.07595582154559759,0.016323814221183914
282,0.7825599999999999,0.7504408347854951,0.07595582154559759,0.016323814221183914
283,0.7825599999999999,0.7504408347854951,0.07595582154559759,0.016323814221183914
284,0.7825599999999999,0.7504408347854951,0.07595582154559759,0.016323814221183914
285,0.7825599999999999,0.7504408347854951,0.07595582154559759,0.016323814221183914
286,0.7832000000000001,0.7500383785577961,0.07604185981710632,0.01671790453630133
287,0.7832000000000001,0.7500383785577961,0.07604185981710632,0.01671790453630133
288,0.7832000000000001,0.7500383785577961,0.07604185981710632,0.01671790453630133
289,0.7832000000000001,0.7500383785577961,0.07604185981710632,0.01671790453630133
290,0.7832000000000001,0.7500383785577961,0.07604185981710632,0.01671790453630133
291,0.7832000000000001,0.7500383785577961,0.07604185981710632,0.01671790453630133
292,0.7832000000000001,0.7500383785577961,0.07604185981710632,0.01671790453630133
293,0.7832000000000001,0.7500383785577961,0.07604185981710632,0.01671790453630133
294,0.7832000000000001,0.7500383785577961,0.07604185981710632,0.01671790453630133
295,0.7832000000000001,0.7500383785577961,0.07604185981710632,0.01671790453630133
296,0.7832000000000001,0.7500383785577961,0.07604185981710632,0.01671790453630133
297,0.7832000000000001,0.7500383785577961,0.07604185981710632,0.01671790453630133
298,0.7832000000000001,0.7500383785577961,0.07604185981710632,0.01671790453630133
299,0.7832000000000001,0.7500383785577961,0.07604185981710632,0.01671790453630133
300,0.7832000000000001,0.7500383785577961,0.07604185981710632,0.01671790453630133
301,0.7832000000000001,0.7500383785577961,0.07604185981710632,0.01671790453630133
302,0.7832000000000001,0.7500383785577961,0.07604185981710632,0.01671790453630133
303,0.7832000000000001,0.7500383785577961,0.07604185981710632,0.01671790453630133
304,0.7832000000000001,0.7500383785577961,0.07604185981710632,0.01671790453630133
305,0.7832000000000001,0.7500383785577961,0.07604185981710632,0.01671790453630133
306,0.7832000000000001,0.7500383785577961,0.07604185981710632,0.01671790453630133
307,0.7832000000000001,0.7500383785577961,0.07604185981710632,0.01671790453630133
308,0.7832000000000001,0.7500383785577961,0.07604185981710632,0.01671790453630133
309,0.7832000000000001,0.7500383785577961,0.07604185981710632,0.01671790453630133
310,0.7832000000000001,0.7500383785577961,0.07604185981710632,0.01671790453630133
311,0.7832000000000001,0.7500383785577961,0.07604185981710632,0.01671790453630133
312,0.7832000000000001,0.7500383785577961,0.07604185981710632,0.01671790453630133
313,0.7832000000000001,0.7500383785577961,0.07604185981710632,0.01671790453630133
314,0.7832000000000001,0.7500383785577961,0.07604185981710632,0.01671790453630133
315,0.7832000000000001,0.7500383785577961,0.07604185981710632,0.01671790453630133
316,0.7832000000000001,0.7500383785577961,0.07604185981710632,0.01671790453630133
317,0.7832000000000001,0.7500383785577961,0.07604185981710632,0.01671790453630133
318,0.7832000000000001,0.7500383785577961,0.07604185981710632,0.01671790453630133
319,0.7832000000000001,0.7500383785577961,0.07604185981710632,0.01671790453630133
320,0.7832000000000001,0.7500383785577961,0.07604185981710632,0.01671790453630133
321,0.7832000000000001,0.7500383785577961,0.07604185981710632,0.01671790453630133
322,0.7832000000000001,0.7500383785577961,0.07604185981710632,0.01671790453630133
323,0.7832000000000001,0.7500383785577961,0.07604185981710632,0.01671790453630133
324,0.7867200000000001,0.7563895112438803,0.07976142381432827,0.026983707796870798
325,0.7867200000000001,0.7563895112438803,0.07976142381432827,0.026983707796870798
326,0.7867200000000001,0.7563895112438803,0.07976142381432827,0.026983707796870798
327,0.7867200000000001,0.7563895112438803,0.07976142381432827,0.026983707796870798
328,0.7867200000000001,0.7563895112438803,0.07976142381432827,0.026983707796870798
329,0.7867200000000001,0.7563895112438803,0.07976142381432827,0.026983707796870798
330,0.7867200000000001,0.7563895112438803,0.07976142381432827,0.026983707796870798
331,0.7867200000000001,0.7563895112438803,0.07976142381432827,0.026983707796870798
332,0.7867200000000001,0.7563895112438803,0.07976142381432827,0.026983707796870798
333,0.78976,0.7625871296987803,0.08067287513298523,0.028022792783525673
334,0.78976,0.7625871296987803,0.08067287513298523,0.028022792783525673
335,0.78976,0.7625871296987803,0.08067287513298523,0.028022792783525673
336,0.78976,0.7625871296987803,0.08067287513298523,0.028022792783525673
337,0.78976,0.7625871296987803,0.08067287513298523,0.028022792783525673
338,0.78976,0.7625871296987803,0.08067287513298523,0.028022792783525673
339,0.78976,0.7625871296987803,0.08067287513298523,0.028022792783525673
340,0.78976,0.7625871296987803,0.08067287513298523,0.028022792783525673
341,0.78976,0.7625871296987803,0.08067287513298523,0.028022792783525673
342,0.78976,0.7625871296987803,0.08067287513298523,0.028022792783525673
343,0.78976,0.7625871296987803,0.08067287513298523,0.028022792783525673
344,0.78976,0.7625871296987803,0.08067287513298523,0.028022792783525673
345,0.78976,0.7625871296987803,0.08067287513298523,0.028022792783525673
346,0.78976,0.7625871296987803,0.08067287513298523,0.028022792783525673
347,0.78976,0.7625871296987803,0.08067287513298523,0.028022792783525673
348,0.78976,0.7625871296987803,0.08067287513298523,0.028022792783525673
349,0.78976,0.7625871296987803,0.08067287513298523,0.028022792783525673
350,0.78976,0.7625871296987803,0.08067287513298523,0.028022792783525673
351,0.78976,0.7625871296987803,0.08067287513298523,0.028022792783525673
352,0.78976,0.7625871296987803,0.08067287513298523,0.028022792783525673
353,0.78976,0.7625871296987803,0.08067287513298523,0.028022792783525673
354,0.79232,0.7658410090448926,0.08442657570009843,0.02916689436125684
355,0.79232,0.7658410090448926,0.08442657570009843,0.02916689436125684
356,0.79232,0.7658410090448926,0.08442657570009843,0.02916689436125684
357,0.79232,0.7658410090448926,0.08442657570009843,0.02916689436125684
358,0.79232,0.7658410090448926,0.08442657570009843,0.02916689436125684
359,0.79232,0.7658410090448926,0.08442657570009843,0.02916689436125684
360,0.79232,0.7658410090448926,0.08442657570009843,0.02916689436125684
361,0.79232,0.7658410090448926,0.08442657570009843,0.02916689436125684
362,0.79232,0.7658410090448926,0.08442657570009843,0.02916689436125684
363,0.79232,0.7658410090448926,0.08442657570009843,0.02916689436125684
364,0.79232,0.7658410090448926,0.08442657570009843,0.02916689436125684
365,0.79232,0.7658410090448926,0.08442657570009843,0.02916689436125684
366,0.79232,0.7658410090448926,0.08442657570009843,0.02916689436125684
367,0.79232,0.7658410090448926,0.08442657570009843,0.02916689436125684
368,0.79232,0.7658410090448926,0.08442657570009843,0.02916689436125684
369,0.79232,0.7658410090448926,0.08442657570009843,0.02916689436125684
370,0.79232,0.7658410090448926,0.08442657570009843,0.02916689436125684
371,0.79232,0.7658410090448926,0.08442657570009843,0.02916689436125684
372,0.79232,0.7658410090448926,0.08442657570009843,0.02916689436125684
373,0.79232,0.7658410090448926,0.08442657570009843,0.02916689436125684
374,0.79232,0.7658410090448926,0.08442657570009843,0.02916689436125684
375,0.79232,0.7658410090448926,0.08442657570009843,0.02916689436125684
376,0.79232,0.7658410090448926,0.08442657570009843,0.02916689436125684
377,0.79232,0.7658410090448926,0.08442657570009843,0.02916689436125684
378,0.79232,0.7658410090448926,0.08442657570009843,0.02916689436125684
379,0.79232,0.7658410090448926,0.08442657570009843,0.02916689436125684
380,0.79232,0.7658410090448926,0.08442657570009843,0.02916689436125684
381,0.79232,0.7658410090448926,0.08442657570009843,0.02916689436125684
382,0.79232,0.7658410090448926,0.08442657570009843,0.02916689436125684
383,0.79232,0.7658410090448926,0.08442657570009843,0.02916689436125684
384,0.7928,0.7657746245124886,0.08415862271792347,0.029270525402137197
385,0.7928,0.7657746245124886,0.08415862271792347,0.029270525402137197
386,0.7928,0.7657746245124886,0.08415862271792347,0.029270525402137197
387,0.7928,0.7657746245124886,0.08415862271792347,0.029270525402137197
