Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
1,0.4984375,0.5197618454900008,0.15315413909255132,0.15486422470835318
2,0.5140625,0.5335719027466599,0.13708992274562992,0.14593776348530438
3,0.54375,0.5798439963488506,0.1432751820022497,0.11044240371806846
4,0.546875,0.5805285868392664,0.14528356193339823,0.11041441539619208
5,0.546875,0.5805285868392664,0.14528356193339823,0.11041441539619208
6,0.5484375,0.5805285868392664,0.14633924523578956,0.11041441539619208
7,0.5484375,0.5805285868392664,0.14633924523578956,0.11041441539619208
8,0.5484375,0.5805285868392664,0.14633924523578956,0.11041441539619208
9,0.5484375,0.5805285868392664,0.14633924523578956,0.11041441539619208
10,0.5515625,0.5805285868392664,0.14296671029206803,0.11041441539619208
11,0.5515625,0.5805285868392664,0.14296671029206803,0.11041441539619208
12,0.5515625,0.5805285868392664,0.14296671029206803,0.11041441539619208
13,0.565625,0.5805285868392664,0.1357803609643571,0.11041441539619208
14,0.571875,0.5805285868392664,0.14630170323019331,0.11041441539619208
15,0.575,0.5805285868392664,0.1471679997108369,0.11041441539619208
16,0.575,0.5805285868392664,0.1471679997108369,0.11041441539619208
17,0.575,0.5805285868392664,0.1471679997108369,0.11041441539619208
18,0.584375,0.5805285868392664,0.15355346799965874,0.11041441539619208
19,0.584375,0.5805285868392664,0.15355346799965874,0.11041441539619208
20,0.584375,0.5805285868392664,0.15355346799965874,0.11041441539619208
21,0.5921875,0.5805285868392664,0.15349029910193926,0.11041441539619208
22,0.5921875,0.5805285868392664,0.15349029910193926,0.11041441539619208
23,0.6046875,0.5849950211600696,0.13565293891055014,0.09978136243484757
24,0.6046875,0.5849950211600696,0.13565293891055014,0.09978136243484757
25,0.6125,0.5886897352916771,0.140462483252251,0.10525941818864107
26,0.6125,0.5886897352916771,0.140462483252251,0.10525941818864107
27,0.6125,0.5886897352916771,0.140462483252251,0.10525941818864107
28,0.6125,0.5886897352916771,0.140462483252251,0.10525941818864107
29,0.6125,0.5886897352916771,0.140462483252251,0.10525941818864107
30,0.6125,0.5886897352916771,0.140462483252251,0.10525941818864107
31,0.6125,0.5886897352916771,0.140462483252251,0.10525941818864107
32,0.6125,0.5886897352916771,0.140462483252251,0.10525941818864107
33,0.6125,0.5886897352916771,0.140462483252251,0.10525941818864107
34,0.6125,0.5886897352916771,0.140462483252251,0.10525941818864107
35,0.6125,0.5886897352916771,0.140462483252251,0.10525941818864107
36,0.6125,0.5886897352916771,0.140462483252251,0.10525941818864107
37,0.61875,0.5999668077337981,0.1396070408971394,0.10334405395781888
38,0.61875,0.5999668077337981,0.1396070408971394,0.10334405395781888
39,0.61875,0.5999668077337981,0.1396070408971394,0.10334405395781888
40,0.653125,0.6225499958509667,0.14153026521639187,0.06767029532399933
41,0.653125,0.6225499958509667,0.14153026521639187,0.06767029532399933
42,0.684375,0.6340905319060658,0.1415379317042294,0.06766785609858524
43,0.684375,0.6340905319060658,0.1415379317042294,0.06766785609858524
44,0.684375,0.6340905319060658,0.1415379317042294,0.06766785609858524
45,0.684375,0.6340905319060658,0.1415379317042294,0.06766785609858524
46,0.684375,0.6340905319060658,0.1415379317042294,0.06766785609858524
47,0.684375,0.6340905319060658,0.1415379317042294,0.06766785609858524
48,0.684375,0.6340905319060658,0.1415379317042294,0.06766785609858524
49,0.684375,0.6340905319060658,0.1415379317042294,0.06766785609858524
50,0.684375,0.6340905319060658,0.1415379317042294,0.06766785609858524
51,0.684375,0.6340905319060658,0.1415379317042294,0.06766785609858524
52,0.684375,0.6340905319060658,0.1415379317042294,0.06766785609858524
53,0.684375,0.6340905319060658,0.1415379317042294,0.06766785609858524
54,0.684375,0.6340905319060658,0.1415379317042294,0.06766785609858524
55,0.684375,0.6340905319060658,0.1415379317042294,0.06766785609858524
56,0.684375,0.6340905319060658,0.1415379317042294,0.06766785609858524
57,0.684375,0.6340905319060658,0.1415379317042294,0.06766785609858524
58,0.684375,0.6340905319060658,0.1415379317042294,0.06766785609858524
59,0.684375,0.6340905319060658,0.1415379317042294,0.06766785609858524
60,0.684375,0.6340905319060658,0.1415379317042294,0.06766785609858524
61,0.684375,0.6340905319060658,0.1415379317042294,0.06766785609858524
62,0.684375,0.6340905319060658,0.1415379317042294,0.06766785609858524
63,0.684375,0.6340905319060658,0.1415379317042294,0.06766785609858524
64,0.684375,0.6340905319060658,0.1415379317042294,0.06766785609858524
65,0.684375,0.6340905319060658,0.1415379317042294,0.06766785609858524
66,0.684375,0.6340905319060658,0.1415379317042294,0.06766785609858524
67,0.684375,0.6340905319060658,0.1415379317042294,0.06766785609858524
68,0.684375,0.6340905319060658,0.1415379317042294,0.06766785609858524
69,0.684375,0.6340905319060658,0.1415379317042294,0.06766785609858524
70,0.684375,0.6340905319060658,0.1415379317042294,0.06766785609858524
71,0.684375,0.6340905319060658,0.1415379317042294,0.06766785609858524
72,0.684375,0.6340905319060658,0.1415379317042294,0.06766785609858524
73,0.684375,0.6340905319060658,0.1415379317042294,0.06766785609858524
74,0.684375,0.6340905319060658,0.1415379317042294,0.06766785609858524
75,0.684375,0.6340905319060658,0.1415379317042294,0.06766785609858524
76,0.684375,0.6340905319060658,0.1415379317042294,0.06766785609858524
77,0.684375,0.6340905319060658,0.1415379317042294,0.06766785609858524
78,0.684375,0.6340905319060658,0.1415379317042294,0.06766785609858524
79,0.684375,0.6340905319060658,0.1415379317042294,0.06766785609858524
80,0.684375,0.6340905319060658,0.1415379317042294,0.06766785609858524
81,0.684375,0.6340905319060658,0.1415379317042294,0.06766785609858524
82,0.684375,0.6340905319060658,0.1415379317042294,0.06766785609858524
83,0.684375,0.6340905319060658,0.1415379317042294,0.06766785609858524
84,0.684375,0.6340905319060658,0.1415379317042294,0.06766785609858524
85,0.6859375,0.6340905319060658,0.13895702538739768,0.06766785609858524
86,0.6859375,0.6340905319060658,0.13895702538739768,0.06766785609858524
87,0.6859375,0.6340905319060658,0.13895702538739768,0.06766785609858524
88,0.6859375,0.6340905319060658,0.13895702538739768,0.06766785609858524
89,0.6859375,0.6340905319060658,0.13895702538739768,0.06766785609858524
90,0.6859375,0.6340905319060658,0.13895702538739768,0.06766785609858524
91,0.6859375,0.6340905319060658,0.13895702538739768,0.06766785609858524
92,0.6859375,0.6340905319060658,0.13895702538739768,0.06766785609858524
93,0.6859375,0.6340905319060658,0.13895702538739768,0.06766785609858524
94,0.6859375,0.6340905319060658,0.13895702538739768,0.06766785609858524
95,0.6859375,0.6340905319060658,0.13895702538739768,0.06766785609858524
96,0.6859375,0.6340905319060658,0.13895702538739768,0.06766785609858524
97,0.6859375,0.6340905319060658,0.13895702538739768,0.06766785609858524
98,0.6859375,0.6340905319060658,0.13895702538739768,0.06766785609858524
99,0.6859375,0.6340905319060658,0.13895702538739768,0.06766785609858524
100,0.6859375,0.6340905319060658,0.13895702538739768,0.06766785609858524
101,0.6859375,0.6340905319060658,0.13895702538739768,0.06766785609858524
102,0.6859375,0.6340905319060658,0.13895702538739768,0.06766785609858524
103,0.6859375,0.6340905319060658,0.13895702538739768,0.06766785609858524
104,0.6859375,0.6340905319060658,0.13895702538739768,0.06766785609858524
105,0.6859375,0.6340905319060658,0.13895702538739768,0.06766785609858524
106,0.6859375,0.6340905319060658,0.13895702538739768,0.06766785609858524
107,0.6859375,0.6340905319060658,0.13895702538739768,0.06766785609858524
108,0.6859375,0.6340905319060658,0.13895702538739768,0.06766785609858524
109,0.6859375,0.6340905319060658,0.13895702538739768,0.06766785609858524
110,0.6859375,0.6340905319060658,0.13895702538739768,0.06766785609858524
111,0.6859375,0.6340905319060658,0.13895702538739768,0.06766785609858524
112,0.6859375,0.6340905319060658,0.13895702538739768,0.06766785609858524
113,0.7265625,0.6718301385777115,0.13956244013408675,0.044855340304365124
114,0.740625,0.6755767156252593,0.11714744685888616,0.043346130084577224
115,0.74375,0.6755767156252593,0.12151433457392773,0.043346130084577224
116,0.74375,0.6755767156252593,0.12151433457392773,0.043346130084577224
117,0.746875,0.6801997759522032,0.12411317360019085,0.045255164493310386
118,0.75,0.6801997759522032,0.12741801898671945,0.045255164493310386
119,0.75625,0.6814216662517635,0.12854394581988077,0.04452802026995499
120,0.75625,0.6814216662517635,0.12854394581988077,0.04452802026995499
121,0.7578125,0.6814216662517635,0.1315787260711772,0.04452802026995499
122,0.7578125,0.6814216662517635,0.1315787260711772,0.04452802026995499
123,0.7578125,0.6814216662517635,0.1315787260711772,0.04452802026995499
124,0.7578125,0.6814216662517635,0.1315787260711772,0.04452802026995499
125,0.7578125,0.6814216662517635,0.1315787260711772,0.04452802026995499
126,0.7578125,0.6814216662517635,0.1315787260711772,0.04452802026995499
127,0.7578125,0.6814216662517635,0.1315787260711772,0.04452802026995499
128,0.7578125,0.6814216662517635,0.1315787260711772,0.04452802026995499
129,0.7578125,0.6814216662517635,0.1315787260711772,0.04452802026995499
130,0.7578125,0.6814216662517635,0.1315787260711772,0.04452802026995499
131,0.7578125,0.6814216662517635,0.1315787260711772,0.04452802026995499
132,0.7578125,0.6814216662517635,0.1315787260711772,0.04452802026995499
133,0.7578125,0.6814216662517635,0.1315787260711772,0.04452802026995499
134,0.7578125,0.6814216662517635,0.1315787260711772,0.04452802026995499
135,0.7578125,0.6814216662517635,0.1315787260711772,0.04452802026995499
136,0.759375,0.6826207368683097,0.13228592507225484,0.04412881991689787
137,0.759375,0.6826207368683097,0.13228592507225484,0.04412881991689787
138,0.759375,0.6826207368683097,0.13228592507225484,0.04412881991689787
139,0.759375,0.6826207368683097,0.13228592507225484,0.04412881991689787
140,0.759375,0.6826207368683097,0.13228592507225484,0.04412881991689787
141,0.759375,0.6826207368683097,0.13228592507225484,0.04412881991689787
142,0.759375,0.6826207368683097,0.13228592507225484,0.04412881991689787
143,0.759375,0.6826207368683097,0.13228592507225484,0.04412881991689787
144,0.759375,0.6826207368683097,0.13228592507225484,0.04412881991689787
145,0.759375,0.6826207368683097,0.13228592507225484,0.04412881991689787
146,0.759375,0.6826207368683097,0.13228592507225484,0.04412881991689787
147,0.759375,0.6826207368683097,0.13228592507225484,0.04412881991689787
148,0.759375,0.6826207368683097,0.13228592507225484,0.04412881991689787
149,0.759375,0.6826207368683097,0.13228592507225484,0.04412881991689787
150,0.759375,0.6826207368683097,0.13228592507225484,0.04412881991689787
151,0.759375,0.6826207368683097,0.13228592507225484,0.04412881991689787
152,0.759375,0.6826207368683097,0.13228592507225484,0.04412881991689787
153,0.759375,0.6826207368683097,0.13228592507225484,0.04412881991689787
154,0.759375,0.6826207368683097,0.13228592507225484,0.04412881991689787
155,0.7609375,0.6844089702099412,0.13539272624916213,0.04543839545380515
156,0.7609375,0.6844089702099412,0.13539272624916213,0.04543839545380515
157,0.7609375,0.6844089702099412,0.13539272624916213,0.04543839545380515
158,0.7609375,0.6844089702099412,0.13539272624916213,0.04543839545380515
159,0.7609375,0.6844089702099412,0.13539272624916213,0.04543839545380515
160,0.7609375,0.6844089702099412,0.13539272624916213,0.04543839545380515
161,0.7609375,0.6844089702099412,0.13539272624916213,0.04543839545380515
162,0.7609375,0.6844089702099412,0.13539272624916213,0.04543839545380515
163,0.7609375,0.6844089702099412,0.13539272624916213,0.04543839545380515
164,0.7609375,0.6844089702099412,0.13539272624916213,0.04543839545380515
165,0.7609375,0.6844089702099412,0.13539272624916213,0.04543839545380515
166,0.7609375,0.6844089702099412,0.13539272624916213,0.04543839545380515
167,0.7609375,0.6844089702099412,0.13539272624916213,0.04543839545380515
168,0.7609375,0.6844089702099412,0.13539272624916213,0.04543839545380515
169,0.7609375,0.6844089702099412,0.13539272624916213,0.04543839545380515
170,0.7609375,0.6844089702099412,0.13539272624916213,0.04543839545380515
171,0.7609375,0.6844089702099412,0.13539272624916213,0.04543839545380515
172,0.7609375,0.6844089702099412,0.13539272624916213,0.04543839545380515
173,0.7609375,0.6844089702099412,0.13539272624916213,0.04543839545380515
174,0.7625,0.6850085055182144,0.1370292604853674,0.04594873969924956
175,0.7625,0.6850085055182144,0.1370292604853674,0.04594873969924956
176,0.7625,0.6850085055182144,0.1370292604853674,0.04594873969924956
177,0.765625,0.6850085055182144,0.13485460277235214,0.04594873969924956
178,0.765625,0.6850085055182144,0.13485460277235214,0.04594873969924956
179,0.765625,0.6850085055182144,0.13485460277235214,0.04594873969924956
180,0.765625,0.6850085055182144,0.13485460277235214,0.04594873969924956
181,0.765625,0.6850085055182144,0.13485460277235214,0.04594873969924956
182,0.765625,0.6850085055182144,0.13485460277235214,0.04594873969924956
183,0.765625,0.6850085055182144,0.13485460277235214,0.04594873969924956
184,0.765625,0.6850085055182144,0.13485460277235214,0.04594873969924956
185,0.765625,0.6850085055182144,0.13485460277235214,0.04594873969924956
186,0.765625,0.6850085055182144,0.13485460277235214,0.04594873969924956
187,0.7703125,0.6850085055182144,0.13289325567730625,0.04594873969924956
188,0.7703125,0.6850085055182144,0.13289325567730625,0.04594873969924956
189,0.7703125,0.6850085055182144,0.13289325567730625,0.04594873969924956
190,0.7703125,0.6850085055182144,0.13289325567730625,0.04594873969924956
191,0.7703125,0.6850085055182144,0.13289325567730625,0.04594873969924956
192,0.7703125,0.6850085055182144,0.13289325567730625,0.04594873969924956
193,0.7703125,0.6850085055182144,0.13289325567730625,0.04594873969924956
194,0.7703125,0.6850085055182144,0.13289325567730625,0.04594873969924956
195,0.7703125,0.6850085055182144,0.13289325567730625,0.04594873969924956
196,0.7703125,0.6850085055182144,0.13289325567730625,0.04594873969924956
197,0.7703125,0.6850085055182144,0.13289325567730625,0.04594873969924956
198,0.7703125,0.6850085055182144,0.13289325567730625,0.04594873969924956
199,0.7703125,0.6850085055182144,0.13289325567730625,0.04594873969924956
200,0.7703125,0.6850085055182144,0.13289325567730625,0.04594873969924956
201,0.7703125,0.6850085055182144,0.13289325567730625,0.04594873969924956
202,0.7703125,0.6850085055182144,0.13289325567730625,0.04594873969924956
203,0.7703125,0.6850085055182144,0.13289325567730625,0.04594873969924956
204,0.7703125,0.6850085055182144,0.13289325567730625,0.04594873969924956
205,0.7703125,0.6850085055182144,0.13289325567730625,0.04594873969924956
206,0.7703125,0.6850085055182144,0.13289325567730625,0.04594873969924956
207,0.7703125,0.6850085055182144,0.13289325567730625,0.04594873969924956
208,0.7703125,0.6850085055182144,0.13289325567730625,0.04594873969924956
209,0.7703125,0.6850085055182144,0.13289325567730625,0.04594873969924956
210,0.7703125,0.6850085055182144,0.13289325567730625,0.04594873969924956
211,0.7703125,0.6850085055182144,0.13289325567730625,0.04594873969924956
212,0.7703125,0.6850085055182144,0.13289325567730625,0.04594873969924956
213,0.7703125,0.6850085055182144,0.13289325567730625,0.04594873969924956
214,0.7703125,0.6850085055182144,0.13289325567730625,0.04594873969924956
215,0.7703125,0.6850085055182144,0.13289325567730625,0.04594873969924956
216,0.7703125,0.6850085055182144,0.13289325567730625,0.04594873969924956
217,0.7703125,0.6850085055182144,0.13289325567730625,0.04594873969924956
218,0.7703125,0.6850085055182144,0.13289325567730625,0.04594873969924956
219,0.7703125,0.6850085055182144,0.13289325567730625,0.04594873969924956
220,0.7703125,0.6850085055182144,0.13289325567730625,0.04594873969924956
221,0.7703125,0.6850085055182144,0.13289325567730625,0.04594873969924956
222,0.7703125,0.6850085055182144,0.13289325567730625,0.04594873969924956
223,0.7703125,0.6850085055182144,0.13289325567730625,0.04594873969924956
224,0.7703125,0.6850085055182144,0.13289325567730625,0.04594873969924956
225,0.7703125,0.6850085055182144,0.13289325567730625,0.04594873969924956
226,0.7703125,0.6850085055182144,0.13289325567730625,0.04594873969924956
227,0.7703125,0.6850085055182144,0.13289325567730625,0.04594873969924956
228,0.7703125,0.6850085055182144,0.13289325567730625,0.04594873969924956
229,0.7703125,0.6850085055182144,0.13289325567730625,0.04594873969924956
230,0.7703125,0.6850085055182144,0.13289325567730625,0.04594873969924956
231,0.790625,0.6955014106713137,0.14283221508702673,0.027692187839867658
232,0.790625,0.6955014106713137,0.14283221508702673,0.027692187839867658
233,0.790625,0.6955014106713137,0.14283221508702673,0.027692187839867658
234,0.8125,0.6985675462617211,0.11278176520386617,0.024536385428351848
235,0.84375,0.7045525267612647,0.09183519073287999,0.020668745994945018
236,0.84375,0.7045525267612647,0.09183519073287999,0.020668745994945018
237,0.8453125,0.7066560866318149,0.08954229316711182,0.01889768691436239
238,0.85,0.7066560866318149,0.08687837223670804,0.01889768691436239
239,0.85,0.7066560866318149,0.08687837223670804,0.01889768691436239
240,0.85,0.7100022819683014,0.08687837223670804,0.0188841805712432
241,0.85,0.7100022819683014,0.08687837223670804,0.0188841805712432
242,0.8515625,0.7100022819683014,0.08746666651780043,0.0188841805712432
243,0.8515625,0.7100022819683014,0.08746666651780043,0.0188841805712432
244,0.8515625,0.7100022819683014,0.08746666651780043,0.0188841805712432
245,0.8515625,0.7100022819683014,0.08746666651780043,0.0188841805712432
246,0.8515625,0.7100022819683014,0.08746666651780043,0.0188841805712432
247,0.8515625,0.7100022819683014,0.08746666651780043,0.0188841805712432
248,0.8515625,0.7100022819683014,0.08746666651780043,0.0188841805712432
249,0.8515625,0.7100022819683014,0.08746666651780043,0.0188841805712432
250,0.8515625,0.7100022819683014,0.08746666651780043,0.0188841805712432
251,0.8515625,0.7100022819683014,0.08746666651780043,0.0188841805712432
252,0.853125,0.7100022819683014,0.08519789055813269,0.0188841805712432
253,0.853125,0.7100022819683014,0.08519789055813269,0.0188841805712432
254,0.853125,0.7100022819683014,0.08519789055813269,0.0188841805712432
255,0.853125,0.7100022819683014,0.08519789055813269,0.0188841805712432
256,0.8546875,0.7100022819683014,0.08604333760484048,0.0188841805712432
257,0.85625,0.7100022819683014,0.08558735486332078,0.0188841805712432
258,0.85625,0.7100022819683014,0.08558735486332078,0.0188841805712432
259,0.85625,0.7100022819683014,0.08558735486332078,0.0188841805712432
260,0.85625,0.7100022819683014,0.08558735486332078,0.0188841805712432
261,0.85625,0.7100022819683014,0.08558735486332078,0.0188841805712432
262,0.85625,0.7100022819683014,0.08558735486332078,0.0188841805712432
263,0.85625,0.7100022819683014,0.08558735486332078,0.0188841805712432
264,0.85625,0.7100022819683014,0.08558735486332078,0.0188841805712432
265,0.85625,0.7100022819683014,0.08558735486332078,0.0188841805712432
266,0.85625,0.7100022819683014,0.08558735486332078,0.0188841805712432
267,0.85625,0.7100022819683014,0.08558735486332078,0.0188841805712432
268,0.85625,0.7100022819683014,0.08558735486332078,0.0188841805712432
269,0.85625,0.7100022819683014,0.08558735486332078,0.0188841805712432
270,0.85625,0.7100022819683014,0.08558735486332078,0.0188841805712432
271,0.85625,0.7100022819683014,0.08558735486332078,0.0188841805712432
272,0.85625,0.7100022819683014,0.08558735486332078,0.0188841805712432
273,0.85625,0.7100022819683014,0.08558735486332078,0.0188841805712432
274,0.85625,0.7100022819683014,0.08558735486332078,0.0188841805712432
275,0.85625,0.7100022819683014,0.08558735486332078,0.0188841805712432
276,0.85625,0.7100022819683014,0.08558735486332078,0.0188841805712432
277,0.85625,0.7100022819683014,0.08558735486332078,0.0188841805712432
278,0.85625,0.7100022819683014,0.08558735486332078,0.0188841805712432
279,0.85625,0.7100022819683014,0.08558735486332078,0.0188841805712432
280,0.85625,0.7100022819683014,0.08558735486332078,0.0188841805712432
281,0.85625,0.7116867894780516,0.08558735486332078,0.019519008509686513
282,0.8578125,0.7144002572400632,0.08791583357622662,0.018689993795530133
283,0.8578125,0.7144002572400632,0.08791583357622662,0.018689993795530133
284,0.8578125,0.7144002572400632,0.08791583357622662,0.018689993795530133
