Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
39,0.7799200000000001,0.7508516746411483,0.05032920883763447,0.02891044123367415
40,0.7799200000000001,0.7508516746411483,0.05032920883763447,0.02891044123367415
41,0.7799200000000001,0.7508516746411483,0.05032920883763447,0.02891044123367415
42,0.7799200000000001,0.7508516746411483,0.05032920883763447,0.02891044123367415
43,0.7799200000000001,0.7508516746411483,0.05032920883763447,0.02891044123367415
44,0.7849200000000002,0.7555263157894736,0.05127728905990775,0.02411788619455513
45,0.7849200000000002,0.7555263157894736,0.05127728905990775,0.02411788619455513
46,0.7849200000000002,0.7555263157894736,0.05127728905990775,0.02411788619455513
47,0.78512,0.7556172248803827,0.05137506805618634,0.02388762136551506
48,0.78512,0.7556172248803827,0.05137506805618634,0.02388762136551506
49,0.78512,0.7556172248803827,0.05137506805618634,0.02388762136551506
50,0.78512,0.7556172248803827,0.05137506805618634,0.02388762136551506
51,0.78512,0.7556172248803827,0.05137506805618634,0.02388762136551506
52,0.78512,0.7556172248803827,0.05137506805618634,0.02388762136551506
53,0.7853600000000001,0.7566602870813397,0.0515395518455918,0.023928806820722265
54,0.7853600000000001,0.7566602870813397,0.0515395518455918,0.023928806820722265
55,0.7853600000000001,0.7566602870813397,0.0515395518455918,0.023928806820722265
56,0.7853600000000001,0.7566602870813397,0.0515395518455918,0.023928806820722265
57,0.7853600000000001,0.7566602870813397,0.0515395518455918,0.023928806820722265
58,0.7853600000000001,0.7566602870813397,0.0515395518455918,0.023928806820722265
59,0.7853600000000001,0.7566602870813397,0.0515395518455918,0.023928806820722265
60,0.7853600000000001,0.7566602870813397,0.0515395518455918,0.023928806820722265
61,0.7853600000000001,0.7566602870813397,0.0515395518455918,0.023928806820722265
62,0.78556,0.7568803827751196,0.05153934229736004,0.023936279895684778
63,0.78556,0.7568803827751196,0.05153934229736004,0.023936279895684778
64,0.78556,0.7568803827751196,0.05153934229736004,0.023936279895684778
65,0.78556,0.7568803827751196,0.05153934229736004,0.023936279895684778
66,0.78556,0.7568803827751196,0.05153934229736004,0.023936279895684778
67,0.7859999999999999,0.7583588516746411,0.05114665623913694,0.025571424657326258
68,0.7859999999999999,0.7583588516746411,0.05114665623913694,0.025571424657326258
69,0.7859999999999999,0.7583588516746411,0.05114665623913694,0.025571424657326258
70,0.7859999999999999,0.7583588516746411,0.05114665623913694,0.025571424657326258
71,0.7859999999999999,0.7583588516746411,0.05114665623913694,0.025571424657326258
72,0.7859999999999999,0.7583588516746411,0.05114665623913694,0.025571424657326258
73,0.7859999999999999,0.7583588516746411,0.05114665623913694,0.025571424657326258
74,0.7859999999999999,0.7583588516746411,0.05114665623913694,0.025571424657326258
75,0.7859999999999999,0.7583588516746411,0.05114665623913694,0.025571424657326258
76,0.7859999999999999,0.7583588516746411,0.05114665623913694,0.025571424657326258
77,0.7859999999999999,0.7583588516746411,0.05114665623913694,0.025571424657326258
78,0.7859999999999999,0.7583588516746411,0.05114665623913694,0.025571424657326258
79,0.7859999999999999,0.7583588516746411,0.05114665623913694,0.025571424657326258
80,0.7859999999999999,0.7583588516746411,0.05114665623913694,0.025571424657326258
81,0.7859999999999999,0.7583588516746411,0.05114665623913694,0.025571424657326258
82,0.7860799999999999,0.7583588516746411,0.05118673717108978,0.025571424657326258
83,0.7860799999999999,0.7583588516746411,0.05118673717108978,0.025571424657326258
84,0.7860799999999999,0.7583588516746411,0.05118673717108978,0.025571424657326258
85,0.7860799999999999,0.7583588516746411,0.05118673717108978,0.025571424657326258
86,0.7860799999999999,0.7583588516746411,0.05118673717108978,0.025571424657326258
87,0.7860799999999999,0.7583588516746411,0.05118673717108978,0.025571424657326258
88,0.7860799999999999,0.7583588516746411,0.05118673717108978,0.025571424657326258
89,0.7860799999999999,0.7583588516746411,0.05118673717108978,0.025571424657326258
90,0.7860799999999999,0.7583588516746411,0.05118673717108978,0.025571424657326258
91,0.7860799999999999,0.7583588516746411,0.05118673717108978,0.025571424657326258
92,0.7860799999999999,0.7583588516746411,0.05118673717108978,0.025571424657326258
93,0.7860799999999999,0.7583588516746411,0.05118673717108978,0.025571424657326258
94,0.7860799999999999,0.7583588516746411,0.05118673717108978,0.025571424657326258
95,0.7860799999999999,0.7583588516746411,0.05118673717108978,0.025571424657326258
96,0.7860799999999999,0.7583588516746411,0.05118673717108978,0.025571424657326258
97,0.7860799999999999,0.7583588516746411,0.05118673717108978,0.025571424657326258
98,0.7860799999999999,0.7583588516746411,0.05118673717108978,0.025571424657326258
99,0.7860799999999999,0.7583588516746411,0.05118673717108978,0.025571424657326258
100,0.7860799999999999,0.7583588516746411,0.05118673717108978,0.025571424657326258
101,0.7860799999999999,0.7583588516746411,0.05118673717108978,0.025571424657326258
102,0.7860799999999999,0.7583588516746411,0.05118673717108978,0.025571424657326258
103,0.7860799999999999,0.7583588516746411,0.05118673717108978,0.025571424657326258
104,0.7860799999999999,0.7583588516746411,0.05118673717108978,0.025571424657326258
105,0.7860799999999999,0.7583588516746411,0.05118673717108978,0.025571424657326258
106,0.7860799999999999,0.7583588516746411,0.05118673717108978,0.025571424657326258
107,0.7860799999999999,0.7583588516746411,0.05118673717108978,0.025571424657326258
108,0.7860799999999999,0.7583588516746411,0.05118673717108978,0.025571424657326258
109,0.7860799999999999,0.7583588516746411,0.05118673717108978,0.025571424657326258
110,0.7860799999999999,0.7583588516746411,0.05118673717108978,0.025571424657326258
111,0.7860799999999999,0.7583588516746411,0.05118673717108978,0.025571424657326258
112,0.7860799999999999,0.7583588516746411,0.05118673717108978,0.025571424657326258
113,0.7916000000000001,0.7592200956937798,0.049377007694765086,0.026061494272909408
114,0.7944800000000001,0.7602392344497607,0.044818066991882746,0.025928123760285745
115,0.7944800000000001,0.7614641148325358,0.044818066991882746,0.022933465088925596
116,0.7944800000000001,0.7614641148325358,0.044818066991882746,0.022933465088925596
117,0.8002400000000002,0.7632775119617226,0.04603329114166543,0.019722376249476516
118,0.8002400000000002,0.7632775119617226,0.04603329114166543,0.019722376249476516
119,0.8002400000000002,0.7640382775119617,0.04603329114166543,0.018002474731390248
120,0.8002400000000002,0.7640382775119617,0.04603329114166543,0.018002474731390248
121,0.8002400000000002,0.7640382775119617,0.04603329114166543,0.018002474731390248
122,0.8071600000000002,0.7642775119617224,0.03472231661498281,0.01823327398029201
123,0.8071600000000002,0.7662822966507177,0.03472231661498281,0.01466471472255677
124,0.8071600000000002,0.7673971291866029,0.03472231661498281,0.01298899478349577
125,0.8100800000000001,0.7716746411483253,0.033226826109836814,0.021821434324848628
126,0.8100800000000001,0.7716746411483253,0.033226826109836814,0.021821434324848628
127,0.8100800000000001,0.7716746411483253,0.033226826109836814,0.021821434324848628
128,0.8100800000000001,0.7716746411483253,0.033226826109836814,0.021821434324848628
129,0.8100800000000001,0.7716746411483253,0.033226826109836814,0.021821434324848628
130,0.8100800000000001,0.7723157894736842,0.033226826109836814,0.021139038304747296
131,0.8100800000000001,0.7723157894736842,0.033226826109836814,0.021139038304747296
132,0.8107600000000001,0.7723157894736842,0.03323041418138911,0.021139038304747296
133,0.8107600000000001,0.7723157894736842,0.03323041418138911,0.021139038304747296
134,0.8107600000000001,0.7723157894736842,0.03323041418138911,0.021139038304747296
135,0.8107600000000001,0.7723157894736842,0.03323041418138911,0.021139038304747296
136,0.8115600000000003,0.7723157894736842,0.03325363512292887,0.021139038304747296
137,0.8115600000000003,0.7723157894736842,0.03325363512292887,0.021139038304747296
138,0.8115600000000003,0.7723157894736842,0.03325363512292887,0.021139038304747296
139,0.8115600000000003,0.7723157894736842,0.03325363512292887,0.021139038304747296
140,0.8115600000000003,0.7723157894736842,0.03325363512292887,0.021139038304747296
141,0.8115600000000003,0.7723157894736842,0.03325363512292887,0.021139038304747296
142,0.8115600000000003,0.7723157894736842,0.03325363512292887,0.021139038304747296
143,0.8115600000000003,0.7723157894736842,0.03325363512292887,0.021139038304747296
144,0.8115600000000003,0.7723157894736842,0.03325363512292887,0.021139038304747296
145,0.8115600000000003,0.7731148325358851,0.03325363512292887,0.02047087241163797
146,0.8115600000000003,0.7731148325358851,0.03325363512292887,0.02047087241163797
147,0.8115600000000003,0.7731148325358851,0.03325363512292887,0.02047087241163797
148,0.8115600000000003,0.7731148325358851,0.03325363512292887,0.02047087241163797
149,0.8115600000000003,0.7731148325358851,0.03325363512292887,0.02047087241163797
150,0.8115600000000003,0.7731148325358851,0.03325363512292887,0.02047087241163797
151,0.8115600000000003,0.7731148325358851,0.03325363512292887,0.02047087241163797
152,0.8115600000000003,0.7731148325358851,0.03325363512292887,0.02047087241163797
153,0.8115600000000003,0.7731148325358851,0.03325363512292887,0.02047087241163797
154,0.8115600000000003,0.7731148325358851,0.03325363512292887,0.02047087241163797
155,0.8115600000000003,0.7740909090909092,0.03325363512292887,0.02005515534072182
156,0.8115600000000003,0.7740909090909092,0.03325363512292887,0.02005515534072182
157,0.8115600000000003,0.7740909090909092,0.03325363512292887,0.02005515534072182
158,0.8115600000000003,0.7740909090909092,0.03325363512292887,0.02005515534072182
159,0.8115600000000003,0.7740909090909092,0.03325363512292887,0.02005515534072182
160,0.8115600000000003,0.7740909090909092,0.03325363512292887,0.02005515534072182
161,0.8115600000000003,0.7740909090909092,0.03325363512292887,0.02005515534072182
162,0.8115600000000003,0.7740909090909092,0.03325363512292887,0.02005515534072182
163,0.8126000000000001,0.7740909090909092,0.03428861165006378,0.02005515534072182
164,0.8126000000000001,0.7740909090909092,0.03428861165006378,0.02005515534072182
165,0.8126000000000001,0.7740909090909092,0.03428861165006378,0.02005515534072182
166,0.8126000000000001,0.7740909090909092,0.03428861165006378,0.02005515534072182
167,0.8126000000000001,0.7740909090909092,0.03428861165006378,0.02005515534072182
168,0.8126000000000001,0.7740909090909092,0.03428861165006378,0.02005515534072182
169,0.8137200000000002,0.7740909090909092,0.035064872197431755,0.02005515534072182
170,0.8137200000000002,0.7740909090909092,0.035064872197431755,0.02005515534072182
171,0.8137200000000002,0.7743827751196173,0.035064872197431755,0.01975539883847123
172,0.8137200000000002,0.7743827751196173,0.035064872197431755,0.01975539883847123
173,0.8137200000000002,0.7743827751196173,0.035064872197431755,0.01975539883847123
174,0.8146800000000001,0.7752535885167464,0.03525828533046444,0.02216609538094539
175,0.8146800000000001,0.7752535885167464,0.03525828533046444,0.02216609538094539
176,0.8148400000000002,0.7752535885167464,0.03525933610013413,0.02216609538094539
177,0.8148400000000002,0.7752535885167464,0.03525933610013413,0.02216609538094539
178,0.8148400000000002,0.7752535885167464,0.03525933610013413,0.02216609538094539
179,0.8148400000000002,0.7752535885167464,0.03525933610013413,0.02216609538094539
180,0.8148400000000002,0.7752535885167464,0.03525933610013413,0.02216609538094539
181,0.8148400000000002,0.7752535885167464,0.03525933610013413,0.02216609538094539
182,0.8148400000000002,0.7752535885167464,0.03525933610013413,0.02216609538094539
183,0.8148400000000002,0.7752535885167464,0.03525933610013413,0.02216609538094539
184,0.8148400000000002,0.7752535885167464,0.03525933610013413,0.02216609538094539
185,0.8148400000000002,0.7752535885167464,0.03525933610013413,0.02216609538094539
186,0.8148400000000002,0.7752535885167464,0.03525933610013413,0.02216609538094539
187,0.8148400000000002,0.7752535885167464,0.03525933610013413,0.02216609538094539
188,0.8148400000000002,0.7752535885167464,0.03525933610013413,0.02216609538094539
189,0.8148400000000002,0.7752535885167464,0.03525933610013413,0.02216609538094539
190,0.8148400000000002,0.7752535885167464,0.03525933610013413,0.02216609538094539
191,0.8148400000000002,0.7752535885167464,0.03525933610013413,0.02216609538094539
192,0.8148400000000002,0.7752535885167464,0.03525933610013413,0.02216609538094539
193,0.8148400000000002,0.7752535885167464,0.03525933610013413,0.02216609538094539
194,0.8148400000000002,0.7752535885167464,0.03525933610013413,0.02216609538094539
195,0.8148400000000002,0.7752535885167464,0.03525933610013413,0.02216609538094539
196,0.8148400000000002,0.7752535885167464,0.03525933610013413,0.02216609538094539
197,0.8148400000000002,0.7752535885167464,0.03525933610013413,0.02216609538094539
198,0.8148400000000002,0.7752535885167464,0.03525933610013413,0.02216609538094539
199,0.8148400000000002,0.7752535885167464,0.03525933610013413,0.02216609538094539
200,0.8148400000000002,0.7752535885167464,0.03525933610013413,0.02216609538094539
201,0.8148400000000002,0.7752535885167464,0.03525933610013413,0.02216609538094539
202,0.8148400000000002,0.7752535885167464,0.03525933610013413,0.02216609538094539
203,0.8148400000000002,0.7752535885167464,0.03525933610013413,0.02216609538094539
204,0.8148400000000002,0.7752535885167464,0.03525933610013413,0.02216609538094539
205,0.8148400000000002,0.7752535885167464,0.03525933610013413,0.02216609538094539
206,0.8148400000000002,0.7752535885167464,0.03525933610013413,0.02216609538094539
207,0.8148400000000002,0.7752535885167464,0.03525933610013413,0.02216609538094539
208,0.8148400000000002,0.7752535885167464,0.03525933610013413,0.02216609538094539
209,0.8148400000000002,0.7752535885167464,0.03525933610013413,0.02216609538094539
210,0.8148400000000002,0.7752535885167464,0.03525933610013413,0.02216609538094539
211,0.8148400000000002,0.7752535885167464,0.03525933610013413,0.02216609538094539
212,0.8148400000000002,0.7752535885167464,0.03525933610013413,0.02216609538094539
213,0.8148400000000002,0.7752535885167464,0.03525933610013413,0.02216609538094539
214,0.8148400000000002,0.7752535885167464,0.03525933610013413,0.02216609538094539
215,0.8148400000000002,0.7752535885167464,0.03525933610013413,0.02216609538094539
216,0.8148400000000002,0.7752535885167464,0.03525933610013413,0.02216609538094539
217,0.8148400000000002,0.7752535885167464,0.03525933610013413,0.02216609538094539
218,0.8148400000000002,0.7752535885167464,0.03525933610013413,0.02216609538094539
219,0.8148400000000002,0.7752535885167464,0.03525933610013413,0.02216609538094539
220,0.8148400000000002,0.7752535885167464,0.03525933610013413,0.02216609538094539
221,0.8148400000000002,0.7752535885167464,0.03525933610013413,0.02216609538094539
222,0.8148400000000002,0.7752535885167464,0.03525933610013413,0.02216609538094539
223,0.8148400000000002,0.7752535885167464,0.03525933610013413,0.02216609538094539
224,0.8148400000000002,0.7752535885167464,0.03525933610013413,0.02216609538094539
225,0.8148400000000002,0.7752535885167464,0.03525933610013413,0.02216609538094539
226,0.8148400000000002,0.7752535885167464,0.03525933610013413,0.02216609538094539
227,0.8187600000000002,0.7752535885167464,0.03417487290068213,0.02216609538094539
228,0.8187600000000002,0.7752535885167464,0.03417487290068213,0.02216609538094539
229,0.8187600000000002,0.7752535885167464,0.03417487290068213,0.02216609538094539
230,0.8187600000000002,0.7752535885167464,0.03417487290068213,0.02216609538094539
231,0.8187600000000002,0.7752535885167464,0.03417487290068213,0.02216609538094539
232,0.8187600000000002,0.7752535885167464,0.03417487290068213,0.02216609538094539
233,0.8187600000000002,0.7752535885167464,0.03417487290068213,0.02216609538094539
234,0.8189600000000002,0.7752535885167464,0.03423769047247329,0.02216609538094539
235,0.8189600000000002,0.7752535885167464,0.03423769047247329,0.02216609538094539
236,0.8189600000000002,0.77577990430622,0.03423769047247329,0.02365754515214337
237,0.8189600000000002,0.77577990430622,0.03423769047247329,0.02365754515214337
238,0.8194800000000001,0.77577990430622,0.034028976149419736,0.02365754515214337
239,0.8194800000000001,0.77577990430622,0.034028976149419736,0.02365754515214337
240,0.8194800000000001,0.77577990430622,0.034028976149419736,0.02365754515214337
241,0.8194800000000001,0.77577990430622,0.034028976149419736,0.02365754515214337
242,0.8194800000000001,0.77577990430622,0.034028976149419736,0.02365754515214337
243,0.8194800000000001,0.77577990430622,0.034028976149419736,0.02365754515214337
244,0.8194800000000001,0.77577990430622,0.034028976149419736,0.02365754515214337
245,0.8197200000000002,0.7767081339712919,0.033436459408522606,0.02434507487303706
246,0.8197200000000002,0.7767081339712919,0.033436459408522606,0.02434507487303706
247,0.8197200000000002,0.7767081339712919,0.033436459408522606,0.02434507487303706
248,0.8197200000000002,0.7767081339712919,0.033436459408522606,0.02434507487303706
249,0.8298000000000002,0.7841196172248804,0.021601244820097242,0.029298052389580206
250,0.8298000000000002,0.7841196172248804,0.021601244820097242,0.029298052389580206
251,0.8298000000000002,0.7841196172248804,0.021601244820097242,0.029298052389580206
252,0.8298000000000002,0.7841196172248804,0.021601244820097242,0.029298052389580206
253,0.8298000000000002,0.7841196172248804,0.021601244820097242,0.029298052389580206
254,0.8298000000000002,0.7841196172248804,0.021601244820097242,0.029298052389580206
255,0.8298000000000002,0.7841196172248804,0.021601244820097242,0.029298052389580206
256,0.8298000000000002,0.7841196172248804,0.021601244820097242,0.029298052389580206
257,0.8298000000000002,0.7841196172248804,0.021601244820097242,0.029298052389580206
258,0.8298000000000002,0.7841196172248804,0.021601244820097242,0.029298052389580206
259,0.8298000000000002,0.7841196172248804,0.021601244820097242,0.029298052389580206
260,0.8298000000000002,0.7841196172248804,0.021601244820097242,0.029298052389580206
261,0.8298000000000002,0.7858468899521532,0.021601244820097242,0.030553540695461113
262,0.8298400000000001,0.7858468899521532,0.02159857773095257,0.030553540695461113
263,0.8298400000000001,0.7858468899521532,0.02159857773095257,0.030553540695461113
264,0.8299600000000001,0.7858468899521532,0.021594966080084505,0.030553540695461113
265,0.8299600000000001,0.7858468899521532,0.021594966080084505,0.030553540695461113
266,0.8299600000000001,0.7858468899521532,0.021594966080084505,0.030553540695461113
267,0.8299600000000001,0.7858468899521532,0.021594966080084505,0.030553540695461113
268,0.8299600000000001,0.7858468899521532,0.021594966080084505,0.030553540695461113
269,0.8299600000000001,0.7858468899521532,0.021594966080084505,0.030553540695461113
270,0.8299600000000001,0.7858468899521532,0.021594966080084505,0.030553540695461113
271,0.8299600000000001,0.7858468899521532,0.021594966080084505,0.030553540695461113
272,0.8299600000000001,0.7858468899521532,0.021594966080084505,0.030553540695461113
273,0.8299600000000001,0.7858468899521532,0.021594966080084505,0.030553540695461113
274,0.8299600000000001,0.7858468899521532,0.021594966080084505,0.030553540695461113
275,0.8299600000000001,0.7858468899521532,0.021594966080084505,0.030553540695461113
276,0.8299600000000001,0.7858468899521532,0.021594966080084505,0.030553540695461113
277,0.8299600000000001,0.7858468899521532,0.021594966080084505,0.030553540695461113
278,0.8299600000000001,0.7858468899521532,0.021594966080084505,0.030553540695461113
279,0.8299600000000001,0.7858468899521532,0.021594966080084505,0.030553540695461113
280,0.8299600000000001,0.7858468899521532,0.021594966080084505,0.030553540695461113
281,0.8299600000000001,0.7858468899521532,0.021594966080084505,0.030553540695461113
282,0.8299600000000001,0.7858468899521532,0.021594966080084505,0.030553540695461113
283,0.8299600000000001,0.7858468899521532,0.021594966080084505,0.030553540695461113
284,0.8299600000000001,0.7858468899521532,0.021594966080084505,0.030553540695461113
285,0.8299600000000001,0.7858468899521532,0.021594966080084505,0.030553540695461113
286,0.8299600000000001,0.7858468899521532,0.021594966080084505,0.030553540695461113
287,0.8299600000000001,0.7858468899521532,0.021594966080084505,0.030553540695461113
288,0.8300000000000001,0.7858468899521532,0.02159522580983533,0.030553540695461113
289,0.8300000000000001,0.7858468899521532,0.02159522580983533,0.030553540695461113
290,0.8300000000000001,0.7858468899521532,0.02159522580983533,0.030553540695461113
291,0.8300000000000001,0.7858468899521532,0.02159522580983533,0.030553540695461113
292,0.8300000000000001,0.7858468899521532,0.02159522580983533,0.030553540695461113
293,0.8300000000000001,0.7858468899521532,0.02159522580983533,0.030553540695461113
294,0.8300000000000001,0.7858468899521532,0.02159522580983533,0.030553540695461113
295,0.8300000000000001,0.7858468899521532,0.02159522580983533,0.030553540695461113
296,0.8300000000000001,0.7858468899521532,0.02159522580983533,0.030553540695461113
297,0.8300000000000001,0.7858468899521532,0.02159522580983533,0.030553540695461113
298,0.8300000000000001,0.7858468899521532,0.02159522580983533,0.030553540695461113
299,0.8300000000000001,0.7858468899521532,0.02159522580983533,0.030553540695461113
300,0.8300000000000001,0.7858468899521532,0.02159522580983533,0.030553540695461113
301,0.8300000000000001,0.7858468899521532,0.02159522580983533,0.030553540695461113
302,0.8300000000000001,0.7858468899521532,0.02159522580983533,0.030553540695461113
303,0.8300000000000001,0.7858468899521532,0.02159522580983533,0.030553540695461113
304,0.8300000000000001,0.7858468899521532,0.02159522580983533,0.030553540695461113
305,0.8300000000000001,0.7858468899521532,0.02159522580983533,0.030553540695461113
306,0.8300000000000001,0.7858468899521532,0.02159522580983533,0.030553540695461113
307,0.8300000000000001,0.7858468899521532,0.02159522580983533,0.030553540695461113
308,0.8300000000000001,0.7858468899521532,0.02159522580983533,0.030553540695461113
309,0.8300000000000001,0.7858468899521532,0.02159522580983533,0.030553540695461113
310,0.8300000000000001,0.7858468899521532,0.02159522580983533,0.030553540695461113
311,0.8300000000000001,0.7858468899521532,0.02159522580983533,0.030553540695461113
312,0.8300000000000001,0.7858468899521532,0.02159522580983533,0.030553540695461113
313,0.8300000000000001,0.7858468899521532,0.02159522580983533,0.030553540695461113
314,0.8300000000000001,0.7858468899521532,0.02159522580983533,0.030553540695461113
315,0.8300000000000001,0.7858468899521532,0.02159522580983533,0.030553540695461113
316,0.8300000000000001,0.7858468899521532,0.02159522580983533,0.030553540695461113
317,0.8300000000000001,0.7858468899521532,0.02159522580983533,0.030553540695461113
318,0.8300000000000001,0.7858468899521532,0.02159522580983533,0.030553540695461113
319,0.8300000000000001,0.7858468899521532,0.02159522580983533,0.030553540695461113
320,0.83008,0.7858468899521532,0.021597940642570534,0.030553540695461113
321,0.83008,0.7858468899521532,0.021597940642570534,0.030553540695461113
322,0.83008,0.7858468899521532,0.021597940642570534,0.030553540695461113
323,0.83008,0.7858468899521532,0.021597940642570534,0.030553540695461113
324,0.83008,0.7858468899521532,0.021597940642570534,0.030553540695461113
325,0.83008,0.7858468899521532,0.021597940642570534,0.030553540695461113
326,0.83008,0.7858468899521532,0.021597940642570534,0.030553540695461113
327,0.83008,0.7858468899521532,0.021597940642570534,0.030553540695461113
328,0.83008,0.7858468899521532,0.021597940642570534,0.030553540695461113
329,0.83008,0.7858468899521532,0.021597940642570534,0.030553540695461113
330,0.83008,0.7858468899521532,0.021597940642570534,0.030553540695461113
331,0.83008,0.7858468899521532,0.021597940642570534,0.030553540695461113
332,0.83008,0.7858468899521532,0.021597940642570534,0.030553540695461113
333,0.83008,0.7858468899521532,0.021597940642570534,0.030553540695461113
334,0.83008,0.7858468899521532,0.021597940642570534,0.030553540695461113
335,0.83008,0.7858468899521532,0.021597940642570534,0.030553540695461113
336,0.83008,0.7858468899521532,0.021597940642570534,0.030553540695461113
337,0.83008,0.7858468899521532,0.021597940642570534,0.030553540695461113
338,0.83008,0.7858468899521532,0.021597940642570534,0.030553540695461113
339,0.83008,0.7858468899521532,0.021597940642570534,0.030553540695461113
340,0.83008,0.7858468899521532,0.021597940642570534,0.030553540695461113
341,0.83008,0.7858468899521532,0.021597940642570534,0.030553540695461113
342,0.83008,0.7858468899521532,0.021597940642570534,0.030553540695461113
343,0.83008,0.7858468899521532,0.021597940642570534,0.030553540695461113
344,0.83008,0.7858468899521532,0.021597940642570534,0.030553540695461113
345,0.83008,0.7858468899521532,0.021597940642570534,0.030553540695461113
346,0.83008,0.7858468899521532,0.021597940642570534,0.030553540695461113
347,0.83008,0.7858468899521532,0.021597940642570534,0.030553540695461113
348,0.83008,0.7858468899521532,0.021597940642570534,0.030553540695461113
349,0.83008,0.7882966507177034,0.021597940642570534,0.03378120009322051
350,0.83008,0.7882966507177034,0.021597940642570534,0.03378120009322051
351,0.83008,0.7882966507177034,0.021597940642570534,0.03378120009322051
352,0.8327200000000001,0.7882966507177034,0.022339002663503135,0.03378120009322051
353,0.8327200000000001,0.7882966507177034,0.022339002663503135,0.03378120009322051
354,0.8327200000000001,0.7882966507177034,0.022339002663503135,0.03378120009322051
355,0.8327200000000001,0.7882966507177034,0.022339002663503135,0.03378120009322051
356,0.8327200000000001,0.7882966507177034,0.022339002663503135,0.03378120009322051
357,0.8327200000000001,0.7882966507177034,0.022339002663503135,0.03378120009322051
358,0.8327200000000001,0.7882966507177034,0.022339002663503135,0.03378120009322051
359,0.8327200000000001,0.7882966507177034,0.022339002663503135,0.03378120009322051
360,0.8327200000000001,0.7882966507177034,0.022339002663503135,0.03378120009322051
361,0.8327200000000001,0.7882966507177034,0.022339002663503135,0.03378120009322051
362,0.8327200000000001,0.7882966507177034,0.022339002663503135,0.03378120009322051
363,0.8327200000000001,0.7882966507177034,0.022339002663503135,0.03378120009322051
364,0.8327200000000001,0.7882966507177034,0.022339002663503135,0.03378120009322051
365,0.8343600000000002,0.7882966507177034,0.02086923903207248,0.03378120009322051
366,0.8343600000000002,0.7882966507177034,0.02086923903207248,0.03378120009322051
367,0.8343600000000002,0.7882966507177034,0.02086923903207248,0.03378120009322051
368,0.8343600000000002,0.7882966507177034,0.02086923903207248,0.03378120009322051
369,0.8343600000000002,0.7882966507177034,0.02086923903207248,0.03378120009322051
370,0.8343600000000002,0.7882966507177034,0.02086923903207248,0.03378120009322051
371,0.8343600000000002,0.7882966507177034,0.02086923903207248,0.03378120009322051
372,0.8343600000000002,0.7882966507177034,0.02086923903207248,0.03378120009322051
