Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
41,0.990625,0.9009283333333334,0.012032640311684257,0.08362717342965344
42,0.990625,0.9009283333333334,0.012032640311684257,0.08362717342965344
43,0.990625,0.9009283333333334,0.012032640311684257,0.08362717342965344
44,0.990625,0.9009283333333334,0.012032640311684257,0.08362717342965344
45,0.990625,0.9009283333333334,0.012032640311684257,0.08362717342965344
46,0.990625,0.9009283333333334,0.012032640311684257,0.08362717342965344
47,0.9916666666666666,0.910535,0.011461489464320936,0.059409390643012636
48,0.9916666666666666,0.910535,0.011461489464320936,0.059409390643012636
49,0.9916666666666666,0.910535,0.011461489464320936,0.059409390643012636
50,0.9916666666666666,0.910535,0.011461489464320936,0.059409390643012636
51,0.9916666666666666,0.910535,0.011461489464320936,0.059409390643012636
52,0.9916666666666666,0.910535,0.011461489464320936,0.059409390643012636
53,0.9916666666666666,0.910535,0.011461489464320936,0.059409390643012636
54,0.9916666666666666,0.910535,0.011461489464320936,0.059409390643012636
55,0.9916666666666666,0.910535,0.011461489464320936,0.059409390643012636
56,0.9916666666666666,0.910535,0.011461489464320936,0.059409390643012636
57,0.9916666666666666,0.910535,0.011461489464320936,0.059409390643012636
58,0.9916666666666666,0.910535,0.011461489464320936,0.059409390643012636
59,0.9916666666666666,0.910535,0.011461489464320936,0.059409390643012636
60,0.9916666666666666,0.910535,0.011461489464320936,0.059409390643012636
61,0.9916666666666666,0.910535,0.011461489464320936,0.059409390643012636
62,0.9916666666666666,0.910535,0.011461489464320936,0.059409390643012636
63,0.9916666666666666,0.910535,0.011461489464320936,0.059409390643012636
64,0.9916666666666666,0.910535,0.011461489464320936,0.059409390643012636
65,0.9916666666666666,0.910535,0.011461489464320936,0.059409390643012636
66,0.9916666666666666,0.910535,0.011461489464320936,0.059409390643012636
67,0.9916666666666666,0.910535,0.011461489464320936,0.059409390643012636
68,0.9916666666666666,0.910535,0.011461489464320936,0.059409390643012636
69,0.9916666666666666,0.910535,0.011461489464320936,0.059409390643012636
70,0.9916666666666666,0.910535,0.011461489464320936,0.059409390643012636
71,0.9916666666666666,0.910535,0.011461489464320936,0.059409390643012636
72,0.9916666666666666,0.910535,0.011461489464320936,0.059409390643012636
73,0.9916666666666666,0.910535,0.011461489464320936,0.059409390643012636
74,0.9916666666666666,0.910535,0.011461489464320936,0.059409390643012636
75,0.9916666666666666,0.910535,0.011461489464320936,0.059409390643012636
76,0.9916666666666666,0.910535,0.011461489464320936,0.059409390643012636
77,0.9916666666666666,0.910535,0.011461489464320936,0.059409390643012636
78,0.9916666666666666,0.910535,0.011461489464320936,0.059409390643012636
79,0.9916666666666666,0.910535,0.011461489464320936,0.059409390643012636
80,0.9916666666666666,0.910535,0.011461489464320936,0.059409390643012636
81,0.9916666666666666,0.910535,0.011461489464320936,0.059409390643012636
82,0.9916666666666666,0.910535,0.011461489464320936,0.059409390643012636
83,0.9916666666666666,0.910535,0.011461489464320936,0.059409390643012636
84,0.9916666666666666,0.910535,0.011461489464320936,0.059409390643012636
85,0.9916666666666666,0.910535,0.011461489464320936,0.059409390643012636
86,0.9916666666666666,0.910535,0.011461489464320936,0.059409390643012636
87,0.9916666666666666,0.910535,0.011461489464320936,0.059409390643012636
88,0.9916666666666666,0.910535,0.011461489464320936,0.059409390643012636
89,0.9916666666666666,0.910535,0.011461489464320936,0.059409390643012636
90,0.9916666666666666,0.910535,0.011461489464320936,0.059409390643012636
91,0.9916666666666666,0.910535,0.011461489464320936,0.059409390643012636
92,0.9916666666666666,0.910535,0.011461489464320936,0.059409390643012636
93,0.9927083333333332,0.9064716666666668,0.009547664094452263,0.0566651768543265
94,0.9927083333333332,0.9064716666666668,0.009547664094452263,0.0566651768543265
95,0.9927083333333332,0.9064716666666668,0.009547664094452263,0.0566651768543265
96,0.9927083333333334,0.909605,0.009547664094452232,0.05854730697779235
97,0.9927083333333334,0.909605,0.009547664094452232,0.05854730697779235
98,0.9927083333333334,0.909605,0.009547664094452232,0.05854730697779235
99,0.9927083333333334,0.909605,0.009547664094452232,0.05854730697779235
100,0.9927083333333334,0.909605,0.009547664094452232,0.05854730697779235
101,0.9927083333333334,0.909605,0.009547664094452232,0.05854730697779235
102,0.9927083333333334,0.909605,0.009547664094452232,0.05854730697779235
103,0.9927083333333334,0.909605,0.009547664094452232,0.05854730697779235
104,0.9927083333333334,0.909605,0.009547664094452232,0.05854730697779235
105,0.9927083333333334,0.909605,0.009547664094452232,0.05854730697779235
106,0.9927083333333334,0.909605,0.009547664094452232,0.05854730697779235
107,0.9927083333333334,0.909605,0.009547664094452232,0.05854730697779235
108,0.9927083333333334,0.909605,0.009547664094452232,0.05854730697779235
109,0.9927083333333334,0.909605,0.009547664094452232,0.05854730697779235
110,0.9927083333333334,0.909605,0.009547664094452232,0.05854730697779235
111,0.9927083333333334,0.909605,0.009547664094452232,0.05854730697779235
112,0.9927083333333334,0.909605,0.009547664094452232,0.05854730697779235
113,0.9927083333333334,0.909605,0.009547664094452232,0.05854730697779235
114,0.9927083333333334,0.909605,0.009547664094452232,0.05854730697779235
115,0.9927083333333334,0.909605,0.009547664094452232,0.05854730697779235
116,0.9927083333333334,0.909605,0.009547664094452232,0.05854730697779235
117,0.9927083333333334,0.909605,0.009547664094452232,0.05854730697779235
118,0.9927083333333334,0.909605,0.009547664094452232,0.05854730697779235
119,0.9927083333333334,0.909605,0.009547664094452232,0.05854730697779235
120,0.9927083333333334,0.909605,0.009547664094452232,0.05854730697779235
121,0.9927083333333334,0.909605,0.009547664094452232,0.05854730697779235
122,0.9927083333333334,0.909605,0.009547664094452232,0.05854730697779235
123,0.9927083333333334,0.909605,0.009547664094452232,0.05854730697779235
124,0.9927083333333334,0.909605,0.009547664094452232,0.05854730697779235
125,0.9927083333333334,0.909605,0.009547664094452232,0.05854730697779235
126,0.9927083333333334,0.909605,0.009547664094452232,0.05854730697779235
127,0.9927083333333334,0.909605,0.009547664094452232,0.05854730697779235
128,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
129,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
130,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
131,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
132,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
133,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
134,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
135,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
136,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
137,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
138,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
139,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
140,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
141,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
142,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
143,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
144,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
145,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
146,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
147,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
148,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
149,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
150,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
151,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
152,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
153,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
154,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
155,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
156,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
157,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
158,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
159,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
160,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
161,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
162,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
163,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
164,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
165,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
166,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
167,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
168,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
169,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
170,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
171,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
172,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
173,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
174,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
175,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
176,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
177,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
178,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
179,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
180,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
181,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
182,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
183,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
184,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
185,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
186,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
187,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
188,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
189,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
190,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
191,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
192,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
193,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
194,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
195,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
196,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
197,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
198,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
199,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
200,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
201,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
202,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
203,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
204,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
205,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
206,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
207,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
208,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
209,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
210,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
211,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
212,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
213,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
214,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
215,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
216,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
217,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
218,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
219,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
220,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
221,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
222,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
223,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
224,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
225,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
226,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
227,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
228,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
229,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
230,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
231,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
232,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
233,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
234,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
235,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
236,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
237,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
238,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
239,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
240,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
241,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
242,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
243,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
244,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
245,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
246,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
247,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
248,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
249,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
250,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
251,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
252,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
253,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
254,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
255,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
256,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
257,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
258,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
259,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
260,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
261,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
262,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
263,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
264,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
265,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
266,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
267,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
268,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
269,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
270,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
271,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
272,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
273,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
274,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
275,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
276,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
277,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
278,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
279,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
280,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
281,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
282,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
283,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
284,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
285,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
286,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
287,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
288,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
289,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
290,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
291,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
292,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
293,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
294,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
295,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
296,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
297,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
298,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
299,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
300,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
301,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
302,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
303,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
304,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
305,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
306,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
307,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
308,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
309,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
310,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
311,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
312,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
313,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
314,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
315,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
316,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
317,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
318,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
319,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
320,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
321,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
322,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
323,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
324,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
325,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
326,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
327,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
328,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
329,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
330,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
331,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
332,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
333,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
334,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
335,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
336,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
337,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
338,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
339,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
340,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
341,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
342,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
343,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
344,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
345,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
346,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
347,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
348,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
349,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
350,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
351,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
352,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
353,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
354,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
355,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
356,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
357,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
358,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
359,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
360,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
361,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
362,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
363,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
364,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
365,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
366,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
367,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
368,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
369,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
370,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
371,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
372,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
373,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
374,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
375,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
376,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
377,0.9937499999999998,0.9091116666666667,0.008508007303217591,0.058168831001068476
