Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
1,0.700805152979066,0.7100567465321564,0.1030789758544649,0.06666457625726846
2,0.7304347826086957,0.7253783102143758,0.04733065153239234,0.051817278842531525
3,0.7304347826086957,0.7253783102143758,0.04733065153239234,0.051817278842531525
4,0.7304347826086957,0.7253783102143758,0.04733065153239234,0.051817278842531525
5,0.7304347826086957,0.7253783102143758,0.04733065153239234,0.051817278842531525
6,0.731561996779388,0.730264817150063,0.04724198769157462,0.039999455350438966
7,0.7315619967793882,0.730264817150063,0.047241987691574616,0.039999455350438966
8,0.7315619967793882,0.730264817150063,0.047241987691574616,0.039999455350438966
9,0.7315619967793882,0.730264817150063,0.047241987691574616,0.039999455350438966
10,0.7454106280193236,0.7340163934426229,0.047065426122728155,0.03990444465761429
11,0.7454106280193236,0.7340163934426229,0.047065426122728155,0.03990444465761429
12,0.7454106280193236,0.7340163934426229,0.047065426122728155,0.03990444465761429
13,0.7455716586151369,0.7340163934426229,0.047182239368707246,0.03990444465761429
14,0.7463768115942029,0.7340163934426229,0.04784239507538111,0.03990444465761429
15,0.7463768115942029,0.7340163934426229,0.04784239507538111,0.03990444465761429
16,0.7463768115942029,0.7340163934426229,0.04784239507538111,0.03990444465761429
17,0.7463768115942029,0.7340163934426229,0.04784239507538111,0.03990444465761429
18,0.7463768115942029,0.7340163934426229,0.04784239507538111,0.03990444465761429
19,0.7463768115942029,0.7340163934426229,0.04784239507538111,0.03990444465761429
20,0.7463768115942029,0.7340163934426229,0.04784239507538111,0.03990444465761429
21,0.7463768115942029,0.7340163934426229,0.04784239507538111,0.03990444465761429
22,0.7475040257648954,0.7352143757881462,0.047845619900854314,0.03988149199230302
23,0.7475040257648954,0.7352143757881462,0.047845619900854314,0.03988149199230302
24,0.7475040257648954,0.7352143757881462,0.047845619900854314,0.03988149199230302
25,0.7475040257648954,0.7352143757881462,0.047845619900854314,0.03988149199230302
26,0.7475040257648954,0.7352143757881462,0.047845619900854314,0.03988149199230302
27,0.7476650563607085,0.7352143757881462,0.04808249134304439,0.03988149199230302
28,0.7476650563607085,0.7352143757881462,0.04808249134304439,0.03988149199230302
29,0.7476650563607085,0.7352143757881462,0.04808249134304439,0.03988149199230302
30,0.7476650563607085,0.7352143757881462,0.04808249134304439,0.03988149199230302
31,0.7505636070853462,0.7352143757881462,0.05140598665353793,0.03988149199230302
32,0.7529790660225443,0.7352143757881462,0.050433875418096755,0.03988149199230302
