Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
44,0.859375,0.821775,0.15578731649994199,0.17462005673385447
45,0.859375,0.821775,0.15578731649994199,0.17462005673385447
46,0.859375,0.821775,0.15578731649994199,0.17462005673385447
47,0.859375,0.821775,0.15578731649994199,0.17462005673385447
48,0.859375,0.821775,0.15578731649994199,0.17462005673385447
49,0.859375,0.821775,0.15578731649994199,0.17462005673385447
50,0.859375,0.821775,0.15578731649994199,0.17462005673385447
51,0.859375,0.821775,0.15578731649994199,0.17462005673385447
52,0.859375,0.821775,0.15578731649994199,0.17462005673385447
53,0.859375,0.821775,0.15578731649994199,0.17462005673385447
54,0.859375,0.821775,0.15578731649994199,0.17462005673385447
55,0.859375,0.821775,0.15578731649994199,0.17462005673385447
56,0.859375,0.821775,0.15578731649994199,0.17462005673385447
57,0.859375,0.821775,0.15578731649994199,0.17462005673385447
58,0.859375,0.821775,0.15578731649994199,0.17462005673385447
59,0.859375,0.821775,0.15578731649994199,0.17462005673385447
60,0.859375,0.821775,0.15578731649994199,0.17462005673385447
61,0.859375,0.821775,0.15578731649994199,0.17462005673385447
62,0.859375,0.821775,0.15578731649994199,0.17462005673385447
63,0.859375,0.821775,0.15578731649994199,0.17462005673385447
64,0.859375,0.821775,0.15578731649994199,0.17462005673385447
65,0.859375,0.821775,0.15578731649994199,0.17462005673385447
66,0.859375,0.821775,0.15578731649994199,0.17462005673385447
67,0.859375,0.821775,0.15578731649994199,0.17462005673385447
68,0.859375,0.821775,0.15578731649994199,0.17462005673385447
69,0.859375,0.821775,0.15578731649994199,0.17462005673385447
70,0.859375,0.821775,0.15578731649994199,0.17462005673385447
71,0.859375,0.821775,0.15578731649994199,0.17462005673385447
72,0.859375,0.821775,0.15578731649994199,0.17462005673385447
73,0.859375,0.821775,0.15578731649994199,0.17462005673385447
74,0.859375,0.821775,0.15578731649994199,0.17462005673385447
75,0.859375,0.821775,0.15578731649994199,0.17462005673385447
76,0.859375,0.821775,0.15578731649994199,0.17462005673385447
77,0.859375,0.821775,0.15578731649994199,0.17462005673385447
78,0.859375,0.821775,0.15578731649994199,0.17462005673385447
79,0.859375,0.821775,0.15578731649994199,0.17462005673385447
80,0.859375,0.821775,0.15578731649994199,0.17462005673385447
81,0.859375,0.821775,0.15578731649994199,0.17462005673385447
82,0.859375,0.821775,0.15578731649994199,0.17462005673385447
83,0.859375,0.821775,0.15578731649994199,0.17462005673385447
84,0.859375,0.821775,0.15578731649994199,0.17462005673385447
85,0.859375,0.821775,0.15578731649994199,0.17462005673385447
86,0.859375,0.821775,0.15578731649994199,0.17462005673385447
87,0.859375,0.821775,0.15578731649994199,0.17462005673385447
88,0.859375,0.821775,0.15578731649994199,0.17462005673385447
89,0.859375,0.821775,0.15578731649994199,0.17462005673385447
90,0.859375,0.821775,0.15578731649994199,0.17462005673385447
91,0.859375,0.821775,0.15578731649994199,0.17462005673385447
92,0.859375,0.821775,0.15578731649994199,0.17462005673385447
93,0.859375,0.821775,0.15578731649994199,0.17462005673385447
94,0.859375,0.821775,0.15578731649994199,0.17462005673385447
95,0.859375,0.821775,0.15578731649994199,0.17462005673385447
96,0.859375,0.821775,0.15578731649994199,0.17462005673385447
97,0.859375,0.821775,0.15578731649994199,0.17462005673385447
98,0.859375,0.821775,0.15578731649994199,0.17462005673385447
99,0.859375,0.821775,0.15578731649994199,0.17462005673385447
100,0.859375,0.821775,0.15578731649994199,0.17462005673385447
101,0.859375,0.821775,0.15578731649994199,0.17462005673385447
102,0.859375,0.821775,0.15578731649994199,0.17462005673385447
103,0.859375,0.821775,0.15578731649994199,0.17462005673385447
104,0.859375,0.821775,0.15578731649994199,0.17462005673385447
105,0.859375,0.821775,0.15578731649994199,0.17462005673385447
106,0.859375,0.821775,0.15578731649994199,0.17462005673385447
107,0.859375,0.821775,0.15578731649994199,0.17462005673385447
108,0.859375,0.821775,0.15578731649994199,0.17462005673385447
109,0.859375,0.821775,0.15578731649994199,0.17462005673385447
110,0.859375,0.821775,0.15578731649994199,0.17462005673385447
111,0.859375,0.821775,0.15578731649994199,0.17462005673385447
112,0.859375,0.821775,0.15578731649994199,0.17462005673385447
113,0.86875,0.8521966666666667,0.15659699125383314,0.16628430174453226
114,0.86875,0.8521966666666667,0.15659699125383314,0.16628430174453226
115,0.9187500000000002,0.8867516666666667,0.028250320931204425,0.14026731509375626
116,0.9250000000000002,0.9305291666666667,0.024120325940102643,0.018545970708320654
117,0.9895833333333334,0.9867108333333334,0.01340295768445752,0.00396392260458292
118,0.9895833333333334,0.9867108333333334,0.01340295768445752,0.00396392260458292
119,0.9895833333333334,0.9867108333333334,0.01340295768445752,0.00396392260458292
120,0.9895833333333334,0.9867108333333334,0.01340295768445752,0.00396392260458292
121,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
122,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
123,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
124,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
125,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
126,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
127,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
128,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
129,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
130,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
131,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
132,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
133,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
134,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
135,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
136,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
137,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
138,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
139,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
140,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
141,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
142,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
143,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
144,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
145,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
146,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
147,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
148,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
149,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
150,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
151,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
152,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
153,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
154,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
155,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
156,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
157,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
158,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
159,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
160,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
161,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
162,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
163,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
164,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
165,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
166,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
167,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
168,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
169,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
170,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
171,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
172,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
173,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
174,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
175,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
176,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
177,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
178,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
179,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
180,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
181,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
182,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
183,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
184,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
185,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
186,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
187,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
188,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
189,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
190,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
191,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
192,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
193,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
194,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
195,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
196,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
197,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
198,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
199,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
200,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
201,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
202,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
203,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
204,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
205,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
206,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
207,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
208,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
209,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
210,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
211,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
212,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
213,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
214,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
215,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
216,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
217,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
218,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
219,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
220,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
221,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
222,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
223,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
224,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
225,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
226,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
227,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
228,0.9895833333333334,0.9867108333333334,0.013402957684457463,0.00396392260458292
229,0.9895833333333334,0.9870125000000002,0.013402957684457463,0.003954303626203969
230,0.9895833333333334,0.9876266666666668,0.013402957684457463,0.002782422805158608
231,0.9895833333333334,0.9876266666666668,0.013402957684457463,0.002782422805158608
232,0.9895833333333334,0.9876266666666668,0.013402957684457463,0.002782422805158608
233,0.9895833333333334,0.9876266666666668,0.013402957684457463,0.002782422805158608
234,0.9895833333333334,0.9876266666666668,0.013402957684457463,0.002782422805158608
235,0.9895833333333334,0.9876266666666668,0.013402957684457463,0.002782422805158608
236,0.9958333333333333,0.9876266666666668,0.0071362403214806705,0.002782422805158608
237,0.9958333333333333,0.9876266666666668,0.0071362403214806705,0.002782422805158608
238,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
239,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
240,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
241,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
242,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
243,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
244,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
245,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
246,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
247,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
248,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
249,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
250,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
251,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
252,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
253,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
254,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
255,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
256,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
257,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
258,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
259,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
260,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
261,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
262,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
263,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
264,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
265,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
266,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
267,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
268,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
269,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
270,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
271,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
272,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
273,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
274,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
275,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
276,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
277,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
278,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
279,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
280,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
281,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
282,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
283,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
284,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
285,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
286,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
287,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
288,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
289,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
290,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
291,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
292,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
293,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
294,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
295,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
296,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
297,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
298,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
299,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
300,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
301,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
302,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
303,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
304,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
305,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
306,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
307,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
308,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
309,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
310,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
311,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
312,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
313,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
314,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
315,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
316,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
317,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
318,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
319,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
320,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
321,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
322,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
323,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
324,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
325,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
326,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
327,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
328,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
329,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
330,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
331,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
332,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
333,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
334,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
335,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
336,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
337,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
338,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
339,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
340,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
341,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
342,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
343,0.996875,0.9876266666666668,0.006945312445753339,0.002782422805158608
344,0.996875,0.9879200000000001,0.006945312445753339,0.0030183432828026135
345,0.996875,0.9879200000000001,0.006945312445753339,0.0030183432828026135
346,0.996875,0.9883200000000001,0.006945312445753339,0.0030043172433625587
347,0.996875,0.9883200000000001,0.006945312445753339,0.0030043172433625587
348,0.996875,0.9883200000000001,0.006945312445753339,0.0030043172433625587
349,0.996875,0.9883200000000001,0.006945312445753339,0.0030043172433625587
350,0.9989583333333332,0.9883200000000001,0.0032738471017564933,0.0030043172433625587
351,0.9989583333333332,0.9883200000000001,0.0032738471017564933,0.0030043172433625587
352,0.9989583333333332,0.9883200000000001,0.0032738471017564933,0.0030043172433625587
353,0.9989583333333332,0.9883200000000001,0.0032738471017564933,0.0030043172433625587
354,1.0,0.9883200000000001,0.0,0.0030043172433625587
355,1.0,0.9883200000000001,0.0,0.0030043172433625587
356,1.0,0.9883200000000001,0.0,0.0030043172433625587
357,1.0,0.9883200000000001,0.0,0.0030043172433625587
358,1.0,0.9883200000000001,0.0,0.0030043172433625587
359,1.0,0.9883200000000001,0.0,0.0030043172433625587
360,1.0,0.9883200000000001,0.0,0.0030043172433625587
361,1.0,0.9883200000000001,0.0,0.0030043172433625587
362,1.0,0.9883200000000001,0.0,0.0030043172433625587
363,1.0,0.9883200000000001,0.0,0.0030043172433625587
364,1.0,0.9883200000000001,0.0,0.0030043172433625587
365,1.0,0.9883200000000001,0.0,0.0030043172433625587
366,1.0,0.9883200000000001,0.0,0.0030043172433625587
367,1.0,0.9883200000000001,0.0,0.0030043172433625587
368,1.0,0.9883200000000001,0.0,0.0030043172433625587
369,1.0,0.9883200000000001,0.0,0.0030043172433625587
370,1.0,0.9883200000000001,0.0,0.0030043172433625587
371,1.0,0.9883200000000001,0.0,0.0030043172433625587
372,1.0,0.9883200000000001,0.0,0.0030043172433625587
373,1.0,0.9883200000000001,0.0,0.0030043172433625587
374,1.0,0.9883200000000001,0.0,0.0030043172433625587
375,1.0,0.9883200000000001,0.0,0.0030043172433625587
376,1.0,0.9883200000000001,0.0,0.0030043172433625587
377,1.0,0.9883200000000001,0.0,0.0030043172433625587
378,1.0,0.9883200000000001,0.0,0.0030043172433625587
379,1.0,0.9883200000000001,0.0,0.0030043172433625587
380,1.0,0.9883200000000001,0.0,0.0030043172433625587
381,1.0,0.9883200000000001,0.0,0.0030043172433625587
382,1.0,0.9883200000000001,0.0,0.0030043172433625587
383,1.0,0.9883200000000001,0.0,0.0030043172433625587
384,1.0,0.9883200000000001,0.0,0.0030043172433625587
385,1.0,0.9883200000000001,0.0,0.0030043172433625587
386,1.0,0.9883200000000001,0.0,0.0030043172433625587
387,1.0,0.9883200000000001,0.0,0.0030043172433625587
388,1.0,0.9883200000000001,0.0,0.0030043172433625587
389,1.0,0.9883200000000001,0.0,0.0030043172433625587
390,1.0,0.9883200000000001,0.0,0.0030043172433625587
391,1.0,0.9883200000000001,0.0,0.0030043172433625587
392,1.0,0.9883200000000001,0.0,0.0030043172433625587
393,1.0,0.9883200000000001,0.0,0.0030043172433625587
394,1.0,0.9883200000000001,0.0,0.0030043172433625587
395,1.0,0.9883200000000001,0.0,0.0030043172433625587
396,1.0,0.9883200000000001,0.0,0.0030043172433625587
397,1.0,0.9883200000000001,0.0,0.0030043172433625587
398,1.0,0.9883200000000001,0.0,0.0030043172433625587
399,1.0,0.9883200000000001,0.0,0.0030043172433625587
400,1.0,0.9883200000000001,0.0,0.0030043172433625587
401,1.0,0.9883200000000001,0.0,0.0030043172433625587
402,1.0,0.9883200000000001,0.0,0.0030043172433625587
403,1.0,0.9883200000000001,0.0,0.0030043172433625587
404,1.0,0.9883200000000001,0.0,0.0030043172433625587
405,1.0,0.9883200000000001,0.0,0.0030043172433625587
406,1.0,0.9883200000000001,0.0,0.0030043172433625587
407,1.0,0.9883200000000001,0.0,0.0030043172433625587
408,1.0,0.9883200000000001,0.0,0.0030043172433625587
409,1.0,0.9883200000000001,0.0,0.0030043172433625587
410,1.0,0.9883200000000001,0.0,0.0030043172433625587
411,1.0,0.9883200000000001,0.0,0.0030043172433625587
412,1.0,0.9883200000000001,0.0,0.0030043172433625587
