Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
34,0.8521599999999999,0.7451626794258374,0.061496418540703084,0.05853218207015844
35,0.8521599999999999,0.7451626794258374,0.061496418540703084,0.05853218207015844
36,0.8521599999999999,0.7451626794258374,0.061496418540703084,0.05853218207015844
37,0.8521599999999999,0.7451626794258374,0.061496418540703084,0.05853218207015844
38,0.8521599999999999,0.7451626794258374,0.061496418540703084,0.05853218207015844
39,0.8521599999999999,0.7451626794258374,0.061496418540703084,0.05853218207015844
40,0.8521599999999999,0.7451626794258374,0.061496418540703084,0.05853218207015844
41,0.8521599999999999,0.7451626794258374,0.061496418540703084,0.05853218207015844
42,0.8521599999999999,0.7451626794258374,0.061496418540703084,0.05853218207015844
43,0.8521599999999999,0.7451626794258374,0.061496418540703084,0.05853218207015844
44,0.8521599999999999,0.7451626794258374,0.061496418540703084,0.05853218207015844
45,0.8521599999999999,0.7451626794258374,0.061496418540703084,0.05853218207015844
46,0.85232,0.7444114832535885,0.06143620590137018,0.058991381519592705
47,0.8526399999999998,0.7445980861244019,0.061216558979849,0.05925027561641866
48,0.8529599999999998,0.7445215311004785,0.061105871549121824,0.05930224392680895
49,0.8529599999999998,0.7445215311004785,0.061105871549121824,0.05930224392680895
50,0.8529599999999998,0.7445215311004785,0.061105871549121824,0.05930224392680895
51,0.8529599999999998,0.7445215311004785,0.061105871549121824,0.05930224392680895
52,0.8529599999999998,0.7445215311004785,0.061105871549121824,0.05930224392680895
53,0.85376,0.7442535885167465,0.06090097813481961,0.05949143903301298
54,0.85376,0.7442535885167465,0.06090097813481961,0.05949143903301298
55,0.85376,0.7442535885167465,0.06090097813481961,0.05949143903301298
56,0.85376,0.7442535885167465,0.06090097813481961,0.05949143903301298
57,0.85376,0.7442535885167465,0.06090097813481961,0.05949143903301298
58,0.85376,0.7442535885167465,0.06090097813481961,0.05949143903301298
59,0.85664,0.7462344497607656,0.06091568876552062,0.05948252387492296
60,0.8568,0.746287081339713,0.06088701375863693,0.05944444149803808
61,0.8568,0.746287081339713,0.06088701375863693,0.05944444149803808
62,0.8568,0.746287081339713,0.06088701375863693,0.05944444149803808
63,0.8568,0.746287081339713,0.06088701375863693,0.05944444149803808
64,0.8568,0.746287081339713,0.06088701375863693,0.05944444149803808
65,0.8568,0.746287081339713,0.06088701375863693,0.05944444149803808
66,0.8568,0.746287081339713,0.06088701375863693,0.05944444149803808
67,0.8568,0.746287081339713,0.06088701375863693,0.05944444149803808
68,0.85936,0.7432105263157895,0.060911451067193506,0.059461161200163426
69,0.85936,0.7432105263157895,0.060911451067193506,0.059461161200163426
70,0.85936,0.7432105263157895,0.060911451067193506,0.059461161200163426
71,0.85936,0.7432105263157895,0.060911451067193506,0.059461161200163426
72,0.85936,0.7432105263157895,0.060911451067193506,0.059461161200163426
73,0.85936,0.7432105263157895,0.060911451067193506,0.059461161200163426
74,0.85936,0.7432105263157895,0.060911451067193506,0.059461161200163426
75,0.85936,0.7432105263157895,0.060911451067193506,0.059461161200163426
76,0.85936,0.7432105263157895,0.060911451067193506,0.059461161200163426
77,0.85936,0.7432105263157895,0.060911451067193506,0.059461161200163426
78,0.85936,0.7432105263157895,0.060911451067193506,0.059461161200163426
79,0.85936,0.7432105263157895,0.060911451067193506,0.059461161200163426
80,0.85936,0.7432105263157895,0.060911451067193506,0.059461161200163426
81,0.85936,0.7432105263157895,0.060911451067193506,0.059461161200163426
82,0.85936,0.7432105263157895,0.060911451067193506,0.059461161200163426
83,0.85936,0.7432105263157895,0.060911451067193506,0.059461161200163426
84,0.85936,0.7432105263157895,0.060911451067193506,0.059461161200163426
85,0.85936,0.7432105263157895,0.060911451067193506,0.059461161200163426
86,0.85936,0.7432105263157895,0.060911451067193506,0.059461161200163426
87,0.85936,0.7432105263157895,0.060911451067193506,0.059461161200163426
88,0.85936,0.7432105263157895,0.060911451067193506,0.059461161200163426
89,0.85936,0.7432105263157895,0.060911451067193506,0.059461161200163426
90,0.85936,0.7432105263157895,0.060911451067193506,0.059461161200163426
91,0.85936,0.7432105263157895,0.060911451067193506,0.059461161200163426
92,0.8595200000000001,0.7427224880382776,0.060952221142647624,0.05875184655964027
93,0.8595200000000001,0.7427224880382776,0.060952221142647624,0.05875184655964027
94,0.8595200000000001,0.7427224880382776,0.060952221142647624,0.05875184655964027
95,0.8595200000000001,0.7427224880382776,0.060952221142647624,0.05875184655964027
96,0.8608,0.7405071770334929,0.060190866785953846,0.05593242815496623
97,0.8608,0.7405071770334929,0.060190866785953846,0.05593242815496623
98,0.8608,0.7405071770334929,0.060190866785953846,0.05593242815496623
99,0.8608,0.7405071770334929,0.060190866785953846,0.05593242815496623
100,0.8608,0.7405071770334929,0.060190866785953846,0.05593242815496623
101,0.8608,0.7405071770334929,0.060190866785953846,0.05593242815496623
102,0.8608,0.7405071770334929,0.060190866785953846,0.05593242815496623
103,0.8608,0.7405071770334929,0.060190866785953846,0.05593242815496623
104,0.8608,0.7405071770334929,0.060190866785953846,0.05593242815496623
105,0.8608,0.7405071770334929,0.060190866785953846,0.05593242815496623
106,0.8608,0.7405071770334929,0.060190866785953846,0.05593242815496623
107,0.8608,0.7405071770334929,0.060190866785953846,0.05593242815496623
108,0.8608,0.7405071770334929,0.060190866785953846,0.05593242815496623
109,0.86208,0.7348612440191389,0.06136448136612361,0.06326544771527094
110,0.86208,0.7348612440191389,0.06136448136612361,0.06326544771527094
111,0.86208,0.7348612440191389,0.06136448136612361,0.06326544771527094
112,0.86208,0.7348612440191389,0.06136448136612361,0.06326544771527094
113,0.86208,0.7348612440191389,0.06136448136612361,0.06326544771527094
114,0.86208,0.7348612440191389,0.06136448136612361,0.06326544771527094
115,0.86208,0.7348612440191389,0.06136448136612361,0.06326544771527094
116,0.86208,0.7348612440191389,0.06136448136612361,0.06326544771527094
117,0.86208,0.7348612440191389,0.06136448136612361,0.06326544771527094
118,0.86208,0.7348612440191389,0.06136448136612361,0.06326544771527094
119,0.86208,0.7348612440191389,0.06136448136612361,0.06326544771527094
120,0.86208,0.7348612440191389,0.06136448136612361,0.06326544771527094
121,0.8624,0.7355406698564594,0.06133936202254904,0.06282545848023463
122,0.86256,0.7355119617224881,0.061332983187406306,0.06284264376604884
123,0.86256,0.7355119617224881,0.061332983187406306,0.06284264376604884
124,0.86256,0.7355119617224881,0.061332983187406306,0.06284264376604884
125,0.86256,0.7355119617224881,0.061332983187406306,0.06284264376604884
126,0.86256,0.7355119617224881,0.061332983187406306,0.06284264376604884
127,0.86256,0.7355119617224881,0.061332983187406306,0.06284264376604884
128,0.86256,0.7355119617224881,0.061332983187406306,0.06284264376604884
129,0.86256,0.7355119617224881,0.061332983187406306,0.06284264376604884
130,0.86256,0.7355119617224881,0.061332983187406306,0.06284264376604884
131,0.86256,0.7355119617224881,0.061332983187406306,0.06284264376604884
132,0.86256,0.7355119617224881,0.061332983187406306,0.06284264376604884
133,0.86256,0.7355119617224881,0.061332983187406306,0.06284264376604884
134,0.86256,0.7355119617224881,0.061332983187406306,0.06284264376604884
135,0.86256,0.7355119617224881,0.061332983187406306,0.06284264376604884
136,0.86256,0.7355119617224881,0.061332983187406306,0.06284264376604884
137,0.86256,0.7355119617224881,0.061332983187406306,0.06284264376604884
138,0.86256,0.7355119617224881,0.061332983187406306,0.06284264376604884
139,0.86256,0.7355119617224881,0.061332983187406306,0.06284264376604884
140,0.86256,0.7355119617224881,0.061332983187406306,0.06284264376604884
141,0.86256,0.7355119617224881,0.061332983187406306,0.06284264376604884
142,0.86288,0.7359569377990431,0.061332593618727706,0.06259035927506537
143,0.86288,0.7359569377990431,0.061332593618727706,0.06259035927506537
144,0.86288,0.7359569377990431,0.061332593618727706,0.06259035927506537
145,0.86288,0.7359569377990431,0.061332593618727706,0.06259035927506537
146,0.86288,0.7359569377990431,0.061332593618727706,0.06259035927506537
147,0.86288,0.7359569377990431,0.061332593618727706,0.06259035927506537
148,0.86288,0.7359569377990431,0.061332593618727706,0.06259035927506537
149,0.86288,0.7359569377990431,0.061332593618727706,0.06259035927506537
150,0.86288,0.7359569377990431,0.061332593618727706,0.06259035927506537
151,0.86288,0.7359569377990431,0.061332593618727706,0.06259035927506537
152,0.86288,0.7359569377990431,0.061332593618727706,0.06259035927506537
153,0.86288,0.7359569377990431,0.061332593618727706,0.06259035927506537
154,0.86288,0.7359569377990431,0.061332593618727706,0.06259035927506537
155,0.86288,0.7359569377990431,0.061332593618727706,0.06259035927506537
156,0.86288,0.7359569377990431,0.061332593618727706,0.06259035927506537
157,0.86288,0.7359569377990431,0.061332593618727706,0.06259035927506537
158,0.86288,0.7359569377990431,0.061332593618727706,0.06259035927506537
159,0.86288,0.7359569377990431,0.061332593618727706,0.06259035927506537
160,0.86288,0.7359569377990431,0.061332593618727706,0.06259035927506537
161,0.86288,0.7359569377990431,0.061332593618727706,0.06259035927506537
162,0.86288,0.7359569377990431,0.061332593618727706,0.06259035927506537
163,0.86288,0.7359569377990431,0.061332593618727706,0.06259035927506537
164,0.86288,0.7359569377990431,0.061332593618727706,0.06259035927506537
165,0.86288,0.7359569377990431,0.061332593618727706,0.06259035927506537
166,0.86288,0.7359569377990431,0.061332593618727706,0.06259035927506537
167,0.86288,0.7359569377990431,0.061332593618727706,0.06259035927506537
168,0.86288,0.7359569377990431,0.061332593618727706,0.06259035927506537
169,0.86288,0.7359569377990431,0.061332593618727706,0.06259035927506537
170,0.86288,0.7359569377990431,0.061332593618727706,0.06259035927506537
171,0.86288,0.7359569377990431,0.061332593618727706,0.06259035927506537
172,0.86288,0.7359569377990431,0.061332593618727706,0.06259035927506537
173,0.86288,0.7359569377990431,0.061332593618727706,0.06259035927506537
174,0.86288,0.7359569377990431,0.061332593618727706,0.06259035927506537
175,0.86288,0.7359569377990431,0.061332593618727706,0.06259035927506537
176,0.86288,0.7359569377990431,0.061332593618727706,0.06259035927506537
177,0.86288,0.7359569377990431,0.061332593618727706,0.06259035927506537
178,0.86288,0.7385933014354068,0.06133259361872769,0.061992785425222435
179,0.86288,0.7385933014354068,0.06133259361872769,0.061992785425222435
180,0.86288,0.7385933014354068,0.06133259361872769,0.061992785425222435
181,0.86288,0.7385933014354068,0.06133259361872769,0.061992785425222435
182,0.86288,0.7385933014354068,0.06133259361872769,0.061992785425222435
183,0.86288,0.7385933014354068,0.06133259361872769,0.061992785425222435
184,0.86288,0.7385933014354068,0.06133259361872769,0.061992785425222435
185,0.86288,0.7385933014354068,0.06133259361872769,0.061992785425222435
186,0.86288,0.7385933014354068,0.06133259361872769,0.061992785425222435
187,0.86288,0.7385933014354068,0.06133259361872769,0.061992785425222435
188,0.86288,0.7385933014354068,0.06133259361872769,0.061992785425222435
189,0.86288,0.7385933014354068,0.06133259361872769,0.061992785425222435
190,0.86288,0.7385933014354068,0.06133259361872769,0.061992785425222435
191,0.86288,0.7385933014354068,0.06133259361872769,0.061992785425222435
192,0.86288,0.7385933014354068,0.06133259361872769,0.061992785425222435
193,0.86288,0.7385933014354068,0.06133259361872769,0.061992785425222435
194,0.86288,0.7385933014354068,0.06133259361872769,0.061992785425222435
195,0.86288,0.7385933014354068,0.06133259361872769,0.061992785425222435
196,0.86288,0.7385933014354068,0.06133259361872769,0.061992785425222435
197,0.86288,0.7385933014354068,0.06133259361872769,0.061992785425222435
198,0.86288,0.7385933014354068,0.06133259361872769,0.061992785425222435
199,0.86288,0.7385933014354068,0.06133259361872769,0.061992785425222435
200,0.86288,0.7385933014354068,0.06133259361872769,0.061992785425222435
201,0.86288,0.7385933014354068,0.06133259361872769,0.061992785425222435
202,0.86288,0.7385933014354068,0.06133259361872769,0.061992785425222435
203,0.86288,0.7385933014354068,0.06133259361872769,0.061992785425222435
204,0.86288,0.7385933014354068,0.06133259361872769,0.061992785425222435
205,0.86288,0.7385933014354068,0.06133259361872769,0.061992785425222435
206,0.86288,0.7385933014354068,0.06133259361872769,0.061992785425222435
207,0.86288,0.7385933014354068,0.06133259361872769,0.061992785425222435
208,0.86288,0.7385933014354068,0.06133259361872769,0.061992785425222435
209,0.86288,0.7385933014354068,0.06133259361872769,0.061992785425222435
210,0.86288,0.7385933014354068,0.06133259361872769,0.061992785425222435
211,0.86288,0.7385933014354068,0.06133259361872769,0.061992785425222435
212,0.86288,0.7385933014354068,0.06133259361872769,0.061992785425222435
213,0.86288,0.7385933014354068,0.06133259361872769,0.061992785425222435
214,0.8636799999999999,0.7340287081339714,0.06058764318461863,0.06370984205062331
215,0.8636799999999999,0.7340287081339714,0.06058764318461863,0.06370984205062331
216,0.8636799999999999,0.7340287081339714,0.06058764318461863,0.06370984205062331
217,0.8636799999999999,0.7340287081339714,0.06058764318461863,0.06370984205062331
218,0.8636799999999999,0.7340287081339714,0.06058764318461863,0.06370984205062331
219,0.8636799999999999,0.7340287081339714,0.06058764318461863,0.06370984205062331
220,0.8636799999999999,0.7340287081339714,0.06058764318461863,0.06370984205062331
221,0.8636799999999999,0.7340287081339714,0.06058764318461863,0.06370984205062331
222,0.8636799999999999,0.7340287081339714,0.06058764318461863,0.06370984205062331
223,0.8636799999999999,0.7340287081339714,0.06058764318461863,0.06370984205062331
224,0.8636799999999999,0.7340287081339714,0.06058764318461863,0.06370984205062331
225,0.8636799999999999,0.7340287081339714,0.06058764318461863,0.06370984205062331
226,0.8636799999999999,0.7340287081339714,0.06058764318461863,0.06370984205062331
227,0.8636799999999999,0.7340287081339714,0.06058764318461863,0.06370984205062331
228,0.8636799999999999,0.7340287081339714,0.06058764318461863,0.06370984205062331
229,0.8636799999999999,0.7340287081339714,0.06058764318461863,0.06370984205062331
230,0.8636799999999999,0.7340287081339714,0.06058764318461863,0.06370984205062331
231,0.8636799999999999,0.7340287081339714,0.06058764318461863,0.06370984205062331
232,0.8636799999999999,0.7340287081339714,0.06058764318461863,0.06370984205062331
233,0.8636799999999999,0.7340287081339714,0.06058764318461863,0.06370984205062331
234,0.8636799999999999,0.7340287081339714,0.06058764318461863,0.06370984205062331
235,0.8636799999999999,0.7340287081339714,0.06058764318461863,0.06370984205062331
236,0.8636799999999999,0.7340287081339714,0.06058764318461863,0.06370984205062331
237,0.8636799999999999,0.7340287081339714,0.06058764318461863,0.06370984205062331
238,0.8636799999999999,0.7340287081339714,0.06058764318461863,0.06370984205062331
239,0.8638399999999999,0.7338468899521532,0.060591100776709206,0.06380075787366882
240,0.8638399999999999,0.7338468899521532,0.060591100776709206,0.06380075787366882
241,0.8638399999999999,0.7338468899521532,0.060591100776709206,0.06380075787366882
242,0.8638399999999999,0.7338468899521532,0.060591100776709206,0.06380075787366882
243,0.8638399999999999,0.7338468899521532,0.060591100776709206,0.06380075787366882
244,0.8638399999999999,0.7338468899521532,0.060591100776709206,0.06380075787366882
245,0.8638399999999999,0.7338468899521532,0.060591100776709206,0.06380075787366882
246,0.8638399999999999,0.7338468899521532,0.060591100776709206,0.06380075787366882
247,0.8638399999999999,0.7338468899521532,0.060591100776709206,0.06380075787366882
248,0.8638399999999999,0.7338468899521532,0.060591100776709206,0.06380075787366882
249,0.8638399999999999,0.7338468899521532,0.060591100776709206,0.06380075787366882
250,0.8638399999999999,0.7338468899521532,0.060591100776709206,0.06380075787366882
251,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
252,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
253,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
254,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
255,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
256,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
257,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
258,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
259,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
260,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
261,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
262,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
263,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
264,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
265,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
266,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
267,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
268,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
269,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
270,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
271,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
272,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
273,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
274,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
275,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
276,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
277,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
278,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
279,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
280,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
281,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
282,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
283,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
284,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
285,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
286,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
287,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
288,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
289,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
290,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
291,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
292,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
293,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
294,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
295,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
296,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
297,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
298,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
299,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
300,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
301,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
302,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
303,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
304,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
305,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
306,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
307,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
308,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
309,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
310,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
311,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
312,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
313,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
314,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
315,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
316,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
317,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
318,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
319,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
320,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
321,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
322,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
323,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
324,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
325,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
326,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
327,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
328,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
329,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
330,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
331,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
332,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
333,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
334,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
335,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
336,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
337,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
338,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
339,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
340,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
341,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
342,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
343,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
344,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
345,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
346,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
347,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
348,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
349,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
350,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
351,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
352,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
353,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
354,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
355,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
356,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
357,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
358,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
359,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
360,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
361,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
362,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
363,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
364,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
365,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
366,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
367,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
368,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
369,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
370,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
371,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
372,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
373,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
374,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
375,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
376,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
377,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
378,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
379,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
380,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
381,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
382,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
383,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
384,0.8640000000000001,0.7338038277511962,0.0605987311931712,0.06382302097961706
