Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
1,0.7550724637681158,0.730296343001261,0.01832708509397506,0.03085567353823553
2,0.7550724637681158,0.730296343001261,0.01832708509397506,0.03085567353823553
3,0.7558776167471818,0.7305170239596469,0.018176606643143113,0.030895497879256214
4,0.7573268921095007,0.728672761664565,0.01668652219445153,0.03186870285925071
5,0.7579710144927534,0.7287358133669609,0.016966993055952465,0.031844021512877914
6,0.7637681159420289,0.7344735182849937,0.020432217040331442,0.030893816150909328
7,0.7726247987117552,0.732109079445145,0.03186957819519675,0.0318305310556098
8,0.7880837359098228,0.7369482976040354,0.027058166510703304,0.034809045571593006
9,0.8019323671497585,0.7396910466582598,0.026871155574518035,0.04180386527023607
10,0.8075684380032205,0.7420239596469103,0.02557422402428294,0.04115550667075179
11,0.8075684380032205,0.7420239596469103,0.02557422402428294,0.04115550667075179
12,0.8075684380032205,0.7420239596469103,0.02557422402428294,0.04115550667075179
13,0.8075684380032205,0.7420239596469103,0.02557422402428294,0.04115550667075179
14,0.8075684380032205,0.7420239596469103,0.02557422402428294,0.04115550667075179
15,0.8075684380032205,0.7420239596469103,0.02557422402428294,0.04115550667075179
16,0.8096618357487924,0.7397540983606556,0.02497604786606912,0.04469383219016693
17,0.8123993558776167,0.7378940731399747,0.022126493252462427,0.04266902082016867
18,0.8123993558776167,0.7378940731399747,0.022126493252462427,0.04266902082016867
19,0.8123993558776167,0.7378940731399747,0.022126493252462427,0.04266902082016867
20,0.8123993558776167,0.7378940731399747,0.022126493252462427,0.04266902082016867
21,0.8123993558776167,0.7378940731399747,0.022126493252462427,0.04266902082016867
22,0.8123993558776167,0.7378940731399747,0.022126493252462427,0.04266902082016867
23,0.8123993558776167,0.7378940731399747,0.022126493252462427,0.04266902082016867
24,0.8123993558776167,0.7378940731399747,0.022126493252462427,0.04266902082016867
25,0.8123993558776167,0.7378940731399747,0.022126493252462427,0.04266902082016867
26,0.8123993558776167,0.7378940731399747,0.022126493252462427,0.04266902082016867
27,0.8123993558776167,0.7378940731399747,0.022126493252462427,0.04266902082016867
28,0.8132045088566828,0.7379255989911726,0.022261343374479565,0.04261307336283605
29,0.8132045088566828,0.7379255989911726,0.022261343374479565,0.04261307336283605
30,0.8132045088566828,0.7379255989911726,0.022261343374479565,0.04261307336283605
31,0.8132045088566828,0.7379255989911726,0.022261343374479565,0.04261307336283605
32,0.8132045088566828,0.7379255989911726,0.022261343374479565,0.04261307336283605
33,0.8132045088566828,0.7379255989911726,0.022261343374479565,0.04261307336283605
34,0.8132045088566828,0.7379255989911726,0.022261343374479565,0.04261307336283605
35,0.8132045088566828,0.7379255989911726,0.022261343374479565,0.04261307336283605
36,0.8132045088566828,0.7379255989911726,0.022261343374479565,0.04261307336283605
37,0.8132045088566828,0.7379255989911726,0.022261343374479565,0.04261307336283605
38,0.8132045088566828,0.7379255989911726,0.022261343374479565,0.04261307336283605
39,0.8132045088566828,0.7379255989911726,0.022261343374479565,0.04261307336283605
40,0.8132045088566828,0.7379255989911726,0.022261343374479565,0.04261307336283605
41,0.8132045088566828,0.7379255989911726,0.022261343374479565,0.04261307336283605
42,0.8132045088566828,0.7379255989911726,0.022261343374479565,0.04261307336283605
43,0.8132045088566828,0.7379255989911726,0.022261343374479565,0.04261307336283605
44,0.8132045088566828,0.7379255989911726,0.022261343374479565,0.04261307336283605
45,0.8132045088566828,0.7379255989911726,0.022261343374479565,0.04261307336283605
46,0.8132045088566828,0.7379255989911726,0.022261343374479565,0.04261307336283605
47,0.8132045088566828,0.7379255989911726,0.022261343374479565,0.04261307336283605
48,0.8132045088566828,0.7379255989911726,0.022261343374479565,0.04261307336283605
49,0.8132045088566828,0.7379255989911726,0.022261343374479565,0.04261307336283605
50,0.8132045088566828,0.7379255989911726,0.022261343374479565,0.04261307336283605
51,0.8132045088566828,0.7379255989911726,0.022261343374479565,0.04261307336283605
52,0.8132045088566828,0.7379255989911726,0.022261343374479565,0.04261307336283605
53,0.8132045088566828,0.7379255989911726,0.022261343374479565,0.04261307336283605
54,0.8132045088566828,0.7379255989911726,0.022261343374479565,0.04261307336283605
55,0.8132045088566828,0.7379255989911726,0.022261343374479565,0.04261307336283605
56,0.8132045088566828,0.7379255989911726,0.022261343374479565,0.04261307336283605
57,0.8132045088566828,0.7379255989911726,0.022261343374479565,0.04261307336283605
58,0.8143317230273752,0.737295081967213,0.022922981678126408,0.04376106636134335
59,0.8143317230273752,0.737295081967213,0.022922981678126408,0.04376106636134335
60,0.8143317230273752,0.737295081967213,0.022922981678126408,0.04376106636134335
61,0.8143317230273752,0.737295081967213,0.022922981678126408,0.04376106636134335
62,0.8143317230273752,0.737295081967213,0.022922981678126408,0.04376106636134335
63,0.8143317230273752,0.737295081967213,0.022922981678126408,0.04376106636134335
64,0.8143317230273752,0.737295081967213,0.022922981678126408,0.04376106636134335
65,0.8143317230273752,0.737295081967213,0.022922981678126408,0.04376106636134335
66,0.8143317230273752,0.737295081967213,0.022922981678126408,0.04376106636134335
67,0.8143317230273752,0.737295081967213,0.022922981678126408,0.04376106636134335
