Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
1,0.5510416666666667,0.524358815337566,0.18276984241681646,0.05591338873140862
2,0.5531250000000001,0.5251708702272655,0.18089741274833981,0.05674836621204876
3,0.5989583333333333,0.5336545780936676,0.18468256805994457,0.06843679612367144
4,0.6020833333333333,0.5336545780936676,0.18136623561113324,0.06843679612367144
5,0.621875,0.5396820229434158,0.18563374854680123,0.07069086709829832
6,0.621875,0.5396820229434158,0.18563374854680123,0.07069086709829832
7,0.621875,0.5396820229434158,0.18563374854680123,0.07069086709829832
8,0.6229166666666667,0.5396820229434158,0.1862100690478762,0.07069086709829832
9,0.6229166666666667,0.5396820229434158,0.1862100690478762,0.07069086709829832
10,0.6239583333333334,0.5396820229434158,0.18345590520638083,0.07069086709829832
11,0.6239583333333334,0.5396820229434158,0.18345590520638083,0.07069086709829832
12,0.6239583333333334,0.5396820229434158,0.18345590520638083,0.07069086709829832
13,0.6239583333333334,0.5396820229434158,0.18345590520638083,0.07069086709829832
14,0.6239583333333334,0.5396820229434158,0.18345590520638083,0.07069086709829832
15,0.6239583333333334,0.5396820229434158,0.18345590520638083,0.07069086709829832
16,0.625,0.5396820229434158,0.183499635221826,0.07069086709829832
17,0.625,0.5396820229434158,0.183499635221826,0.07069086709829832
18,0.625,0.5396820229434158,0.183499635221826,0.07069086709829832
19,0.625,0.5396820229434158,0.183499635221826,0.07069086709829832
20,0.625,0.5396820229434158,0.183499635221826,0.07069086709829832
21,0.625,0.5396820229434158,0.183499635221826,0.07069086709829832
22,0.625,0.5396820229434158,0.183499635221826,0.07069086709829832
23,0.625,0.5396820229434158,0.183499635221826,0.07069086709829832
24,0.625,0.5396820229434158,0.183499635221826,0.07069086709829832
25,0.625,0.5396820229434158,0.183499635221826,0.07069086709829832
26,0.625,0.5396820229434158,0.183499635221826,0.07069086709829832
27,0.625,0.5396820229434158,0.183499635221826,0.07069086709829832
28,0.625,0.5396820229434158,0.183499635221826,0.07069086709829832
29,0.625,0.5396820229434158,0.183499635221826,0.07069086709829832
30,0.625,0.5396820229434158,0.183499635221826,0.07069086709829832
31,0.625,0.5396820229434158,0.183499635221826,0.07069086709829832
32,0.625,0.5396820229434158,0.183499635221826,0.07069086709829832
33,0.625,0.5396820229434158,0.183499635221826,0.07069086709829832
34,0.6270833333333333,0.5404972000591708,0.18376212482042786,0.07074359733332095
35,0.6270833333333333,0.5404972000591708,0.18376212482042786,0.07074359733332095
36,0.6270833333333333,0.5404972000591708,0.18376212482042786,0.07074359733332095
