Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
1,0.7095813204508857,0.7039564943253467,0.05662741527509328,0.024871659417802946
2,0.7095813204508857,0.7039564943253467,0.05662741527509328,0.024871659417802946
3,0.7095813204508857,0.7039564943253467,0.05662741527509328,0.024871659417802946
4,0.720108695652174,0.7210277427490542,0.05671488641088631,0.027049508771190632
5,0.736231884057971,0.7261034047919293,0.05757423956693247,0.03254012847637554
6,0.736231884057971,0.7261034047919293,0.05757423956693247,0.03254012847637554
7,0.736231884057971,0.7261034047919293,0.05757423956693247,0.03254012847637554
8,0.736231884057971,0.7261034047919293,0.05757423956693247,0.03254012847637554
9,0.7561996779388084,0.730422446406053,0.05115543322914578,0.035456062923878026
10,0.7588566827697262,0.732313997477932,0.053467452479542724,0.03836212494113133
11,0.7622383252818035,0.7366960907944514,0.050611901747595736,0.04441180235119026
12,0.7623993558776168,0.7377994955863808,0.05078743765915469,0.04602456618200532
13,0.7624798711755234,0.7401954602774276,0.050870495081147146,0.0441257329878997
14,0.7624798711755234,0.7401954602774276,0.050870495081147146,0.0441257329878997
15,0.762962962962963,0.7375157629255991,0.05059979823877261,0.039405669574769486
16,0.762962962962963,0.7375157629255991,0.05059979823877261,0.039405669574769486
17,0.7635668276972625,0.7353404791929382,0.05019485102030888,0.039220268582028414
18,0.7642512077294685,0.7349621689785624,0.05093749342642015,0.03941050302354957
19,0.7642512077294685,0.7349621689785624,0.05093749342642015,0.03941050302354957
20,0.7642512077294685,0.7349621689785624,0.05093749342642015,0.03941050302354957
21,0.7642512077294685,0.7349621689785624,0.05093749342642015,0.03941050302354957
22,0.7642512077294685,0.7349621689785624,0.05093749342642015,0.03941050302354957
23,0.7642512077294685,0.7349621689785624,0.05093749342642015,0.03941050302354957
24,0.7642512077294685,0.7349621689785624,0.05093749342642015,0.03941050302354957
25,0.7642512077294685,0.7349621689785624,0.05093749342642015,0.03941050302354957
26,0.7660628019323671,0.7364438839848676,0.05026857938105661,0.04198806023708091
27,0.7669082125603864,0.737358133669609,0.04976629945893403,0.041895673677028705
28,0.7669082125603864,0.737358133669609,0.04976629945893403,0.041895673677028705
29,0.7694847020933977,0.7378940731399747,0.0523694341115065,0.04166357810542009
30,0.7694847020933977,0.7378940731399747,0.0523694341115065,0.04166357810542009
31,0.7694847020933977,0.7378940731399747,0.0523694341115065,0.04166357810542009
32,0.7694847020933977,0.7378940731399747,0.0523694341115065,0.04166357810542009
33,0.7694847020933977,0.7378940731399747,0.0523694341115065,0.04166357810542009
34,0.7694847020933977,0.7378940731399747,0.0523694341115065,0.04166357810542009
35,0.769524959742351,0.7383039092055484,0.05238876916754471,0.04093597875454526
36,0.7695652173913043,0.7377679697351828,0.052428671043113446,0.041306209217717535
37,0.7705716586151368,0.7358133669609079,0.05225395432454449,0.038012458404946395
