Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
134,0.6858391608391607,0.6989150277985231,0.051864177641320064,0.04926349106719535
135,0.6858391608391607,0.6989150277985231,0.051864177641320064,0.04926349106719535
136,0.6858391608391607,0.6989150277985231,0.051864177641320064,0.04926349106719535
137,0.6858391608391607,0.6989150277985231,0.051864177641320064,0.04926349106719535
138,0.6858391608391607,0.6989150277985231,0.051864177641320064,0.04926349106719535
139,0.6859994172494172,0.6989150277985231,0.05163111608700504,0.04926349106719535
140,0.6862762237762237,0.6990768400962577,0.05127820853444633,0.04912955975874452
141,0.68631993006993,0.6990768400962577,0.05121652652572578,0.04912955975874452
142,0.68631993006993,0.6990768400962577,0.05121652652572578,0.04912955975874452
143,0.6863344988344988,0.6990768400962577,0.051204230074178785,0.04912955975874452
144,0.6863344988344988,0.6990768400962577,0.051204230074178785,0.04912955975874452
145,0.6869609557109556,0.6990768400962577,0.051397047800279226,0.04912955975874452
146,0.6869609557109556,0.6990768400962577,0.051397047800279226,0.04912955975874452
147,0.6869609557109556,0.6990768400962577,0.051397047800279226,0.04912955975874452
148,0.6869609557109556,0.6990768400962577,0.051397047800279226,0.04912955975874452
149,0.6869609557109556,0.6990768400962577,0.051397047800279226,0.04912955975874452
150,0.6871794871794872,0.6990768400962577,0.05109076867187873,0.04912955975874452
151,0.6871794871794872,0.6990768400962577,0.05109076867187873,0.04912955975874452
152,0.6871794871794872,0.6990768400962577,0.05109076867187873,0.04912955975874452
153,0.6872960372960372,0.6990768400962577,0.050930453948160356,0.04912955975874452
154,0.6872960372960372,0.6990768400962577,0.050930453948160356,0.04912955975874452
155,0.6872960372960372,0.6990768400962577,0.050930453948160356,0.04912955975874452
156,0.687674825174825,0.6990768400962577,0.05108151609807704,0.04912955975874452
157,0.687674825174825,0.6990768400962577,0.05108151609807704,0.04912955975874452
158,0.687674825174825,0.6990768400962577,0.05108151609807704,0.04912955975874452
159,0.687674825174825,0.6990768400962577,0.05108151609807704,0.04912955975874452
160,0.6880973193473193,0.6990768400962577,0.051282097476235036,0.04912955975874452
161,0.6880973193473193,0.6990768400962577,0.051282097476235036,0.04912955975874452
162,0.6880973193473193,0.6990768400962577,0.051282097476235036,0.04912955975874452
163,0.6880973193473193,0.6990768400962577,0.051282097476235036,0.04912955975874452
164,0.6880973193473193,0.6990768400962577,0.051282097476235036,0.04912955975874452
165,0.6880973193473193,0.6990768400962577,0.051282097476235036,0.04912955975874452
166,0.6880973193473193,0.6990768400962577,0.051282097476235036,0.04912955975874452
167,0.6880973193473193,0.6990768400962577,0.051282097476235036,0.04912955975874452
168,0.6880973193473193,0.6990768400962577,0.051282097476235036,0.04912955975874452
169,0.6880973193473193,0.6990768400962577,0.051282097476235036,0.04912955975874452
170,0.6880973193473193,0.6990768400962577,0.051282097476235036,0.04912955975874452
171,0.6880973193473193,0.6990768400962577,0.051282097476235036,0.04912955975874452
172,0.6880973193473193,0.6990768400962577,0.051282097476235036,0.04912955975874452
173,0.6880973193473193,0.6990768400962577,0.051282097476235036,0.04912955975874452
174,0.6880973193473193,0.6990768400962577,0.051282097476235036,0.04912955975874452
175,0.6880973193473193,0.6990768400962577,0.051282097476235036,0.04912955975874452
176,0.6880973193473193,0.6990768400962577,0.051282097476235036,0.04912955975874452
177,0.6880973193473193,0.6990768400962577,0.051282097476235036,0.04912955975874452
178,0.6880973193473193,0.6990768400962577,0.051282097476235036,0.04912955975874452
179,0.6880973193473193,0.6990768400962577,0.051282097476235036,0.04912955975874452
180,0.6880973193473193,0.6990768400962577,0.051282097476235036,0.04912955975874452
181,0.6880973193473193,0.6990768400962577,0.051282097476235036,0.04912955975874452
182,0.6880973193473193,0.6990768400962577,0.051282097476235036,0.04912955975874452
183,0.6880973193473193,0.6990768400962577,0.051282097476235036,0.04912955975874452
184,0.6880973193473193,0.6990768400962577,0.051282097476235036,0.04912955975874452
185,0.6880973193473193,0.6990768400962577,0.051282097476235036,0.04912955975874452
186,0.6880973193473193,0.6990768400962577,0.051282097476235036,0.04912955975874452
187,0.688111888111888,0.6990768400962577,0.051269239837977806,0.04912955975874452
188,0.688111888111888,0.6990768400962577,0.051269239837977806,0.04912955975874452
189,0.688111888111888,0.6990768400962577,0.051269239837977806,0.04912955975874452
190,0.688111888111888,0.6990768400962577,0.051269239837977806,0.04912955975874452
191,0.688111888111888,0.6990768400962577,0.051269239837977806,0.04912955975874452
192,0.688111888111888,0.6990768400962577,0.051269239837977806,0.04912955975874452
193,0.688111888111888,0.6990768400962577,0.051269239837977806,0.04912955975874452
194,0.688111888111888,0.6990768400962577,0.051269239837977806,0.04912955975874452
195,0.688111888111888,0.6990768400962577,0.051269239837977806,0.04912955975874452
196,0.688111888111888,0.6990768400962577,0.051269239837977806,0.04912955975874452
197,0.688111888111888,0.6990768400962577,0.051269239837977806,0.04912955975874452
198,0.688111888111888,0.6990768400962577,0.051269239837977806,0.04912955975874452
199,0.688111888111888,0.6990768400962577,0.051269239837977806,0.04912955975874452
200,0.688111888111888,0.6990768400962577,0.051269239837977806,0.04912955975874452
201,0.688111888111888,0.6990768400962577,0.051269239837977806,0.04912955975874452
202,0.688111888111888,0.6990768400962577,0.051269239837977806,0.04912955975874452
203,0.688111888111888,0.6990768400962577,0.051269239837977806,0.04912955975874452
204,0.688111888111888,0.6990768400962577,0.051269239837977806,0.04912955975874452
205,0.688111888111888,0.6990768400962577,0.051269239837977806,0.04912955975874452
206,0.688111888111888,0.6990768400962577,0.051269239837977806,0.04912955975874452
207,0.688111888111888,0.6990768400962577,0.051269239837977806,0.04912955975874452
208,0.688111888111888,0.6990768400962577,0.051269239837977806,0.04912955975874452
209,0.688111888111888,0.6990768400962577,0.051269239837977806,0.04912955975874452
210,0.688111888111888,0.6990768400962577,0.051269239837977806,0.04912955975874452
211,0.688111888111888,0.6990768400962577,0.051269239837977806,0.04912955975874452
212,0.688111888111888,0.6990768400962577,0.051269239837977806,0.04912955975874452
213,0.6885198135198134,0.6990768400962577,0.05149456874862332,0.04912955975874452
214,0.6885198135198134,0.6990768400962577,0.05149456874862332,0.04912955975874452
215,0.6885198135198134,0.6990768400962577,0.05149456874862332,0.04912955975874452
216,0.6885198135198134,0.6990768400962577,0.05149456874862332,0.04912955975874452
217,0.6885198135198134,0.6990768400962577,0.05149456874862332,0.04912955975874452
218,0.6885198135198134,0.6990768400962577,0.05149456874862332,0.04912955975874452
219,0.6885198135198134,0.6990768400962577,0.05149456874862332,0.04912955975874452
220,0.6885198135198134,0.6990768400962577,0.05149456874862332,0.04912955975874452
221,0.6885198135198134,0.6990768400962577,0.05149456874862332,0.04912955975874452
222,0.6885198135198134,0.6990768400962577,0.05149456874862332,0.04912955975874452
223,0.6885198135198134,0.6990768400962577,0.05149456874862332,0.04912955975874452
224,0.6885198135198134,0.6990768400962577,0.05149456874862332,0.04912955975874452
225,0.6885198135198134,0.6990768400962577,0.05149456874862332,0.04912955975874452
226,0.6885198135198134,0.6990768400962577,0.05149456874862332,0.04912955975874452
227,0.6885198135198134,0.6990768400962577,0.05149456874862332,0.04912955975874452
228,0.6885198135198134,0.6990768400962577,0.05149456874862332,0.04912955975874452
229,0.69245337995338,0.6990768400962577,0.05071955198209104,0.04912955975874452
230,0.69245337995338,0.7073292672807237,0.05071955198209104,0.03992954900945452
231,0.6962995337995338,0.7087565347274085,0.05282592702073876,0.04014185273404805
232,0.6988053613053612,0.711090365944735,0.05247894153009787,0.04019306457049206
233,0.70011655011655,0.711090365944735,0.05373160132326353,0.04019306457049206
234,0.70011655011655,0.711090365944735,0.05373160132326353,0.04019306457049206
235,0.7018065268065268,0.7150526927225958,0.05410192092220378,0.03948072665839329
236,0.7018065268065268,0.7161999004232015,0.05410192092220378,0.04000245257274042
237,0.7018065268065268,0.7161999004232015,0.05410192092220378,0.04000245257274042
238,0.7212995337995338,0.7161999004232015,0.05404876175583905,0.04000245257274042
239,0.72370337995338,0.7178304705003733,0.05409088030234038,0.04000420482482966
240,0.723761655011655,0.7178304705003733,0.054092033577069376,0.04000420482482966
241,0.7240530303030303,0.7178304705003733,0.05409789374415124,0.04000420482482966
242,0.7251311188811188,0.7186955439382623,0.05412093484758521,0.040007832629891237
243,0.7251311188811188,0.7186955439382623,0.05412093484758521,0.040007832629891237
244,0.7251311188811188,0.7186955439382623,0.05412093484758521,0.040007832629891237
245,0.7268065268065268,0.7186955439382623,0.054160981493751204,0.040007832629891237
246,0.7268065268065268,0.7186955439382623,0.054160981493751204,0.040007832629891237
247,0.7268065268065268,0.7186955439382623,0.054160981493751204,0.040007832629891237
248,0.7268065268065268,0.7194548170276325,0.054160981493751204,0.04052565473951808
249,0.7268065268065268,0.7194548170276325,0.054160981493751204,0.04052565473951808
250,0.7268065268065268,0.7194548170276325,0.054160981493751204,0.04052565473951808
251,0.7268065268065268,0.7194548170276325,0.054160981493751204,0.04052565473951808
252,0.7268065268065268,0.7194548170276325,0.054160981493751204,0.04052565473951808
253,0.7268065268065268,0.7194548170276325,0.054160981493751204,0.04052565473951808
254,0.7268065268065268,0.7194548170276325,0.054160981493751204,0.04052565473951808
255,0.7268065268065268,0.7194548170276325,0.054160981493751204,0.04052565473951808
256,0.7268065268065268,0.7194548170276325,0.054160981493751204,0.04052565473951808
257,0.7268065268065268,0.7194548170276325,0.054160981493751204,0.04052565473951808
258,0.7268065268065268,0.7194548170276325,0.054160981493751204,0.04052565473951808
259,0.7268065268065268,0.7194548170276325,0.054160981493751204,0.04052565473951808
260,0.7268065268065268,0.7194548170276325,0.054160981493751204,0.04052565473951808
261,0.7268065268065268,0.7194548170276325,0.054160981493751204,0.04052565473951808
262,0.7268065268065268,0.7194548170276325,0.054160981493751204,0.04052565473951808
263,0.7268065268065268,0.7194548170276325,0.054160981493751204,0.04052565473951808
264,0.7268065268065268,0.7194548170276325,0.054160981493751204,0.04052565473951808
265,0.7271707459207459,0.7198593477719691,0.05430659373914651,0.040596863749106454
266,0.7271707459207459,0.7198593477719691,0.05430659373914651,0.040596863749106454
267,0.7271707459207459,0.7198593477719691,0.05430659373914651,0.040596863749106454
268,0.7271707459207459,0.7198593477719691,0.05430659373914651,0.040596863749106454
269,0.7271707459207459,0.7198593477719691,0.05430659373914651,0.040596863749106454
270,0.7271707459207459,0.7198593477719691,0.05430659373914651,0.040596863749106454
271,0.7271707459207459,0.7198593477719691,0.05430659373914651,0.040596863749106454
272,0.7271707459207459,0.7198593477719691,0.05430659373914651,0.040596863749106454
273,0.7271707459207459,0.7198593477719691,0.05430659373914651,0.040596863749106454
274,0.7271707459207459,0.7198593477719691,0.05430659373914651,0.040596863749106454
275,0.7271707459207459,0.7198593477719691,0.05430659373914651,0.040596863749106454
276,0.7271707459207459,0.7198593477719691,0.05430659373914651,0.040596863749106454
277,0.7271707459207459,0.7198593477719691,0.05430659373914651,0.040596863749106454
278,0.7271707459207459,0.7198593477719691,0.05430659373914651,0.040596863749106454
279,0.7271707459207459,0.7198593477719691,0.05430659373914651,0.040596863749106454
280,0.7276078088578087,0.7207928802588996,0.054512553375406225,0.04091179134165938
281,0.7276078088578087,0.7207928802588996,0.054512553375406225,0.04091179134165938
282,0.7276078088578087,0.7207928802588996,0.054512553375406225,0.04091179134165938
283,0.7276078088578087,0.7207928802588996,0.054512553375406225,0.04091179134165938
284,0.7276078088578087,0.7207928802588996,0.054512553375406225,0.04091179134165938
285,0.7276078088578087,0.7207928802588996,0.054512553375406225,0.04091179134165938
286,0.7276078088578087,0.7207928802588996,0.054512553375406225,0.04091179134165938
287,0.7276078088578087,0.7207928802588996,0.054512553375406225,0.04091179134165938
288,0.7276078088578087,0.7207928802588996,0.054512553375406225,0.04091179134165938
289,0.7292832167832166,0.722537548751141,0.05455718439103605,0.040923514980983504
290,0.7292832167832166,0.722537548751141,0.05455718439103605,0.040923514980983504
291,0.7292832167832166,0.722537548751141,0.05455718439103605,0.040923514980983504
292,0.7292832167832166,0.722537548751141,0.05455718439103605,0.040923514980983504
293,0.7292832167832166,0.722537548751141,0.05455718439103605,0.040923514980983504
294,0.7292832167832166,0.722537548751141,0.05455718439103605,0.040923514980983504
295,0.7292832167832166,0.722537548751141,0.05455718439103605,0.040923514980983504
296,0.7292832167832166,0.722537548751141,0.05455718439103605,0.040923514980983504
297,0.7292832167832166,0.722537548751141,0.05455718439103605,0.040923514980983504
298,0.7292832167832166,0.722537548751141,0.05455718439103605,0.040923514980983504
299,0.7292832167832166,0.722537548751141,0.05455718439103605,0.040923514980983504
300,0.7292832167832166,0.722537548751141,0.05455718439103605,0.040923514980983504
301,0.7292832167832166,0.722537548751141,0.05455718439103605,0.040923514980983504
302,0.7292832167832166,0.722537548751141,0.05455718439103605,0.040923514980983504
303,0.7292832167832166,0.722537548751141,0.05455718439103605,0.040923514980983504
304,0.7292832167832166,0.722537548751141,0.05455718439103605,0.040923514980983504
305,0.7292832167832166,0.722537548751141,0.05455718439103605,0.040923514980983504
306,0.7292832167832166,0.722537548751141,0.05455718439103605,0.040923514980983504
307,0.7292832167832166,0.722537548751141,0.05455718439103605,0.040923514980983504
308,0.7292832167832166,0.722537548751141,0.05455718439103605,0.040923514980983504
309,0.7292832167832166,0.722537548751141,0.05455718439103605,0.040923514980983504
310,0.7292832167832166,0.722537548751141,0.05455718439103605,0.040923514980983504
311,0.7292832167832166,0.722537548751141,0.05455718439103605,0.040923514980983504
312,0.7292832167832166,0.722537548751141,0.05455718439103605,0.040923514980983504
313,0.7292832167832166,0.722537548751141,0.05455718439103605,0.040923514980983504
314,0.7292832167832166,0.722537548751141,0.05455718439103605,0.040923514980983504
315,0.7292832167832166,0.722537548751141,0.05455718439103605,0.040923514980983504
316,0.7292832167832166,0.722537548751141,0.05455718439103605,0.040923514980983504
317,0.7292832167832166,0.722537548751141,0.05455718439103605,0.040923514980983504
318,0.7292832167832166,0.722537548751141,0.05455718439103605,0.040923514980983504
319,0.7302301864801863,0.723798854866816,0.055563630636105615,0.04115156662858521
320,0.7302301864801863,0.723798854866816,0.055563630636105615,0.04115156662858521
321,0.7302301864801863,0.723798854866816,0.055563630636105615,0.04115156662858521
322,0.7302301864801863,0.723798854866816,0.055563630636105615,0.04115156662858521
323,0.7302301864801863,0.723798854866816,0.055563630636105615,0.04115156662858521
324,0.7302301864801863,0.723798854866816,0.055563630636105615,0.04115156662858521
325,0.7302301864801863,0.723798854866816,0.055563630636105615,0.04115156662858521
326,0.7302301864801863,0.723798854866816,0.055563630636105615,0.04115156662858521
327,0.7302301864801863,0.723798854866816,0.055563630636105615,0.04115156662858521
328,0.7302301864801863,0.723798854866816,0.055563630636105615,0.04115156662858521
329,0.7302301864801863,0.723798854866816,0.055563630636105615,0.04115156662858521
330,0.7310023310023309,0.7273110115343125,0.056487153313136064,0.04371696552437918
331,0.7310023310023309,0.7273110115343125,0.056487153313136064,0.04371696552437918
332,0.7310023310023309,0.7273110115343125,0.056487153313136064,0.04371696552437918
333,0.7310023310023309,0.7273110115343125,0.056487153313136064,0.04371696552437918
334,0.7310023310023309,0.7273110115343125,0.056487153313136064,0.04371696552437918
335,0.7310023310023309,0.7273110115343125,0.056487153313136064,0.04371696552437918
336,0.7310023310023309,0.7273110115343125,0.056487153313136064,0.04371696552437918
337,0.7310023310023309,0.7273110115343125,0.056487153313136064,0.04371696552437918
338,0.7310023310023309,0.7273110115343125,0.056487153313136064,0.04371696552437918
339,0.7310023310023309,0.7273110115343125,0.056487153313136064,0.04371696552437918
340,0.7310023310023309,0.7273110115343125,0.056487153313136064,0.04371696552437918
341,0.7310023310023309,0.7273110115343125,0.056487153313136064,0.04371696552437918
342,0.7310023310023309,0.7273110115343125,0.056487153313136064,0.04371696552437918
343,0.7310023310023309,0.7273110115343125,0.056487153313136064,0.04371696552437918
344,0.7433712121212122,0.7356339722844577,0.055518073020720905,0.03791478811583762
345,0.7433712121212122,0.7356339722844577,0.055518073020720905,0.03791478811583762
346,0.7433712121212122,0.7356339722844577,0.055518073020720905,0.03791478811583762
347,0.7434003496503496,0.7375881669570991,0.05554789880678918,0.039047446520159394
348,0.7434003496503496,0.7375881669570991,0.05554789880678918,0.039047446520159394
349,0.7434003496503496,0.7375881669570991,0.05554789880678918,0.039047446520159394
350,0.7434003496503496,0.7375881669570991,0.05554789880678918,0.039047446520159394
351,0.7434003496503496,0.7375881669570991,0.05554789880678918,0.039047446520159394
352,0.7434003496503496,0.7375881669570991,0.05554789880678918,0.039047446520159394
353,0.7434003496503496,0.7375881669570991,0.05554789880678918,0.039047446520159394
354,0.7434003496503496,0.7375881669570991,0.05554789880678918,0.039047446520159394
355,0.7434003496503496,0.7375881669570991,0.05554789880678918,0.039047446520159394
356,0.7434003496503496,0.7375881669570991,0.05554789880678918,0.039047446520159394
357,0.7434003496503496,0.7375881669570991,0.05554789880678918,0.039047446520159394
358,0.7434003496503496,0.7375881669570991,0.05554789880678918,0.039047446520159394
359,0.7434003496503496,0.7375881669570991,0.05554789880678918,0.039047446520159394
360,0.7434003496503496,0.7375881669570991,0.05554789880678918,0.039047446520159394
361,0.7434003496503496,0.7375881669570991,0.05554789880678918,0.039047446520159394
362,0.7434003496503496,0.7375881669570991,0.05554789880678918,0.039047446520159394
363,0.7434003496503496,0.7375881669570991,0.05554789880678918,0.039047446520159394
364,0.7434003496503496,0.7375881669570991,0.05554789880678918,0.039047446520159394
365,0.7434003496503496,0.7375881669570991,0.05554789880678918,0.039047446520159394
366,0.7434003496503496,0.7375881669570991,0.05554789880678918,0.039047446520159394
367,0.7434003496503496,0.7375881669570991,0.05554789880678918,0.039047446520159394
368,0.7434003496503496,0.7375881669570991,0.05554789880678918,0.039047446520159394
