Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
104,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
105,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
106,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
107,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
108,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
109,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
110,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
111,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
112,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
113,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
114,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
115,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
116,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
117,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
118,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
119,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
120,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
121,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
122,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
123,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
124,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
125,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
126,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
127,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
128,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
129,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
130,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
131,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
132,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
133,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
134,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
135,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
136,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
137,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
138,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
139,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
140,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
141,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
142,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
143,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
144,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
145,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
146,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
147,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
148,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
149,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
150,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
151,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
152,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
153,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
154,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
155,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
156,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
157,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
158,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
159,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
160,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
161,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
162,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
163,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
164,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
165,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
166,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
167,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
168,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
169,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
170,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
171,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
172,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
173,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
174,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
175,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
176,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
177,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
178,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
179,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
180,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
181,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
182,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
183,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
184,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
185,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
186,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
187,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
188,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
189,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
190,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
191,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
192,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
193,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
194,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
195,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
196,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
197,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
198,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
199,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
200,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
201,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
202,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
203,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
204,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
205,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
206,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
207,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
208,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
209,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
210,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
211,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
212,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
213,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
214,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
215,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
216,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
217,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
218,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
219,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
220,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
221,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
222,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
223,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
224,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
225,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
226,0.9526315789473685,0.6266640077404505,0.0656642082304825,0.0800182864219029
227,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
228,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
229,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
230,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
231,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
232,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
233,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
234,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
235,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
236,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
237,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
238,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
239,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
240,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
241,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
242,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
243,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
244,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
245,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
246,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
247,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
248,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
249,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
250,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
251,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
252,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
253,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
254,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
255,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
256,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
257,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
258,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
259,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
260,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
261,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
262,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
263,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
264,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
265,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
266,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
267,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
268,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
269,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
270,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
271,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
272,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
273,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
274,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
275,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
276,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
277,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
278,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
279,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
280,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
281,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
282,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
283,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
284,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
285,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
286,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
287,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
288,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
289,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
290,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
291,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
292,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
293,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
294,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
295,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
296,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
297,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
298,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
299,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
300,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
301,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
302,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
303,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
304,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
305,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
306,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
307,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
308,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
309,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
310,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
311,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
312,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
313,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
314,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
315,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
316,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
317,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
318,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
319,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
320,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
321,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
322,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
323,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
324,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
325,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
326,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
327,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
328,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
329,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
330,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
331,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
332,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
333,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
334,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
335,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
336,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
337,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
338,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
339,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
340,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
341,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
342,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
343,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
344,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
345,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
346,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
347,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
348,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
349,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
350,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
351,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
352,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
353,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
354,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
355,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
356,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
357,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
358,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
359,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
360,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
361,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
362,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
363,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
364,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
365,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
366,0.9578947368421054,0.6257726062710143,0.05232660177489754,0.08068814193930282
