Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
37,0.7859375,0.674184714961414,0.1278198644645507,0.030093214247154536
38,0.7859375,0.674184714961414,0.1278198644645507,0.030093214247154536
39,0.7859375,0.674184714961414,0.1278198644645507,0.030093214247154536
40,0.7859375,0.674184714961414,0.1278198644645507,0.030093214247154536
41,0.7859375,0.674184714961414,0.1278198644645507,0.030093214247154536
42,0.7859375,0.674184714961414,0.1278198644645507,0.030093214247154536
43,0.7859375,0.674184714961414,0.1278198644645507,0.030093214247154536
44,0.7859375,0.674184714961414,0.1278198644645507,0.030093214247154536
45,0.7859375,0.674184714961414,0.1278198644645507,0.030093214247154536
46,0.7859375,0.674184714961414,0.1278198644645507,0.030093214247154536
47,0.7859375,0.674184714961414,0.1278198644645507,0.030093214247154536
48,0.7859375,0.674184714961414,0.1278198644645507,0.030093214247154536
49,0.7859375,0.674184714961414,0.1278198644645507,0.030093214247154536
50,0.7890625,0.675562194008796,0.12053944594826163,0.03063105715183255
51,0.7953125,0.6862355821093685,0.11406713746280449,0.04539902157906044
52,0.7953125,0.6862355821093685,0.11406713746280449,0.04539902157906044
53,0.7953125,0.6862355821093685,0.11406713746280449,0.04539902157906044
54,0.7953125,0.6862355821093685,0.11406713746280449,0.04539902157906044
55,0.796875,0.6884594639449009,0.11530313685262666,0.04391349175800781
56,0.796875,0.6884594639449009,0.11530313685262666,0.04391349175800781
57,0.7984375,0.6670743091859597,0.11150322791322878,0.07954910734943507
58,0.8078125,0.6618973529167703,0.11611675177769475,0.08466859062444075
59,0.8078125,0.6618973529167703,0.11611675177769475,0.08466859062444075
60,0.8109375,0.6608186042652062,0.11365258821202298,0.08422353181845123
61,0.8109375,0.6608186042652062,0.11365258821202298,0.08422353181845123
62,0.8109375,0.6608186042652062,0.11365258821202298,0.08422353181845123
63,0.8109375,0.6608186042652062,0.11365258821202298,0.08422353181845123
64,0.8109375,0.6608186042652062,0.11365258821202298,0.08422353181845123
65,0.8109375,0.6608186042652062,0.11365258821202298,0.08422353181845123
66,0.8109375,0.6608186042652062,0.11365258821202298,0.08422353181845123
67,0.8109375,0.6608186042652062,0.11365258821202298,0.08422353181845123
68,0.8109375,0.6608186042652062,0.11365258821202298,0.08422353181845123
69,0.8109375,0.6608186042652062,0.11365258821202298,0.08422353181845123
70,0.8109375,0.6608186042652062,0.11365258821202298,0.08422353181845123
71,0.8109375,0.6608186042652062,0.11365258821202298,0.08422353181845123
72,0.8109375,0.6608186042652062,0.11365258821202298,0.08422353181845123
73,0.8125,0.6689631565845159,0.11510298830467725,0.09301085757398887
74,0.8125,0.6689631565845159,0.11510298830467725,0.09301085757398887
75,0.8125,0.6689631565845159,0.11510298830467725,0.09301085757398887
76,0.8125,0.6689631565845159,0.11510298830467725,0.09301085757398887
77,0.8265625,0.6929995436063398,0.08470373844932505,0.06498758475667257
78,0.8265625,0.6929995436063398,0.08470373844932505,0.06498758475667257
79,0.8265625,0.6929995436063398,0.08470373844932505,0.06498758475667257
80,0.8265625,0.6929995436063398,0.08470373844932505,0.06498758475667257
81,0.8265625,0.6929995436063398,0.08470373844932505,0.06498758475667257
82,0.8265625,0.6929995436063398,0.08470373844932505,0.06498758475667257
83,0.8265625,0.6929995436063398,0.08470373844932505,0.06498758475667257
84,0.8265625,0.6929995436063398,0.08470373844932505,0.06498758475667257
85,0.8265625,0.6929995436063398,0.08470373844932505,0.06498758475667257
86,0.8265625,0.6929995436063398,0.08470373844932505,0.06498758475667257
87,0.8265625,0.6929995436063398,0.08470373844932505,0.06498758475667257
88,0.8265625,0.6929995436063398,0.08470373844932505,0.06498758475667257
89,0.8265625,0.6929995436063398,0.08470373844932505,0.06498758475667257
90,0.8265625,0.6929995436063398,0.08470373844932505,0.06498758475667257
91,0.8265625,0.6929995436063398,0.08470373844932505,0.06498758475667257
92,0.8328125,0.6948230437308107,0.09246823426971196,0.06578799228174989
93,0.8328125,0.6948230437308107,0.09246823426971196,0.06578799228174989
94,0.8328125,0.6948230437308107,0.09246823426971196,0.06578799228174989
95,0.8328125,0.6948230437308107,0.09246823426971196,0.06578799228174989
96,0.8328125,0.6948230437308107,0.09246823426971196,0.06578799228174989
97,0.8328125,0.6948230437308107,0.09246823426971196,0.06578799228174989
98,0.8328125,0.6948230437308107,0.09246823426971196,0.06578799228174989
99,0.8328125,0.6948230437308107,0.09246823426971196,0.06578799228174989
100,0.8328125,0.6948230437308107,0.09246823426971196,0.06578799228174989
101,0.8328125,0.6948230437308107,0.09246823426971196,0.06578799228174989
102,0.8328125,0.6948230437308107,0.09246823426971196,0.06578799228174989
103,0.8328125,0.6948230437308107,0.09246823426971196,0.06578799228174989
104,0.834375,0.6958125881669571,0.09494664528770297,0.06642558629428957
105,0.834375,0.6958125881669571,0.09494664528770297,0.06642558629428957
106,0.834375,0.6958125881669571,0.09494664528770297,0.06642558629428957
107,0.834375,0.6958125881669571,0.09494664528770297,0.06642558629428957
108,0.834375,0.6958125881669571,0.09494664528770297,0.06642558629428957
109,0.834375,0.6958125881669571,0.09494664528770297,0.06642558629428957
110,0.834375,0.6958125881669571,0.09494664528770297,0.06642558629428957
111,0.834375,0.6958125881669571,0.09494664528770297,0.06642558629428957
112,0.834375,0.6958125881669571,0.09494664528770297,0.06642558629428957
113,0.834375,0.6958125881669571,0.09494664528770297,0.06642558629428957
114,0.834375,0.6958125881669571,0.09494664528770297,0.06642558629428957
115,0.834375,0.6958125881669571,0.09494664528770297,0.06642558629428957
116,0.834375,0.6958125881669571,0.09494664528770297,0.06642558629428957
117,0.834375,0.6958125881669571,0.09494664528770297,0.06642558629428957
118,0.834375,0.6958125881669571,0.09494664528770297,0.06642558629428957
119,0.8359375,0.6942898929549416,0.09760936374459676,0.0655031314636983
120,0.8359375,0.6942898929549416,0.09760936374459676,0.0655031314636983
121,0.8359375,0.6942898929549416,0.09760936374459676,0.0655031314636983
122,0.8359375,0.6942898929549416,0.09760936374459676,0.0655031314636983
123,0.8359375,0.6942898929549416,0.09760936374459676,0.0655031314636983
124,0.8359375,0.6942898929549416,0.09760936374459676,0.0655031314636983
125,0.8359375,0.6942898929549416,0.09760936374459676,0.0655031314636983
126,0.8359375,0.6942898929549416,0.09760936374459676,0.0655031314636983
127,0.8359375,0.6942898929549416,0.09760936374459676,0.0655031314636983
128,0.8359375,0.6942898929549416,0.09760936374459676,0.0655031314636983
129,0.8359375,0.6942898929549416,0.09760936374459676,0.0655031314636983
130,0.8359375,0.6942898929549416,0.09760936374459676,0.0655031314636983
131,0.8359375,0.6942898929549416,0.09760936374459676,0.0655031314636983
132,0.8359375,0.6942898929549416,0.09760936374459676,0.0655031314636983
133,0.8359375,0.6942898929549416,0.09760936374459676,0.0655031314636983
134,0.8359375,0.6942898929549416,0.09760936374459676,0.0655031314636983
135,0.8359375,0.6942898929549416,0.09760936374459676,0.0655031314636983
136,0.8359375,0.6942898929549416,0.09760936374459676,0.0655031314636983
137,0.8359375,0.6942898929549416,0.09760936374459676,0.0655031314636983
138,0.8359375,0.6942898929549416,0.09760936374459676,0.0655031314636983
139,0.8359375,0.6942898929549416,0.09760936374459676,0.0655031314636983
140,0.8359375,0.6942898929549416,0.09760936374459676,0.0655031314636983
141,0.8359375,0.6942898929549416,0.09760936374459676,0.0655031314636983
142,0.8359375,0.6942898929549416,0.09760936374459676,0.0655031314636983
143,0.8359375,0.6942898929549416,0.09760936374459676,0.0655031314636983
144,0.8359375,0.6942898929549416,0.09760936374459676,0.0655031314636983
145,0.8359375,0.6942898929549416,0.09760936374459676,0.0655031314636983
146,0.8359375,0.6942898929549416,0.09760936374459676,0.0655031314636983
147,0.8359375,0.6942898929549416,0.09760936374459676,0.0655031314636983
148,0.8359375,0.6942898929549416,0.09760936374459676,0.0655031314636983
149,0.8359375,0.6942898929549416,0.09760936374459676,0.0655031314636983
150,0.8359375,0.6942898929549416,0.09760936374459676,0.0655031314636983
151,0.8359375,0.6942898929549416,0.09760936374459676,0.0655031314636983
152,0.8359375,0.6942898929549416,0.09760936374459676,0.0655031314636983
153,0.8359375,0.6942898929549416,0.09760936374459676,0.0655031314636983
154,0.8359375,0.6942898929549416,0.09760936374459676,0.0655031314636983
155,0.8359375,0.6942898929549416,0.09760936374459676,0.0655031314636983
156,0.8359375,0.6942898929549416,0.09760936374459676,0.0655031314636983
157,0.8359375,0.6942898929549416,0.09760936374459676,0.0655031314636983
158,0.8359375,0.6942898929549416,0.09760936374459676,0.0655031314636983
159,0.8359375,0.6942898929549416,0.09760936374459676,0.0655031314636983
160,0.8359375,0.6942898929549416,0.09760936374459676,0.0655031314636983
161,0.8359375,0.6942898929549416,0.09760936374459676,0.0655031314636983
162,0.8359375,0.6942898929549416,0.09760936374459676,0.0655031314636983
163,0.8359375,0.6942898929549416,0.09760936374459676,0.0655031314636983
164,0.8359375,0.6942898929549416,0.09760936374459676,0.0655031314636983
165,0.8359375,0.6942898929549416,0.09760936374459676,0.0655031314636983
166,0.8359375,0.6942898929549416,0.09760936374459676,0.0655031314636983
167,0.8359375,0.6942898929549416,0.09760936374459676,0.0655031314636983
168,0.8359375,0.6942898929549416,0.09760936374459676,0.0655031314636983
169,0.8359375,0.6942898929549416,0.09760936374459676,0.0655031314636983
170,0.8359375,0.6942898929549416,0.09760936374459676,0.0655031314636983
171,0.8359375,0.6942898929549416,0.09760936374459676,0.0655031314636983
172,0.8359375,0.6942898929549416,0.09760936374459676,0.0655031314636983
173,0.8359375,0.6942898929549416,0.09760936374459676,0.0655031314636983
174,0.8359375,0.6942898929549416,0.09760936374459676,0.0655031314636983
175,0.8359375,0.6942898929549416,0.09760936374459676,0.0655031314636983
176,0.8359375,0.6942898929549416,0.09760936374459676,0.0655031314636983
177,0.8359375,0.6942898929549416,0.09760936374459676,0.0655031314636983
178,0.8359375,0.6942898929549416,0.09760936374459676,0.0655031314636983
179,0.8359375,0.6942898929549416,0.09760936374459676,0.0655031314636983
180,0.8359375,0.6942898929549416,0.09760936374459676,0.0655031314636983
181,0.8359375,0.6942898929549416,0.09760936374459676,0.0655031314636983
182,0.8359375,0.6942898929549416,0.09760936374459676,0.0655031314636983
183,0.8359375,0.6942898929549416,0.09760936374459676,0.0655031314636983
184,0.8359375,0.6942898929549416,0.09760936374459676,0.0655031314636983
185,0.8359375,0.6942898929549416,0.09760936374459676,0.0655031314636983
186,0.8359375,0.6942898929549416,0.09760936374459676,0.0655031314636983
187,0.8359375,0.6942898929549416,0.09760936374459676,0.0655031314636983
188,0.8359375,0.6942898929549416,0.09760936374459676,0.0655031314636983
189,0.8359375,0.6942898929549416,0.09760936374459676,0.0655031314636983
190,0.8359375,0.6942898929549416,0.09760936374459676,0.0655031314636983
191,0.8359375,0.6942898929549416,0.09760936374459676,0.0655031314636983
192,0.8359375,0.6942898929549416,0.09760936374459676,0.0655031314636983
193,0.8359375,0.6942898929549416,0.09760936374459676,0.0655031314636983
194,0.8359375,0.6942898929549416,0.09760936374459676,0.0655031314636983
195,0.8359375,0.6942898929549416,0.09760936374459676,0.0655031314636983
196,0.8359375,0.6942898929549416,0.09760936374459676,0.0655031314636983
197,0.8359375,0.6942898929549416,0.09760936374459676,0.0655031314636983
198,0.8359375,0.6942898929549416,0.09760936374459676,0.0655031314636983
199,0.8359375,0.6942898929549416,0.09760936374459676,0.0655031314636983
200,0.8359375,0.6942898929549416,0.09760936374459676,0.0655031314636983
201,0.8359375,0.6942898929549416,0.09760936374459676,0.0655031314636983
202,0.8359375,0.6942898929549416,0.09760936374459676,0.0655031314636983
203,0.8359375,0.6942898929549416,0.09760936374459676,0.0655031314636983
204,0.8359375,0.6942898929549416,0.09760936374459676,0.0655031314636983
205,0.8359375,0.6942898929549416,0.09760936374459676,0.0655031314636983
206,0.8359375,0.6942898929549416,0.09760936374459676,0.0655031314636983
207,0.8359375,0.6942898929549416,0.09760936374459676,0.0655031314636983
208,0.8359375,0.6942898929549416,0.09760936374459676,0.0655031314636983
209,0.8359375,0.6942898929549416,0.09760936374459676,0.0655031314636983
210,0.8359375,0.6942898929549416,0.09760936374459676,0.0655031314636983
211,0.8359375,0.6942898929549416,0.09760936374459676,0.0655031314636983
212,0.8359375,0.6942898929549416,0.09760936374459676,0.0655031314636983
213,0.8359375,0.6942898929549416,0.09760936374459676,0.0655031314636983
214,0.8359375,0.6942898929549416,0.09760936374459676,0.0655031314636983
215,0.8359375,0.6942898929549416,0.09760936374459676,0.0655031314636983
216,0.8359375,0.6942898929549416,0.09760936374459676,0.0655031314636983
217,0.8359375,0.6942898929549416,0.09760936374459676,0.0655031314636983
218,0.8359375,0.6942898929549416,0.09760936374459676,0.0655031314636983
219,0.8359375,0.6942898929549416,0.09760936374459676,0.0655031314636983
220,0.8359375,0.6942898929549416,0.09760936374459676,0.0655031314636983
221,0.8390625,0.6986816446767903,0.09693112733369275,0.0659949212826511
222,0.8390625,0.6986816446767903,0.09693112733369275,0.0659949212826511
223,0.8390625,0.6986816446767903,0.09693112733369275,0.0659949212826511
224,0.8390625,0.6986816446767903,0.09693112733369275,0.0659949212826511
225,0.8390625,0.6986816446767903,0.09693112733369275,0.0659949212826511
226,0.8390625,0.6986816446767903,0.09693112733369275,0.0659949212826511
227,0.8390625,0.6986816446767903,0.09693112733369275,0.0659949212826511
228,0.8390625,0.6986816446767903,0.09693112733369275,0.0659949212826511
229,0.8390625,0.6986816446767903,0.09693112733369275,0.0659949212826511
230,0.8390625,0.6986816446767903,0.09693112733369275,0.0659949212826511
231,0.8390625,0.6986816446767903,0.09693112733369275,0.0659949212826511
232,0.8390625,0.6986816446767903,0.09693112733369275,0.0659949212826511
233,0.8390625,0.6986816446767903,0.09693112733369275,0.0659949212826511
234,0.8390625,0.6986816446767903,0.09693112733369275,0.0659949212826511
235,0.8390625,0.6986816446767903,0.09693112733369275,0.0659949212826511
236,0.8390625,0.6986816446767903,0.09693112733369275,0.0659949212826511
237,0.8390625,0.6986816446767903,0.09693112733369275,0.0659949212826511
238,0.8390625,0.6986816446767903,0.09693112733369275,0.0659949212826511
239,0.8390625,0.6986816446767903,0.09693112733369275,0.0659949212826511
240,0.8390625,0.6986816446767903,0.09693112733369275,0.0659949212826511
241,0.8390625,0.6986816446767903,0.09693112733369275,0.0659949212826511
242,0.840625,0.7026958343705917,0.09807666449291369,0.06330061583525458
243,0.840625,0.7026958343705917,0.09807666449291369,0.06330061583525458
244,0.840625,0.7026958343705917,0.09807666449291369,0.06330061583525458
245,0.840625,0.7026958343705917,0.09807666449291369,0.06330061583525458
246,0.840625,0.7026958343705917,0.09807666449291369,0.06330061583525458
247,0.840625,0.7026958343705917,0.09807666449291369,0.06330061583525458
248,0.840625,0.7026958343705917,0.09807666449291369,0.06330061583525458
249,0.840625,0.7026958343705917,0.09807666449291369,0.06330061583525458
250,0.840625,0.7026958343705917,0.09807666449291369,0.06330061583525458
251,0.840625,0.7026958343705917,0.09807666449291369,0.06330061583525458
252,0.840625,0.7026958343705917,0.09807666449291369,0.06330061583525458
253,0.840625,0.7026958343705917,0.09807666449291369,0.06330061583525458
254,0.840625,0.7026958343705917,0.09807666449291369,0.06330061583525458
255,0.840625,0.7026958343705917,0.09807666449291369,0.06330061583525458
256,0.840625,0.7026958343705917,0.09807666449291369,0.06330061583525458
257,0.840625,0.7026958343705917,0.09807666449291369,0.06330061583525458
258,0.840625,0.7026958343705917,0.09807666449291369,0.06330061583525458
259,0.840625,0.7026958343705917,0.09807666449291369,0.06330061583525458
260,0.840625,0.7026958343705917,0.09807666449291369,0.06330061583525458
261,0.840625,0.7026958343705917,0.09807666449291369,0.06330061583525458
262,0.840625,0.7026958343705917,0.09807666449291369,0.06330061583525458
263,0.840625,0.7026958343705917,0.09807666449291369,0.06330061583525458
264,0.840625,0.7026958343705917,0.09807666449291369,0.06330061583525458
265,0.840625,0.7026958343705917,0.09807666449291369,0.06330061583525458
266,0.840625,0.7026958343705917,0.09807666449291369,0.06330061583525458
267,0.840625,0.7026958343705917,0.09807666449291369,0.06330061583525458
268,0.840625,0.7026958343705917,0.09807666449291369,0.06330061583525458
269,0.840625,0.7026958343705917,0.09807666449291369,0.06330061583525458
270,0.840625,0.7026958343705917,0.09807666449291369,0.06330061583525458
271,0.840625,0.7026958343705917,0.09807666449291369,0.06330061583525458
272,0.840625,0.7026958343705917,0.09807666449291369,0.06330061583525458
273,0.840625,0.7026958343705917,0.09807666449291369,0.06330061583525458
274,0.840625,0.7026958343705917,0.09807666449291369,0.06330061583525458
275,0.840625,0.7026958343705917,0.09807666449291369,0.06330061583525458
276,0.840625,0.7026958343705917,0.09807666449291369,0.06330061583525458
277,0.840625,0.7026958343705917,0.09807666449291369,0.06330061583525458
278,0.840625,0.7026958343705917,0.09807666449291369,0.06330061583525458
279,0.840625,0.7026958343705917,0.09807666449291369,0.06330061583525458
280,0.840625,0.7026958343705917,0.09807666449291369,0.06330061583525458
281,0.840625,0.7026958343705917,0.09807666449291369,0.06330061583525458
282,0.840625,0.7026958343705917,0.09807666449291369,0.06330061583525458
283,0.840625,0.7026958343705917,0.09807666449291369,0.06330061583525458
284,0.840625,0.7026958343705917,0.09807666449291369,0.06330061583525458
285,0.840625,0.7026958343705917,0.09807666449291369,0.06330061583525458
286,0.840625,0.7026958343705917,0.09807666449291369,0.06330061583525458
287,0.840625,0.7026958343705917,0.09807666449291369,0.06330061583525458
288,0.840625,0.7026958343705917,0.09807666449291369,0.06330061583525458
289,0.840625,0.7026958343705917,0.09807666449291369,0.06330061583525458
290,0.840625,0.7026958343705917,0.09807666449291369,0.06330061583525458
291,0.840625,0.7026958343705917,0.09807666449291369,0.06330061583525458
292,0.840625,0.7026958343705917,0.09807666449291369,0.06330061583525458
293,0.840625,0.7026958343705917,0.09807666449291369,0.06330061583525458
294,0.840625,0.7026958343705917,0.09807666449291369,0.06330061583525458
295,0.840625,0.7026958343705917,0.09807666449291369,0.06330061583525458
296,0.840625,0.7026958343705917,0.09807666449291369,0.06330061583525458
297,0.840625,0.7026958343705917,0.09807666449291369,0.06330061583525458
298,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
299,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
300,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
301,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
302,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
303,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
304,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
305,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
306,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
307,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
308,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
309,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
310,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
311,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
312,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
313,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
314,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
315,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
316,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
317,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
318,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
319,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
320,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
321,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
322,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
323,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
324,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
325,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
326,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
327,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
328,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
329,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
330,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
331,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
332,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
333,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
334,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
335,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
336,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
337,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
338,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
339,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
340,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
341,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
342,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
343,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
344,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
345,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
346,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
347,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
348,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
349,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
350,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
351,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
352,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
353,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
354,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
355,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
356,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
357,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
358,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
359,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
360,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
361,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
362,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
363,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
364,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
365,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
366,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
367,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
368,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
369,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
370,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
371,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
372,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
373,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
374,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
375,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
376,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
377,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
378,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
379,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
380,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
381,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
382,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
383,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
384,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
385,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
386,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
387,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
388,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
389,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
390,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
391,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
392,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
393,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
394,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
395,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
396,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
397,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
398,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
399,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
400,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
401,0.8453125,0.7005175919010871,0.09199293852164536,0.06069168693582769
