Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
179,0.807,0.5831598477998794,0.09122140343386766,0.09770335696840504
180,0.807,0.5831598477998794,0.09122140343386766,0.09770335696840504
181,0.807,0.5831598477998794,0.09122140343386766,0.09770335696840504
182,0.807,0.5831598477998794,0.09122140343386766,0.09770335696840504
183,0.807,0.5831598477998794,0.09122140343386766,0.09770335696840504
184,0.807,0.5831598477998794,0.09122140343386766,0.09770335696840504
185,0.807,0.5831598477998794,0.09122140343386766,0.09770335696840504
186,0.807,0.5831598477998794,0.09122140343386766,0.09770335696840504
187,0.807,0.5831598477998794,0.09122140343386766,0.09770335696840504
188,0.807,0.5831598477998794,0.09122140343386766,0.09770335696840504
189,0.807,0.5831598477998794,0.09122140343386766,0.09770335696840504
190,0.807,0.5831598477998794,0.09122140343386766,0.09770335696840504
191,0.807,0.5831598477998794,0.09122140343386766,0.09770335696840504
192,0.807,0.5831598477998794,0.09122140343386766,0.09770335696840504
193,0.807,0.5831598477998794,0.09122140343386766,0.09770335696840504
194,0.808,0.5829797694394212,0.08969305683521131,0.09774588920328436
195,0.808,0.5829797694394212,0.08969305683521131,0.09774588920328436
196,0.808,0.5829797694394212,0.08969305683521131,0.09774588920328436
197,0.808,0.5829797694394212,0.08969305683521131,0.09774588920328436
198,0.808,0.5829797694394212,0.08969305683521131,0.09774588920328436
199,0.808,0.5829797694394212,0.08969305683521131,0.09774588920328436
200,0.808,0.5829797694394212,0.08969305683521131,0.09774588920328436
201,0.808,0.5829797694394212,0.08969305683521131,0.09774588920328436
202,0.808,0.5829797694394212,0.08969305683521131,0.09774588920328436
203,0.808,0.5829797694394212,0.08969305683521131,0.09774588920328436
204,0.808,0.5829797694394212,0.08969305683521131,0.09774588920328436
205,0.808,0.5829797694394212,0.08969305683521131,0.09774588920328436
206,0.808,0.5829797694394212,0.08969305683521131,0.09774588920328436
207,0.808,0.5829797694394212,0.08969305683521131,0.09774588920328436
208,0.808,0.5829797694394212,0.08969305683521131,0.09774588920328436
209,0.808,0.5829797694394212,0.08969305683521131,0.09774588920328436
210,0.808,0.5829797694394212,0.08969305683521131,0.09774588920328436
211,0.808,0.5829797694394212,0.08969305683521131,0.09774588920328436
212,0.808,0.5829797694394212,0.08969305683521131,0.09774588920328436
213,0.808,0.5829797694394212,0.08969305683521131,0.09774588920328436
214,0.808,0.5829797694394212,0.08969305683521131,0.09774588920328436
215,0.808,0.5829797694394212,0.08969305683521131,0.09774588920328436
216,0.808,0.5829797694394212,0.08969305683521131,0.09774588920328436
217,0.8089999999999999,0.5814946880650994,0.08825021246433348,0.09822036893103704
218,0.8089999999999999,0.5814946880650994,0.08825021246433348,0.09822036893103704
219,0.8089999999999999,0.5814946880650994,0.08825021246433348,0.09822036893103704
220,0.8089999999999999,0.5814946880650994,0.08825021246433348,0.09822036893103704
221,0.8089999999999999,0.5814946880650994,0.08825021246433348,0.09822036893103704
222,0.8089999999999999,0.5814946880650994,0.08825021246433348,0.09822036893103704
223,0.8089999999999999,0.5814946880650994,0.08825021246433348,0.09822036893103704
224,0.8089999999999999,0.5814946880650994,0.08825021246433348,0.09822036893103704
225,0.8089999999999999,0.5814946880650994,0.08825021246433348,0.09822036893103704
226,0.8089999999999999,0.5814946880650994,0.08825021246433348,0.09822036893103704
227,0.8089999999999999,0.5814946880650994,0.08825021246433348,0.09822036893103704
228,0.8089999999999999,0.5814946880650994,0.08825021246433348,0.09822036893103704
229,0.8089999999999999,0.5814946880650994,0.08825021246433348,0.09822036893103704
230,0.8089999999999999,0.5814946880650994,0.08825021246433348,0.09822036893103704
231,0.8089999999999999,0.5814946880650994,0.08825021246433348,0.09822036893103704
232,0.8089999999999999,0.5814946880650994,0.08825021246433348,0.09822036893103704
233,0.8089999999999999,0.5814946880650994,0.08825021246433348,0.09822036893103704
234,0.8089999999999999,0.5814946880650994,0.08825021246433348,0.09822036893103704
235,0.8089999999999999,0.5814946880650994,0.08825021246433348,0.09822036893103704
236,0.8089999999999999,0.5814946880650994,0.08825021246433348,0.09822036893103704
237,0.8089999999999999,0.5814946880650994,0.08825021246433348,0.09822036893103704
238,0.8089999999999999,0.5814946880650994,0.08825021246433348,0.09822036893103704
239,0.8089999999999999,0.5814946880650994,0.08825021246433348,0.09822036893103704
240,0.8089999999999999,0.5814946880650994,0.08825021246433348,0.09822036893103704
241,0.8089999999999999,0.5814946880650994,0.08825021246433348,0.09822036893103704
242,0.8089999999999999,0.5814946880650994,0.08825021246433348,0.09822036893103704
243,0.8089999999999999,0.5814946880650994,0.08825021246433348,0.09822036893103704
244,0.8089999999999999,0.5814946880650994,0.08825021246433348,0.09822036893103704
245,0.8089999999999999,0.5814946880650994,0.08825021246433348,0.09822036893103704
246,0.8089999999999999,0.5814946880650994,0.08825021246433348,0.09822036893103704
247,0.8089999999999999,0.5814946880650994,0.08825021246433348,0.09822036893103704
248,0.8089999999999999,0.5814946880650994,0.08825021246433348,0.09822036893103704
249,0.8089999999999999,0.5814946880650994,0.08825021246433348,0.09822036893103704
250,0.8089999999999999,0.5814946880650994,0.08825021246433348,0.09822036893103704
251,0.8089999999999999,0.5814946880650994,0.08825021246433348,0.09822036893103704
252,0.8089999999999999,0.5814946880650994,0.08825021246433348,0.09822036893103704
253,0.8089999999999999,0.5814946880650994,0.08825021246433348,0.09822036893103704
254,0.8089999999999999,0.5814946880650994,0.08825021246433348,0.09822036893103704
255,0.8089999999999999,0.5814946880650994,0.08825021246433348,0.09822036893103704
256,0.8089999999999999,0.5814946880650994,0.08825021246433348,0.09822036893103704
257,0.8089999999999999,0.5814946880650994,0.08825021246433348,0.09822036893103704
258,0.8089999999999999,0.5814946880650994,0.08825021246433348,0.09822036893103704
259,0.8089999999999999,0.5814946880650994,0.08825021246433348,0.09822036893103704
260,0.8089999999999999,0.5814946880650994,0.08825021246433348,0.09822036893103704
261,0.8089999999999999,0.5814946880650994,0.08825021246433348,0.09822036893103704
262,0.8089999999999999,0.5814946880650994,0.08825021246433348,0.09822036893103704
263,0.8089999999999999,0.5814946880650994,0.08825021246433348,0.09822036893103704
264,0.8089999999999999,0.5814946880650994,0.08825021246433348,0.09822036893103704
265,0.8089999999999999,0.5814946880650994,0.08825021246433348,0.09822036893103704
266,0.8089999999999999,0.5814946880650994,0.08825021246433348,0.09822036893103704
267,0.8089999999999999,0.5814946880650994,0.08825021246433348,0.09822036893103704
268,0.8089999999999999,0.5814946880650994,0.08825021246433348,0.09822036893103704
269,0.8089999999999999,0.5814946880650994,0.08825021246433348,0.09822036893103704
270,0.8089999999999999,0.5814946880650994,0.08825021246433348,0.09822036893103704
271,0.8089999999999999,0.5814946880650994,0.08825021246433348,0.09822036893103704
272,0.8089999999999999,0.5814946880650994,0.08825021246433348,0.09822036893103704
273,0.8089999999999999,0.5814946880650994,0.08825021246433348,0.09822036893103704
274,0.8089999999999999,0.5814946880650994,0.08825021246433348,0.09822036893103704
275,0.8089999999999999,0.5814946880650994,0.08825021246433348,0.09822036893103704
276,0.8089999999999999,0.5814946880650994,0.08825021246433348,0.09822036893103704
277,0.8089999999999999,0.5814946880650994,0.08825021246433348,0.09822036893103704
278,0.8089999999999999,0.5814946880650994,0.08825021246433348,0.09822036893103704
279,0.8089999999999999,0.5814946880650994,0.08825021246433348,0.09822036893103704
280,0.8089999999999999,0.5814946880650994,0.08825021246433348,0.09822036893103704
281,0.8089999999999999,0.5814946880650994,0.08825021246433348,0.09822036893103704
282,0.8089999999999999,0.5814946880650994,0.08825021246433348,0.09822036893103704
283,0.8089999999999999,0.5814946880650994,0.08825021246433348,0.09822036893103704
284,0.8089999999999999,0.5814946880650994,0.08825021246433348,0.09822036893103704
285,0.8089999999999999,0.5814946880650994,0.08825021246433348,0.09822036893103704
286,0.8089999999999999,0.5814946880650994,0.08825021246433348,0.09822036893103704
287,0.8089999999999999,0.5814946880650994,0.08825021246433348,0.09822036893103704
288,0.8089999999999999,0.5814946880650994,0.08825021246433348,0.09822036893103704
289,0.8089999999999999,0.5814946880650994,0.08825021246433348,0.09822036893103704
290,0.8089999999999999,0.5814946880650994,0.08825021246433348,0.09822036893103704
291,0.8089999999999999,0.5814946880650994,0.08825021246433348,0.09822036893103704
292,0.8089999999999999,0.5814946880650994,0.08825021246433348,0.09822036893103704
293,0.8089999999999999,0.5814946880650994,0.08825021246433348,0.09822036893103704
294,0.8089999999999999,0.5814946880650994,0.08825021246433348,0.09822036893103704
295,0.8089999999999999,0.5814946880650994,0.08825021246433348,0.09822036893103704
296,0.8089999999999999,0.5814946880650994,0.08825021246433348,0.09822036893103704
297,0.8089999999999999,0.5814946880650994,0.08825021246433348,0.09822036893103704
298,0.8089999999999999,0.5814946880650994,0.08825021246433348,0.09822036893103704
299,0.8089999999999999,0.5814946880650994,0.08825021246433348,0.09822036893103704
300,0.8089999999999999,0.5814946880650994,0.08825021246433348,0.09822036893103704
301,0.8089999999999999,0.5814946880650994,0.08825021246433348,0.09822036893103704
302,0.8089999999999999,0.5814946880650994,0.08825021246433348,0.09822036893103704
303,0.8089999999999999,0.5814946880650994,0.08825021246433348,0.09822036893103704
304,0.8089999999999999,0.5814946880650994,0.08825021246433348,0.09822036893103704
305,0.8089999999999999,0.5814946880650994,0.08825021246433348,0.09822036893103704
306,0.8089999999999999,0.5814946880650994,0.08825021246433348,0.09822036893103704
307,0.8089999999999999,0.5814946880650994,0.08825021246433348,0.09822036893103704
308,0.8089999999999999,0.5814946880650994,0.08825021246433348,0.09822036893103704
309,0.8089999999999999,0.5814946880650994,0.08825021246433348,0.09822036893103704
310,0.8089999999999999,0.5814946880650994,0.08825021246433348,0.09822036893103704
311,0.8089999999999999,0.5814946880650994,0.08825021246433348,0.09822036893103704
312,0.8089999999999999,0.5814946880650994,0.08825021246433348,0.09822036893103704
313,0.8089999999999999,0.5814946880650994,0.08825021246433348,0.09822036893103704
314,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
315,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
316,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
317,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
318,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
319,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
320,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
321,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
322,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
323,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
324,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
325,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
326,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
327,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
328,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
329,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
330,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
331,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
332,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
333,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
334,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
335,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
336,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
337,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
338,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
339,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
340,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
341,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
342,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
343,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
344,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
345,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
346,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
347,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
348,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
349,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
350,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
351,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
352,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
353,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
354,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
355,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
356,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
357,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
358,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
359,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
360,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
361,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
362,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
363,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
364,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
365,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
366,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
367,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
368,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
369,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
370,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
371,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
372,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
373,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
374,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
375,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
376,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
377,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
378,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
379,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
380,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
381,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
382,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
383,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
384,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
385,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
386,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
387,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
388,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
389,0.8109999999999999,0.5825007534659432,0.09189662066087571,0.09902896870759406
