Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
37,0.7131199999999999,0.6873155616313513,0.07224035142033385,0.0452832491545748
38,0.7131199999999999,0.6873155616313513,0.07224035142033385,0.0452832491545748
39,0.7131199999999999,0.6873155616313513,0.07224035142033385,0.0452832491545748
40,0.71376,0.6873155616313513,0.07319838055282067,0.0452832491545748
41,0.71376,0.6873155616313513,0.07319838055282067,0.0452832491545748
42,0.71376,0.6873155616313513,0.07319838055282067,0.0452832491545748
43,0.71376,0.6873155616313513,0.07319838055282067,0.0452832491545748
44,0.71376,0.6873155616313513,0.07319838055282067,0.0452832491545748
45,0.71376,0.6873155616313513,0.07319838055282067,0.0452832491545748
46,0.71376,0.6873155616313513,0.07319838055282067,0.0452832491545748
47,0.71376,0.6873155616313513,0.07319838055282067,0.0452832491545748
48,0.71376,0.6873155616313513,0.07319838055282067,0.0452832491545748
49,0.71376,0.6873155616313513,0.07319838055282067,0.0452832491545748
50,0.71376,0.6873155616313513,0.07319838055282067,0.0452832491545748
51,0.71376,0.6873155616313513,0.07319838055282067,0.0452832491545748
52,0.71376,0.6873155616313513,0.07319838055282067,0.0452832491545748
53,0.71376,0.6873155616313513,0.07319838055282067,0.0452832491545748
54,0.71376,0.6873155616313513,0.07319838055282067,0.0452832491545748
55,0.71376,0.6873155616313513,0.07319838055282067,0.0452832491545748
56,0.71376,0.6873155616313513,0.07319838055282067,0.0452832491545748
57,0.71376,0.6873155616313513,0.07319838055282067,0.0452832491545748
58,0.71376,0.6873155616313513,0.07319838055282067,0.0452832491545748
59,0.71392,0.6876026429710642,0.07329334376326407,0.04540854826032869
60,0.71392,0.6876026429710642,0.07329334376326407,0.04540854826032869
61,0.71392,0.6876026429710642,0.07329334376326407,0.04540854826032869
62,0.71392,0.6876026429710642,0.07329334376326407,0.04540854826032869
63,0.7144,0.6876026429710642,0.0729810203637448,0.04540854826032869
64,0.7144,0.6876026429710642,0.0729810203637448,0.04540854826032869
65,0.7144,0.6876026429710642,0.0729810203637448,0.04540854826032869
66,0.7144,0.6876026429710642,0.0729810203637448,0.04540854826032869
67,0.7144,0.6876026429710642,0.0729810203637448,0.04540854826032869
68,0.7144,0.6876026429710642,0.0729810203637448,0.04540854826032869
69,0.7144,0.6876026429710642,0.0729810203637448,0.04540854826032869
70,0.7144,0.6876026429710642,0.0729810203637448,0.04540854826032869
71,0.7144,0.6876026429710642,0.0729810203637448,0.04540854826032869
72,0.7144,0.6876026429710642,0.0729810203637448,0.04540854826032869
73,0.7144,0.6876026429710642,0.0729810203637448,0.04540854826032869
74,0.7144,0.6876026429710642,0.0729810203637448,0.04540854826032869
75,0.7144,0.6876026429710642,0.0729810203637448,0.04540854826032869
76,0.7144,0.6876026429710642,0.0729810203637448,0.04540854826032869
77,0.7144,0.6876026429710642,0.0729810203637448,0.04540854826032869
78,0.7144,0.6876026429710642,0.0729810203637448,0.04540854826032869
79,0.7144,0.6876026429710642,0.0729810203637448,0.04540854826032869
80,0.7144,0.6876026429710642,0.0729810203637448,0.04540854826032869
81,0.7144,0.6876026429710642,0.0729810203637448,0.04540854826032869
82,0.7144,0.6876026429710642,0.0729810203637448,0.04540854826032869
83,0.7144,0.6876026429710642,0.0729810203637448,0.04540854826032869
84,0.7144,0.6876026429710642,0.0729810203637448,0.04540854826032869
85,0.7144,0.6876026429710642,0.0729810203637448,0.04540854826032869
86,0.7144,0.6876026429710642,0.0729810203637448,0.04540854826032869
87,0.7144,0.6876026429710642,0.0729810203637448,0.04540854826032869
88,0.7144,0.6876026429710642,0.0729810203637448,0.04540854826032869
89,0.7144,0.6876026429710642,0.0729810203637448,0.04540854826032869
90,0.7144,0.6876026429710642,0.0729810203637448,0.04540854826032869
91,0.7144,0.6876026429710642,0.0729810203637448,0.04540854826032869
92,0.7144,0.6876026429710642,0.0729810203637448,0.04540854826032869
93,0.7144,0.6876026429710642,0.0729810203637448,0.04540854826032869
94,0.7144,0.6876026429710642,0.0729810203637448,0.04540854826032869
95,0.7144,0.6876026429710642,0.0729810203637448,0.04540854826032869
96,0.7144,0.6876026429710642,0.0729810203637448,0.04540854826032869
97,0.7144,0.6876026429710642,0.0729810203637448,0.04540854826032869
98,0.7144,0.6876026429710642,0.0729810203637448,0.04540854826032869
99,0.7144,0.6876026429710642,0.0729810203637448,0.04540854826032869
100,0.7144,0.6876026429710642,0.0729810203637448,0.04540854826032869
101,0.7144,0.6876026429710642,0.0729810203637448,0.04540854826032869
102,0.7144,0.6876026429710642,0.0729810203637448,0.04540854826032869
103,0.7144,0.6876026429710642,0.0729810203637448,0.04540854826032869
104,0.7144,0.6876026429710642,0.0729810203637448,0.04540854826032869
105,0.7144,0.6876026429710642,0.0729810203637448,0.04540854826032869
106,0.7144,0.6876026429710642,0.0729810203637448,0.04540854826032869
107,0.7144,0.6876026429710642,0.0729810203637448,0.04540854826032869
108,0.7144,0.6876026429710642,0.0729810203637448,0.04540854826032869
109,0.7144,0.6876026429710642,0.0729810203637448,0.04540854826032869
110,0.7144,0.6876026429710642,0.0729810203637448,0.04540854826032869
111,0.7144,0.6876026429710642,0.0729810203637448,0.04540854826032869
112,0.71472,0.6982556390977445,0.07278943220001101,0.016291954528739678
113,0.71472,0.6982939166097062,0.07278943220001101,0.016266732111162883
114,0.71472,0.6982939166097062,0.07278943220001101,0.016266732111162883
115,0.71472,0.7004930508088403,0.07278943220001101,0.015773146776518712
116,0.71472,0.7004930508088403,0.07278943220001101,0.015773146776518712
117,0.71712,0.7004930508088403,0.07458501440191143,0.015773146776518712
118,0.71712,0.7004930508088403,0.07458501440191143,0.015773146776518712
119,0.71712,0.7004930508088403,0.07458501440191143,0.015773146776518712
120,0.71712,0.7004930508088403,0.07458501440191143,0.015773146776518712
121,0.7294400000000001,0.7004930508088403,0.06713742907069219,0.015773146776518712
122,0.7294400000000001,0.7004930508088403,0.06713742907069219,0.015773146776518712
123,0.7294400000000001,0.7004930508088403,0.06713742907069219,0.015773146776518712
124,0.73056,0.7004930508088403,0.06752902309377799,0.015773146776518712
125,0.73056,0.7004930508088403,0.06752902309377799,0.015773146776518712
126,0.73056,0.7004930508088403,0.06752902309377799,0.015773146776518712
127,0.7350399999999999,0.7004930508088403,0.07073183209214302,0.015773146776518712
128,0.7350399999999999,0.7004930508088403,0.07073183209214302,0.015773146776518712
129,0.7350399999999999,0.7004930508088403,0.07073183209214302,0.015773146776518712
130,0.7350399999999999,0.7004930508088403,0.07073183209214302,0.015773146776518712
131,0.7350399999999999,0.7004930508088403,0.07073183209214302,0.015773146776518712
132,0.7350399999999999,0.7004930508088403,0.07073183209214302,0.015773146776518712
133,0.7350399999999999,0.7004930508088403,0.07073183209214302,0.015773146776518712
134,0.7350399999999999,0.7004930508088403,0.07073183209214302,0.015773146776518712
135,0.74688,0.7028215994531785,0.07092450270847477,0.0157656128068749
136,0.74688,0.7028215994531785,0.07092450270847477,0.0157656128068749
137,0.74688,0.7028215994531785,0.07092450270847477,0.0157656128068749
138,0.74688,0.7028215994531785,0.07092450270847477,0.0157656128068749
139,0.74688,0.7028215994531785,0.07092450270847477,0.0157656128068749
140,0.74688,0.7028215994531785,0.07092450270847477,0.0157656128068749
141,0.74688,0.7028215994531785,0.07092450270847477,0.0157656128068749
142,0.74688,0.7028215994531785,0.07092450270847477,0.0157656128068749
143,0.74688,0.7028215994531785,0.07092450270847477,0.0157656128068749
144,0.74688,0.7028215994531785,0.07092450270847477,0.0157656128068749
145,0.74688,0.7028215994531785,0.07092450270847477,0.0157656128068749
146,0.74688,0.7028215994531785,0.07092450270847477,0.0157656128068749
147,0.74688,0.7028215994531785,0.07092450270847477,0.0157656128068749
148,0.74688,0.7028215994531785,0.07092450270847477,0.0157656128068749
149,0.74688,0.7028215994531785,0.07092450270847477,0.0157656128068749
150,0.74688,0.7028215994531785,0.07092450270847477,0.0157656128068749
151,0.74688,0.7028215994531785,0.07092450270847477,0.0157656128068749
152,0.74688,0.7028215994531785,0.07092450270847477,0.0157656128068749
153,0.74688,0.7028215994531785,0.07092450270847477,0.0157656128068749
154,0.74688,0.7028215994531785,0.07092450270847477,0.0157656128068749
155,0.74688,0.7028215994531785,0.07092450270847477,0.0157656128068749
156,0.74688,0.7028215994531785,0.07092450270847477,0.0157656128068749
157,0.74688,0.7028215994531785,0.07092450270847477,0.0157656128068749
158,0.74688,0.7028215994531785,0.07092450270847477,0.0157656128068749
159,0.74688,0.7028215994531785,0.07092450270847477,0.0157656128068749
160,0.74688,0.7028215994531785,0.07092450270847477,0.0157656128068749
161,0.74688,0.7028215994531785,0.07092450270847477,0.0157656128068749
162,0.74688,0.7028215994531785,0.07092450270847477,0.0157656128068749
163,0.74688,0.7028215994531785,0.07092450270847477,0.0157656128068749
164,0.74688,0.7028215994531785,0.07092450270847477,0.0157656128068749
165,0.74688,0.7028215994531785,0.07092450270847477,0.0157656128068749
166,0.74688,0.7028215994531785,0.07092450270847477,0.0157656128068749
167,0.74688,0.7028215994531785,0.07092450270847477,0.0157656128068749
168,0.74688,0.7028215994531785,0.07092450270847477,0.0157656128068749
169,0.74688,0.7028215994531785,0.07092450270847477,0.0157656128068749
170,0.74688,0.7028215994531785,0.07092450270847477,0.0157656128068749
171,0.74688,0.7028215994531785,0.07092450270847477,0.0157656128068749
172,0.74688,0.7028215994531785,0.07092450270847477,0.0157656128068749
173,0.74688,0.7028215994531785,0.07092450270847477,0.0157656128068749
174,0.74688,0.7028215994531785,0.07092450270847477,0.0157656128068749
175,0.74688,0.7028215994531785,0.07092450270847477,0.0157656128068749
176,0.74688,0.7028215994531785,0.07092450270847477,0.0157656128068749
177,0.74688,0.7028215994531785,0.07092450270847477,0.0157656128068749
178,0.74688,0.7028215994531785,0.07092450270847477,0.0157656128068749
179,0.74688,0.7028215994531785,0.07092450270847477,0.0157656128068749
180,0.74752,0.7028215994531785,0.07159255777585327,0.0157656128068749
181,0.74752,0.7028215994531785,0.07159255777585327,0.0157656128068749
182,0.74752,0.7028215994531785,0.07159255777585327,0.0157656128068749
183,0.74752,0.7028215994531785,0.07159255777585327,0.0157656128068749
184,0.74752,0.7028215994531785,0.07159255777585327,0.0157656128068749
185,0.74752,0.7028215994531785,0.07159255777585327,0.0157656128068749
186,0.74752,0.7028215994531785,0.07159255777585327,0.0157656128068749
187,0.74752,0.7028215994531785,0.07159255777585327,0.0157656128068749
188,0.74752,0.7028215994531785,0.07159255777585327,0.0157656128068749
189,0.74752,0.7028215994531785,0.07159255777585327,0.0157656128068749
190,0.74752,0.7028215994531785,0.07159255777585327,0.0157656128068749
191,0.74752,0.7028215994531785,0.07159255777585327,0.0157656128068749
192,0.74752,0.7028215994531785,0.07159255777585327,0.0157656128068749
193,0.74752,0.7028215994531785,0.07159255777585327,0.0157656128068749
194,0.74752,0.7028215994531785,0.07159255777585327,0.0157656128068749
195,0.74752,0.7028215994531785,0.07159255777585327,0.0157656128068749
196,0.74752,0.7028215994531785,0.07159255777585327,0.0157656128068749
197,0.74752,0.7028215994531785,0.07159255777585327,0.0157656128068749
198,0.74752,0.7028215994531785,0.07159255777585327,0.0157656128068749
199,0.74752,0.7028215994531785,0.07159255777585327,0.0157656128068749
200,0.74752,0.7028215994531785,0.07159255777585327,0.0157656128068749
201,0.74752,0.7028215994531785,0.07159255777585327,0.0157656128068749
202,0.74752,0.7028215994531785,0.07159255777585327,0.0157656128068749
203,0.74752,0.7028215994531785,0.07159255777585327,0.0157656128068749
204,0.74752,0.7028215994531785,0.07159255777585327,0.0157656128068749
205,0.74752,0.7028215994531785,0.07159255777585327,0.0157656128068749
206,0.74752,0.7028215994531785,0.07159255777585327,0.0157656128068749
207,0.74752,0.7028215994531785,0.07159255777585327,0.0157656128068749
208,0.74752,0.7028215994531785,0.07159255777585327,0.0157656128068749
209,0.74752,0.7028215994531785,0.07159255777585327,0.0157656128068749
210,0.74752,0.7028215994531785,0.07159255777585327,0.0157656128068749
211,0.74752,0.7028215994531785,0.07159255777585327,0.0157656128068749
212,0.74752,0.7028215994531785,0.07159255777585327,0.0157656128068749
213,0.74752,0.7028215994531785,0.07159255777585327,0.0157656128068749
214,0.74752,0.7028215994531785,0.07159255777585327,0.0157656128068749
215,0.74752,0.7028215994531785,0.07159255777585327,0.0157656128068749
216,0.74752,0.7028215994531785,0.07159255777585327,0.0157656128068749
217,0.74752,0.7028215994531785,0.07159255777585327,0.0157656128068749
218,0.74752,0.7028215994531785,0.07159255777585327,0.0157656128068749
219,0.74752,0.7028215994531785,0.07159255777585327,0.0157656128068749
220,0.74752,0.7028215994531785,0.07159255777585327,0.0157656128068749
221,0.74752,0.7028215994531785,0.07159255777585327,0.0157656128068749
222,0.74752,0.7028215994531785,0.07159255777585327,0.0157656128068749
223,0.74752,0.7028215994531785,0.07159255777585327,0.0157656128068749
224,0.74752,0.7028215994531785,0.07159255777585327,0.0157656128068749
225,0.74752,0.7028215994531785,0.07159255777585327,0.0157656128068749
226,0.74752,0.7028215994531785,0.07159255777585327,0.0157656128068749
227,0.74752,0.7028215994531785,0.07159255777585327,0.0157656128068749
228,0.74752,0.7028215994531785,0.07159255777585327,0.0157656128068749
229,0.74752,0.7028215994531785,0.07159255777585327,0.0157656128068749
230,0.74752,0.7028215994531785,0.07159255777585327,0.0157656128068749
231,0.74752,0.7028215994531785,0.07159255777585327,0.0157656128068749
232,0.7575999999999999,0.7028215994531785,0.058544418084808834,0.0157656128068749
233,0.7575999999999999,0.7028215994531785,0.058544418084808834,0.0157656128068749
234,0.7575999999999999,0.7028215994531785,0.058544418084808834,0.0157656128068749
235,0.7575999999999999,0.7028215994531785,0.058544418084808834,0.0157656128068749
236,0.7575999999999999,0.7028215994531785,0.058544418084808834,0.0157656128068749
237,0.7575999999999999,0.7028215994531785,0.058544418084808834,0.0157656128068749
238,0.7632,0.7028215994531785,0.05323297223839128,0.0157656128068749
239,0.7632,0.7028215994531785,0.05323297223839128,0.0157656128068749
240,0.7632,0.7028215994531785,0.05323297223839128,0.0157656128068749
241,0.7702399999999999,0.7031670084301664,0.052355364195085144,0.016004608948631746
242,0.7702399999999999,0.7031670084301664,0.052355364195085144,0.016004608948631746
243,0.7702399999999999,0.7031670084301664,0.052355364195085144,0.016004608948631746
244,0.7702399999999999,0.7031670084301664,0.052355364195085144,0.016004608948631746
245,0.7702399999999999,0.7031670084301664,0.052355364195085144,0.016004608948631746
246,0.7702399999999999,0.7031670084301664,0.052355364195085144,0.016004608948631746
247,0.77152,0.7031670084301664,0.05024446123150737,0.016004608948631746
248,0.77152,0.7031670084301664,0.05024446123150737,0.016004608948631746
249,0.77152,0.7031670084301664,0.05024446123150737,0.016004608948631746
250,0.77152,0.7031670084301664,0.05024446123150737,0.016004608948631746
251,0.77152,0.7031670084301664,0.05024446123150737,0.016004608948631746
252,0.77152,0.7031670084301664,0.05024446123150737,0.016004608948631746
253,0.77216,0.7031670084301664,0.04927833763429933,0.016004608948631746
254,0.77216,0.7031670084301664,0.04927833763429933,0.016004608948631746
255,0.77216,0.7031670084301664,0.04927833763429933,0.016004608948631746
256,0.77216,0.7031670084301664,0.04927833763429933,0.016004608948631746
257,0.77216,0.7031670084301664,0.04927833763429933,0.016004608948631746
258,0.77216,0.7031670084301664,0.04927833763429933,0.016004608948631746
259,0.77216,0.7031670084301664,0.04927833763429933,0.016004608948631746
260,0.77216,0.7031670084301664,0.04927833763429933,0.016004608948631746
261,0.77216,0.7031670084301664,0.04927833763429933,0.016004608948631746
262,0.77216,0.7031670084301664,0.04927833763429933,0.016004608948631746
263,0.77216,0.7031670084301664,0.04927833763429933,0.016004608948631746
264,0.77216,0.7031670084301664,0.04927833763429933,0.016004608948631746
265,0.77216,0.7031670084301664,0.04927833763429933,0.016004608948631746
266,0.77216,0.7031670084301664,0.04927833763429933,0.016004608948631746
267,0.77216,0.7031670084301664,0.04927833763429933,0.016004608948631746
268,0.77216,0.7031670084301664,0.04927833763429933,0.016004608948631746
269,0.77216,0.7031670084301664,0.04927833763429933,0.016004608948631746
270,0.77216,0.7031670084301664,0.04927833763429933,0.016004608948631746
271,0.77216,0.7031670084301664,0.04927833763429933,0.016004608948631746
272,0.77216,0.7031670084301664,0.04927833763429933,0.016004608948631746
273,0.77216,0.7031670084301664,0.04927833763429933,0.016004608948631746
274,0.77216,0.7031670084301664,0.04927833763429933,0.016004608948631746
275,0.77216,0.7031670084301664,0.04927833763429933,0.016004608948631746
276,0.77216,0.7031670084301664,0.04927833763429933,0.016004608948631746
277,0.77216,0.7031670084301664,0.04927833763429933,0.016004608948631746
278,0.77216,0.7031670084301664,0.04927833763429933,0.016004608948631746
279,0.77216,0.7031670084301664,0.04927833763429933,0.016004608948631746
280,0.77216,0.7031670084301664,0.04927833763429933,0.016004608948631746
281,0.77216,0.7031670084301664,0.04927833763429933,0.016004608948631746
282,0.77216,0.7031670084301664,0.04927833763429933,0.016004608948631746
283,0.77216,0.7031670084301664,0.04927833763429933,0.016004608948631746
284,0.77216,0.7031670084301664,0.04927833763429933,0.016004608948631746
285,0.77216,0.7031670084301664,0.04927833763429933,0.016004608948631746
286,0.77216,0.7031670084301664,0.04927833763429933,0.016004608948631746
287,0.77216,0.7031670084301664,0.04927833763429933,0.016004608948631746
288,0.77216,0.7031670084301664,0.04927833763429933,0.016004608948631746
289,0.77216,0.7031670084301664,0.04927833763429933,0.016004608948631746
290,0.77216,0.7031670084301664,0.04927833763429933,0.016004608948631746
291,0.77216,0.7031670084301664,0.04927833763429933,0.016004608948631746
292,0.77216,0.7031670084301664,0.04927833763429933,0.016004608948631746
293,0.77216,0.7031670084301664,0.04927833763429933,0.016004608948631746
294,0.77216,0.7031670084301664,0.04927833763429933,0.016004608948631746
295,0.77216,0.7031670084301664,0.04927833763429933,0.016004608948631746
296,0.77216,0.7031670084301664,0.04927833763429933,0.016004608948631746
297,0.77216,0.7031670084301664,0.04927833763429933,0.016004608948631746
298,0.77216,0.7031670084301664,0.04927833763429933,0.016004608948631746
299,0.77216,0.7031670084301664,0.04927833763429933,0.016004608948631746
300,0.77216,0.7031670084301664,0.04927833763429933,0.016004608948631746
301,0.77216,0.7031670084301664,0.04927833763429933,0.016004608948631746
302,0.77216,0.7031670084301664,0.04927833763429933,0.016004608948631746
303,0.77216,0.7031670084301664,0.04927833763429933,0.016004608948631746
304,0.77216,0.7031670084301664,0.04927833763429933,0.016004608948631746
305,0.77216,0.7031670084301664,0.04927833763429933,0.016004608948631746
306,0.77216,0.7031670084301664,0.04927833763429933,0.016004608948631746
307,0.77216,0.7031670084301664,0.04927833763429933,0.016004608948631746
308,0.77216,0.7031670084301664,0.04927833763429933,0.016004608948631746
309,0.77216,0.7031670084301664,0.04927833763429933,0.016004608948631746
310,0.77216,0.7031670084301664,0.04927833763429933,0.016004608948631746
311,0.77216,0.7031670084301664,0.04927833763429933,0.016004608948631746
312,0.77216,0.7031670084301664,0.04927833763429933,0.016004608948631746
313,0.77216,0.7031670084301664,0.04927833763429933,0.016004608948631746
314,0.77296,0.7031670084301664,0.04816165076535942,0.016004608948631746
315,0.77296,0.7031670084301664,0.04816165076535942,0.016004608948631746
316,0.77296,0.7031670084301664,0.04816165076535942,0.016004608948631746
317,0.77296,0.7031670084301664,0.04816165076535942,0.016004608948631746
318,0.77296,0.7031670084301664,0.04816165076535942,0.016004608948631746
319,0.77296,0.7031670084301664,0.04816165076535942,0.016004608948631746
320,0.7731199999999999,0.7041275917065392,0.04824670231678478,0.017019264502795086
321,0.7731199999999999,0.7041275917065392,0.04824670231678478,0.017019264502795086
322,0.7731199999999999,0.7041275917065392,0.04824670231678478,0.017019264502795086
323,0.7731199999999999,0.7041275917065392,0.04824670231678478,0.017019264502795086
324,0.7731199999999999,0.7041275917065392,0.04824670231678478,0.017019264502795086
325,0.7731199999999999,0.7041275917065392,0.04824670231678478,0.017019264502795086
326,0.77328,0.7041275917065392,0.048035782218397736,0.017019264502795086
327,0.77328,0.7041275917065392,0.048035782218397736,0.017019264502795086
328,0.77328,0.7041275917065392,0.048035782218397736,0.017019264502795086
329,0.77328,0.7041275917065392,0.048035782218397736,0.017019264502795086
330,0.77328,0.7041275917065392,0.048035782218397736,0.017019264502795086
331,0.7736,0.7041275917065392,0.047627069800458846,0.017019264502795086
332,0.7736,0.7041275917065392,0.047627069800458846,0.017019264502795086
333,0.7736,0.7041275917065392,0.047627069800458846,0.017019264502795086
334,0.7736,0.7041275917065392,0.047627069800458846,0.017019264502795086
335,0.7736,0.7041275917065392,0.047627069800458846,0.017019264502795086
336,0.7736,0.7041275917065392,0.047627069800458846,0.017019264502795086
337,0.7736,0.7041275917065392,0.047627069800458846,0.017019264502795086
338,0.7736,0.7041275917065392,0.047627069800458846,0.017019264502795086
339,0.7736,0.7041275917065392,0.047627069800458846,0.017019264502795086
340,0.7736,0.7041275917065392,0.047627069800458846,0.017019264502795086
341,0.7736,0.7041275917065392,0.047627069800458846,0.017019264502795086
342,0.7736,0.7041275917065392,0.047627069800458846,0.017019264502795086
343,0.7736,0.7041275917065392,0.047627069800458846,0.017019264502795086
344,0.7736,0.7041275917065392,0.047627069800458846,0.017019264502795086
345,0.7736,0.7041275917065392,0.047627069800458846,0.017019264502795086
346,0.7736,0.7041275917065392,0.047627069800458846,0.017019264502795086
347,0.7736,0.7041275917065392,0.047627069800458846,0.017019264502795086
348,0.7736,0.7041275917065392,0.047627069800458846,0.017019264502795086
349,0.7736,0.7041275917065392,0.047627069800458846,0.017019264502795086
350,0.7736,0.7041275917065392,0.047627069800458846,0.017019264502795086
351,0.7736,0.7041275917065392,0.047627069800458846,0.017019264502795086
352,0.7736,0.7041275917065392,0.047627069800458846,0.017019264502795086
353,0.7736,0.7041275917065392,0.047627069800458846,0.017019264502795086
354,0.7736,0.7041275917065392,0.047627069800458846,0.017019264502795086
355,0.7736,0.7041275917065392,0.047627069800458846,0.017019264502795086
356,0.7736,0.7053114604693553,0.047627069800458846,0.017581447043835883
357,0.7736,0.7053114604693553,0.047627069800458846,0.017581447043835883
358,0.7736,0.7053114604693553,0.047627069800458846,0.017581447043835883
359,0.7736,0.7053114604693553,0.047627069800458846,0.017581447043835883
360,0.7736,0.7053114604693553,0.047627069800458846,0.017581447043835883
361,0.7736,0.7053114604693553,0.047627069800458846,0.017581447043835883
362,0.7736,0.7053114604693553,0.047627069800458846,0.017581447043835883
363,0.7736,0.7053114604693553,0.047627069800458846,0.017581447043835883
364,0.7736,0.7055839598997494,0.047627069800458846,0.017818663107649856
365,0.7736,0.7055839598997494,0.047627069800458846,0.017818663107649856
366,0.7736,0.7055839598997494,0.047627069800458846,0.017818663107649856
367,0.7736,0.7055839598997494,0.047627069800458846,0.017818663107649856
368,0.7736,0.7055839598997494,0.047627069800458846,0.017818663107649856
369,0.7736,0.7055839598997494,0.047627069800458846,0.017818663107649856
370,0.7736,0.7055839598997494,0.047627069800458846,0.017818663107649856
371,0.7736,0.7055839598997494,0.047627069800458846,0.017818663107649856
372,0.7736,0.7055839598997494,0.047627069800458846,0.017818663107649856
373,0.7736,0.7055839598997494,0.047627069800458846,0.017818663107649856
374,0.7736,0.7055839598997494,0.047627069800458846,0.017818663107649856
375,0.7736,0.7055839598997494,0.047627069800458846,0.017818663107649856
376,0.7736,0.7055839598997494,0.047627069800458846,0.017818663107649856
377,0.7736,0.7055839598997494,0.047627069800458846,0.017818663107649856
378,0.7736,0.7055839598997494,0.047627069800458846,0.017818663107649856
379,0.7736,0.7055839598997494,0.047627069800458846,0.017818663107649856
380,0.7736,0.7055839598997494,0.047627069800458846,0.017818663107649856
381,0.7736,0.7055839598997494,0.047627069800458846,0.017818663107649856
382,0.7736,0.7055839598997494,0.047627069800458846,0.017818663107649856
383,0.7736,0.7055839598997494,0.047627069800458846,0.017818663107649856
384,0.7736,0.7055839598997494,0.047627069800458846,0.017818663107649856
385,0.7736,0.7055839598997494,0.047627069800458846,0.017818663107649856
386,0.7736,0.7055839598997494,0.047627069800458846,0.017818663107649856
387,0.7736,0.7055839598997494,0.047627069800458846,0.017818663107649856
388,0.7736,0.7055839598997494,0.047627069800458846,0.017818663107649856
389,0.7736,0.7055839598997494,0.047627069800458846,0.017818663107649856
390,0.7736,0.7055839598997494,0.047627069800458846,0.017818663107649856
391,0.7736,0.7055839598997494,0.047627069800458846,0.017818663107649856
392,0.7736,0.7055839598997494,0.047627069800458846,0.017818663107649856
393,0.7736,0.7055839598997494,0.047627069800458846,0.017818663107649856
394,0.7736,0.7055839598997494,0.047627069800458846,0.017818663107649856
395,0.7736,0.7055839598997494,0.047627069800458846,0.017818663107649856
396,0.7736,0.7055839598997494,0.047627069800458846,0.017818663107649856
397,0.7736,0.7055839598997494,0.047627069800458846,0.017818663107649856
398,0.7736,0.7055839598997494,0.047627069800458846,0.017818663107649856
399,0.7736,0.7055839598997494,0.047627069800458846,0.017818663107649856
400,0.7736,0.7055839598997494,0.047627069800458846,0.017818663107649856
401,0.7736,0.7055839598997494,0.047627069800458846,0.017818663107649856
402,0.7736,0.7055839598997494,0.047627069800458846,0.017818663107649856
