Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
164,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
165,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
166,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
167,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
168,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
169,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
170,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
171,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
172,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
173,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
174,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
175,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
176,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
177,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
178,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
179,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
180,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
181,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
182,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
183,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
184,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
185,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
186,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
187,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
188,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
189,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
190,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
191,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
192,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
193,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
194,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
195,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
196,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
197,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
198,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
199,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
200,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
201,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
202,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
203,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
204,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
205,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
206,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
207,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
208,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
209,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
210,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
211,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
212,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
213,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
214,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
215,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
216,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
217,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
218,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
219,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
220,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
221,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
222,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
223,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
224,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
225,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
226,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
227,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
228,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
229,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
230,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
231,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
232,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
233,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
234,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
235,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
236,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
237,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
238,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
239,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
240,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
241,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
242,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
243,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
244,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
245,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
246,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
247,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
248,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
249,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
250,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
251,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
252,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
253,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
254,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
255,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
256,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
257,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
258,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
259,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
260,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
261,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
262,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
263,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
264,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
265,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
266,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
267,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
268,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
269,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
270,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
271,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
272,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
273,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
274,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
275,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
276,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
277,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
278,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
279,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
280,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
281,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
282,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
283,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
284,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
285,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
286,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
287,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
288,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
289,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
290,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
291,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
292,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
293,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
294,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
295,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
296,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
297,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
298,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
299,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
300,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
301,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
302,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
303,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
304,0.7609600000000001,0.6699202551834131,0.057354895790255885,0.05174226294174502
305,0.7616,0.6702474367737525,0.056770320884537324,0.052068032110742485
306,0.7616,0.6702474367737525,0.056770320884537324,0.052068032110742485
307,0.7616,0.6702474367737525,0.056770320884537324,0.052068032110742485
308,0.7616,0.6702474367737525,0.056770320884537324,0.052068032110742485
309,0.7616,0.6702474367737525,0.056770320884537324,0.052068032110742485
310,0.7616,0.6702474367737525,0.056770320884537324,0.052068032110742485
311,0.7616,0.6702474367737525,0.056770320884537324,0.052068032110742485
312,0.7616,0.6702474367737525,0.056770320884537324,0.052068032110742485
313,0.7616,0.6702474367737525,0.056770320884537324,0.052068032110742485
314,0.7616,0.6702474367737525,0.056770320884537324,0.052068032110742485
315,0.7616,0.6702474367737525,0.056770320884537324,0.052068032110742485
316,0.7616,0.6702474367737525,0.056770320884537324,0.052068032110742485
317,0.7616,0.6702474367737525,0.056770320884537324,0.052068032110742485
318,0.7616,0.6702474367737525,0.056770320884537324,0.052068032110742485
319,0.7616,0.6702474367737525,0.056770320884537324,0.052068032110742485
320,0.7616,0.6702474367737525,0.056770320884537324,0.052068032110742485
321,0.7616,0.6702474367737525,0.056770320884537324,0.052068032110742485
322,0.7616,0.6702474367737525,0.056770320884537324,0.052068032110742485
323,0.7616,0.6702474367737525,0.056770320884537324,0.052068032110742485
324,0.7616,0.6702474367737525,0.056770320884537324,0.052068032110742485
325,0.7616,0.6702474367737525,0.056770320884537324,0.052068032110742485
326,0.7616,0.6702474367737525,0.056770320884537324,0.052068032110742485
327,0.7616,0.6702474367737525,0.056770320884537324,0.052068032110742485
328,0.7616,0.6702474367737525,0.056770320884537324,0.052068032110742485
329,0.7616,0.6702474367737525,0.056770320884537324,0.052068032110742485
330,0.7616,0.6702474367737525,0.056770320884537324,0.052068032110742485
331,0.7616,0.6702474367737525,0.056770320884537324,0.052068032110742485
332,0.7616,0.6702474367737525,0.056770320884537324,0.052068032110742485
333,0.7616,0.6702474367737525,0.056770320884537324,0.052068032110742485
334,0.7616,0.6702474367737525,0.056770320884537324,0.052068032110742485
335,0.7616,0.6702474367737525,0.056770320884537324,0.052068032110742485
336,0.7616,0.6702474367737525,0.056770320884537324,0.052068032110742485
337,0.7616,0.6702474367737525,0.056770320884537324,0.052068032110742485
338,0.7616,0.6702474367737525,0.056770320884537324,0.052068032110742485
339,0.7616,0.6702474367737525,0.056770320884537324,0.052068032110742485
340,0.7616,0.6702474367737525,0.056770320884537324,0.052068032110742485
341,0.7616,0.6702474367737525,0.056770320884537324,0.052068032110742485
342,0.7616,0.6702474367737525,0.056770320884537324,0.052068032110742485
343,0.7616,0.6702474367737525,0.056770320884537324,0.052068032110742485
344,0.7616,0.6702474367737525,0.056770320884537324,0.052068032110742485
345,0.7616,0.6702474367737525,0.056770320884537324,0.052068032110742485
346,0.7616,0.6702474367737525,0.056770320884537324,0.052068032110742485
347,0.7616,0.6702474367737525,0.056770320884537324,0.052068032110742485
348,0.7616,0.6702474367737525,0.056770320884537324,0.052068032110742485
349,0.7616,0.6702474367737525,0.056770320884537324,0.052068032110742485
350,0.7616,0.6702474367737525,0.056770320884537324,0.052068032110742485
351,0.7616,0.6702474367737525,0.056770320884537324,0.052068032110742485
352,0.7616,0.6702474367737525,0.056770320884537324,0.052068032110742485
353,0.7616,0.6702474367737525,0.056770320884537324,0.052068032110742485
354,0.7616,0.6702474367737525,0.056770320884537324,0.052068032110742485
355,0.7616,0.6702474367737525,0.056770320884537324,0.052068032110742485
356,0.7616,0.6702474367737525,0.056770320884537324,0.052068032110742485
357,0.7616,0.6702474367737525,0.056770320884537324,0.052068032110742485
358,0.7616,0.6702474367737525,0.056770320884537324,0.052068032110742485
359,0.7616,0.6702474367737525,0.056770320884537324,0.052068032110742485
360,0.7616,0.6702474367737525,0.056770320884537324,0.052068032110742485
361,0.7616,0.6702474367737525,0.056770320884537324,0.052068032110742485
362,0.7616,0.6702474367737525,0.056770320884537324,0.052068032110742485
363,0.7616,0.6702474367737525,0.056770320884537324,0.052068032110742485
364,0.7616,0.6702474367737525,0.056770320884537324,0.052068032110742485
365,0.7616,0.6702474367737525,0.056770320884537324,0.052068032110742485
366,0.7616,0.6702474367737525,0.056770320884537324,0.052068032110742485
367,0.7616,0.6702474367737525,0.056770320884537324,0.052068032110742485
368,0.7616,0.6702474367737525,0.056770320884537324,0.052068032110742485
369,0.7616,0.6702474367737525,0.056770320884537324,0.052068032110742485
370,0.7616,0.6702474367737525,0.056770320884537324,0.052068032110742485
371,0.7616,0.6702474367737525,0.056770320884537324,0.052068032110742485
372,0.7616,0.6702474367737525,0.056770320884537324,0.052068032110742485
373,0.7616,0.6702474367737525,0.056770320884537324,0.052068032110742485
374,0.7616,0.6702474367737525,0.056770320884537324,0.052068032110742485
375,0.7616,0.6702474367737525,0.056770320884537324,0.052068032110742485
376,0.7616,0.6702474367737525,0.056770320884537324,0.052068032110742485
