Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
82,0.7737221494102228,0.7412673392181589,0.024098737687515737,0.037583445804013134
83,0.7737221494102228,0.7412673392181589,0.024098737687515737,0.037583445804013134
84,0.7737826393789696,0.744640605296343,0.024083430229136095,0.039116567906807585
85,0.7737826393789696,0.744640605296343,0.024083430229136095,0.039116567906807585
86,0.7737826393789696,0.744640605296343,0.024083430229136095,0.039116567906807585
87,0.7737826393789696,0.744640605296343,0.024083430229136095,0.039116567906807585
88,0.7737826393789696,0.744640605296343,0.024083430229136095,0.039116567906807585
89,0.7737826393789696,0.744640605296343,0.024083430229136095,0.039116567906807585
90,0.7737826393789696,0.744640605296343,0.024083430229136095,0.039116567906807585
91,0.7737826393789696,0.744640605296343,0.024083430229136095,0.039116567906807585
92,0.7737826393789696,0.744640605296343,0.024083430229136095,0.039116567906807585
93,0.7737826393789696,0.744640605296343,0.024083430229136095,0.039116567906807585
94,0.7739338643008367,0.7457124842370745,0.023768298455123044,0.038227547448417276
95,0.7739338643008367,0.7457124842370745,0.023768298455123044,0.038227547448417276
96,0.7739338643008367,0.7457124842370745,0.023768298455123044,0.038227547448417276
97,0.7739338643008367,0.7457124842370745,0.023768298455123044,0.038227547448417276
98,0.7739338643008367,0.7457124842370745,0.023768298455123044,0.038227547448417276
99,0.7739338643008367,0.7457124842370745,0.023768298455123044,0.038227547448417276
100,0.7739338643008367,0.7457124842370745,0.023768298455123044,0.038227547448417276
101,0.7739338643008367,0.7457124842370745,0.023768298455123044,0.038227547448417276
102,0.7739338643008367,0.7457124842370745,0.023768298455123044,0.038227547448417276
103,0.7739338643008367,0.7457124842370745,0.023768298455123044,0.038227547448417276
104,0.7739338643008367,0.7457124842370745,0.023768298455123044,0.038227547448417276
105,0.7739338643008367,0.7457124842370745,0.023768298455123044,0.038227547448417276
106,0.7739338643008367,0.7457124842370745,0.023768298455123044,0.038227547448417276
107,0.7739338643008367,0.7457124842370745,0.023768298455123044,0.038227547448417276
108,0.7739338643008367,0.7457124842370745,0.023768298455123044,0.038227547448417276
109,0.7739338643008367,0.7457124842370745,0.023768298455123044,0.038227547448417276
110,0.7739338643008367,0.7457124842370745,0.023768298455123044,0.038227547448417276
111,0.7739338643008367,0.7457124842370745,0.023768298455123044,0.038227547448417276
112,0.7739338643008367,0.7457124842370745,0.023768298455123044,0.038227547448417276
113,0.7739338643008367,0.7457124842370745,0.023768298455123044,0.038227547448417276
114,0.7739338643008367,0.7457124842370745,0.023768298455123044,0.038227547448417276
115,0.7739338643008367,0.7457124842370745,0.023768298455123044,0.038227547448417276
116,0.7739338643008367,0.7457124842370745,0.023768298455123044,0.038227547448417276
117,0.7739338643008367,0.7457124842370745,0.023768298455123044,0.038227547448417276
118,0.7739338643008367,0.7457124842370745,0.023768298455123044,0.038227547448417276
119,0.7739338643008367,0.7457124842370745,0.023768298455123044,0.038227547448417276
120,0.7739338643008367,0.7457124842370745,0.023768298455123044,0.038227547448417276
121,0.7739338643008367,0.7457124842370745,0.023768298455123044,0.038227547448417276
122,0.7739338643008367,0.7457124842370745,0.023768298455123044,0.038227547448417276
123,0.7739338643008367,0.7457124842370745,0.023768298455123044,0.038227547448417276
124,0.7739338643008367,0.7457124842370745,0.023768298455123044,0.038227547448417276
125,0.7739338643008367,0.7457124842370745,0.023768298455123044,0.038227547448417276
126,0.7739338643008367,0.7457124842370745,0.023768298455123044,0.038227547448417276
127,0.7739338643008367,0.7457124842370745,0.023768298455123044,0.038227547448417276
128,0.7739338643008367,0.7457124842370745,0.023768298455123044,0.038227547448417276
129,0.7739338643008367,0.7457124842370745,0.023768298455123044,0.038227547448417276
130,0.7739338643008367,0.7457124842370745,0.023768298455123044,0.038227547448417276
131,0.7739338643008367,0.7457124842370745,0.023768298455123044,0.038227547448417276
132,0.7739338643008367,0.7457124842370745,0.023768298455123044,0.038227547448417276
133,0.7739338643008367,0.7457124842370745,0.023768298455123044,0.038227547448417276
134,0.7739338643008367,0.7457124842370745,0.023768298455123044,0.038227547448417276
135,0.7739338643008367,0.7457124842370745,0.023768298455123044,0.038227547448417276
136,0.7743270490976911,0.7452395964691048,0.02370133479535762,0.037849215797866
137,0.7743270490976911,0.7452395964691048,0.02370133479535762,0.037849215797866
138,0.7743270490976911,0.7452395964691048,0.02370133479535762,0.037849215797866
139,0.7743270490976911,0.7452395964691048,0.02370133479535762,0.037849215797866
140,0.7743270490976911,0.7452395964691048,0.02370133479535762,0.037849215797866
141,0.7743270490976911,0.7452395964691048,0.02370133479535762,0.037849215797866
142,0.7743270490976911,0.7452395964691048,0.02370133479535762,0.037849215797866
143,0.7743270490976911,0.7452395964691048,0.02370133479535762,0.037849215797866
144,0.7743270490976911,0.7452395964691048,0.02370133479535762,0.037849215797866
145,0.7743270490976911,0.7452395964691048,0.02370133479535762,0.037849215797866
146,0.7743270490976911,0.7452395964691048,0.02370133479535762,0.037849215797866
147,0.7743270490976911,0.7452395964691048,0.02370133479535762,0.037849215797866
148,0.7743270490976911,0.7452395964691048,0.02370133479535762,0.037849215797866
149,0.7743270490976911,0.7452395964691048,0.02370133479535762,0.037849215797866
150,0.7755570117955438,0.7456494325346785,0.023906685719631823,0.038173976746528206
151,0.7755570117955438,0.7456494325346785,0.023906685719631823,0.038173976746528206
152,0.7755570117955438,0.7456494325346785,0.023906685719631823,0.038173976746528206
153,0.7755570117955438,0.7456494325346785,0.023906685719631823,0.038173976746528206
154,0.7755570117955438,0.7456494325346785,0.023906685719631823,0.038173976746528206
155,0.7755570117955438,0.7456494325346785,0.023906685719631823,0.038173976746528206
156,0.7755570117955438,0.7456494325346785,0.023906685719631823,0.038173976746528206
157,0.7755570117955438,0.7456494325346785,0.023906685719631823,0.038173976746528206
158,0.7755570117955438,0.7456494325346785,0.023906685719631823,0.038173976746528206
159,0.7755570117955438,0.7456494325346785,0.023906685719631823,0.038173976746528206
160,0.7755570117955438,0.7456494325346785,0.023906685719631823,0.038173976746528206
161,0.7755570117955438,0.7456494325346785,0.023906685719631823,0.038173976746528206
162,0.7755570117955438,0.7456494325346785,0.023906685719631823,0.038173976746528206
163,0.7755570117955438,0.7456494325346785,0.023906685719631823,0.038173976746528206
164,0.7755570117955438,0.7456494325346785,0.023906685719631823,0.038173976746528206
165,0.7755570117955438,0.7456494325346785,0.023906685719631823,0.038173976746528206
166,0.7755570117955438,0.7456494325346785,0.023906685719631823,0.038173976746528206
167,0.7755570117955438,0.7456494325346785,0.023906685719631823,0.038173976746528206
168,0.7755570117955438,0.7456494325346785,0.023906685719631823,0.038173976746528206
169,0.7755570117955438,0.7456494325346785,0.023906685719631823,0.038173976746528206
170,0.7755570117955438,0.7456494325346785,0.023906685719631823,0.038173976746528206
171,0.7755570117955438,0.7456494325346785,0.023906685719631823,0.038173976746528206
172,0.7755570117955438,0.7456494325346785,0.023906685719631823,0.038173976746528206
173,0.7755570117955438,0.7456494325346785,0.023906685719631823,0.038173976746528206
174,0.7755570117955438,0.7456494325346785,0.023906685719631823,0.038173976746528206
175,0.7755570117955438,0.7456494325346785,0.023906685719631823,0.038173976746528206
176,0.7755570117955438,0.7456494325346785,0.023906685719631823,0.038173976746528206
177,0.7755570117955438,0.7456494325346785,0.023906685719631823,0.038173976746528206
178,0.7755570117955438,0.7456494325346785,0.023906685719631823,0.038173976746528206
179,0.7755570117955438,0.7456494325346785,0.023906685719631823,0.038173976746528206
180,0.7755570117955438,0.7456494325346785,0.023906685719631823,0.038173976746528206
181,0.7755570117955438,0.7456494325346785,0.023906685719631823,0.038173976746528206
182,0.7755570117955438,0.7456494325346785,0.023906685719631823,0.038173976746528206
183,0.7755570117955438,0.7456494325346785,0.023906685719631823,0.038173976746528206
184,0.7755570117955438,0.7456494325346785,0.023906685719631823,0.038173976746528206
185,0.7755570117955438,0.7456494325346785,0.023906685719631823,0.038173976746528206
186,0.7755570117955438,0.7456494325346785,0.023906685719631823,0.038173976746528206
187,0.7755570117955438,0.7456494325346785,0.023906685719631823,0.038173976746528206
188,0.7755570117955438,0.7456494325346785,0.023906685719631823,0.038173976746528206
189,0.7755570117955438,0.7456494325346785,0.023906685719631823,0.038173976746528206
190,0.7755570117955438,0.7456494325346785,0.023906685719631823,0.038173976746528206
191,0.7755570117955438,0.7456494325346785,0.023906685719631823,0.038173976746528206
192,0.7755570117955438,0.7456494325346785,0.023906685719631823,0.038173976746528206
193,0.7755570117955438,0.7456494325346785,0.023906685719631823,0.038173976746528206
194,0.7755570117955438,0.7456494325346785,0.023906685719631823,0.038173976746528206
195,0.7755570117955438,0.7456494325346785,0.023906685719631823,0.038173976746528206
196,0.7755570117955438,0.7456494325346785,0.023906685719631823,0.038173976746528206
197,0.7755570117955438,0.7456494325346785,0.023906685719631823,0.038173976746528206
198,0.7755570117955438,0.7456494325346785,0.023906685719631823,0.038173976746528206
199,0.7758997882851093,0.7459016393442622,0.023782402193298347,0.037954238645117905
200,0.7758997882851093,0.7459016393442622,0.023782402193298347,0.037954238645117905
201,0.7758997882851093,0.7459016393442622,0.023782402193298347,0.037954238645117905
202,0.7758997882851093,0.7459016393442622,0.023782402193298347,0.037954238645117905
203,0.7758997882851093,0.7459016393442622,0.023782402193298347,0.037954238645117905
204,0.7758997882851093,0.7459016393442622,0.023782402193298347,0.037954238645117905
205,0.7758997882851093,0.7459016393442622,0.023782402193298347,0.037954238645117905
206,0.7758997882851093,0.7459016393442622,0.023782402193298347,0.037954238645117905
207,0.7758997882851093,0.7459016393442622,0.023782402193298347,0.037954238645117905
208,0.7758997882851093,0.7459016393442622,0.023782402193298347,0.037954238645117905
209,0.7758997882851093,0.7459016393442622,0.023782402193298347,0.037954238645117905
210,0.7758997882851093,0.7459016393442622,0.023782402193298347,0.037954238645117905
211,0.7758997882851093,0.7459016393442622,0.023782402193298347,0.037954238645117905
212,0.7758997882851093,0.7459016393442622,0.023782402193298347,0.037954238645117905
213,0.7758997882851093,0.7459016393442622,0.023782402193298347,0.037954238645117905
214,0.7758997882851093,0.7459016393442622,0.023782402193298347,0.037954238645117905
215,0.7758997882851093,0.7459016393442622,0.023782402193298347,0.037954238645117905
216,0.7758997882851093,0.7459016393442622,0.023782402193298347,0.037954238645117905
217,0.7758997882851093,0.7459016393442622,0.023782402193298347,0.037954238645117905
218,0.7758997882851093,0.7459016393442622,0.023782402193298347,0.037954238645117905
219,0.7758997882851093,0.7459016393442622,0.023782402193298347,0.037954238645117905
220,0.7758997882851093,0.7459016393442622,0.023782402193298347,0.037954238645117905
221,0.7758997882851093,0.7459016393442622,0.023782402193298347,0.037954238645117905
222,0.7758997882851093,0.7459016393442622,0.023782402193298347,0.037954238645117905
223,0.7758997882851093,0.7459016393442622,0.023782402193298347,0.037954238645117905
224,0.7758997882851093,0.7459016393442622,0.023782402193298347,0.037954238645117905
225,0.7758997882851093,0.7459016393442622,0.023782402193298347,0.037954238645117905
226,0.7758997882851093,0.7459016393442622,0.023782402193298347,0.037954238645117905
227,0.7758997882851093,0.7459016393442622,0.023782402193298347,0.037954238645117905
228,0.7758997882851093,0.7459016393442622,0.023782402193298347,0.037954238645117905
229,0.7758997882851093,0.7459016393442622,0.023782402193298347,0.037954238645117905
230,0.7758997882851093,0.7459016393442622,0.023782402193298347,0.037954238645117905
231,0.7758997882851093,0.7459016393442622,0.023782402193298347,0.037954238645117905
232,0.7758997882851093,0.7459016393442622,0.023782402193298347,0.037954238645117905
233,0.7758997882851093,0.7459016393442622,0.023782402193298347,0.037954238645117905
234,0.7758997882851093,0.7459016393442622,0.023782402193298347,0.037954238645117905
235,0.7758997882851093,0.7459016393442622,0.023782402193298347,0.037954238645117905
236,0.7758997882851093,0.7459016393442622,0.023782402193298347,0.037954238645117905
237,0.7758997882851093,0.7459016393442622,0.023782402193298347,0.037954238645117905
238,0.7758997882851093,0.7459016393442622,0.023782402193298347,0.037954238645117905
239,0.7758997882851093,0.7459016393442622,0.023782402193298347,0.037954238645117905
240,0.7758997882851093,0.7459016393442622,0.023782402193298347,0.037954238645117905
241,0.7758997882851093,0.7459016393442622,0.023782402193298347,0.037954238645117905
242,0.7758997882851093,0.7459016393442622,0.023782402193298347,0.037954238645117905
243,0.7758997882851093,0.7459016393442622,0.023782402193298347,0.037954238645117905
244,0.7758997882851093,0.7459016393442622,0.023782402193298347,0.037954238645117905
245,0.7758997882851093,0.7459016393442622,0.023782402193298347,0.037954238645117905
246,0.7758997882851093,0.7459016393442622,0.023782402193298347,0.037954238645117905
247,0.7758997882851093,0.7459016393442622,0.023782402193298347,0.037954238645117905
248,0.7763837080350842,0.7459016393442622,0.023689382023137456,0.03795423864511792
249,0.7763837080350842,0.7459016393442622,0.023689382023137456,0.03795423864511792
250,0.7763837080350842,0.7459016393442622,0.023689382023137456,0.03795423864511792
251,0.7763837080350842,0.7459016393442622,0.023689382023137456,0.03795423864511792
252,0.7763837080350842,0.7459016393442622,0.023689382023137456,0.03795423864511792
253,0.7763837080350842,0.7459016393442622,0.023689382023137456,0.03795423864511792
254,0.7763837080350842,0.7459016393442622,0.023689382023137456,0.03795423864511792
255,0.7763837080350842,0.7459016393442622,0.023689382023137456,0.03795423864511792
256,0.7763837080350842,0.7459016393442622,0.023689382023137456,0.03795423864511792
257,0.7763837080350842,0.7459016393442622,0.023689382023137456,0.03795423864511792
258,0.7763837080350842,0.7459016393442622,0.023689382023137456,0.03795423864511792
259,0.7763837080350842,0.7459016393442622,0.023689382023137456,0.03795423864511792
260,0.7763837080350842,0.7459016393442622,0.023689382023137456,0.03795423864511792
261,0.7763837080350842,0.7459016393442622,0.023689382023137456,0.03795423864511792
262,0.7763837080350842,0.7459016393442622,0.023689382023137456,0.03795423864511792
263,0.7763837080350842,0.7459016393442622,0.023689382023137456,0.03795423864511792
264,0.7763837080350842,0.7459016393442622,0.023689382023137456,0.03795423864511792
265,0.7763837080350842,0.7459016393442622,0.023689382023137456,0.03795423864511792
266,0.7763837080350842,0.7459016393442622,0.023689382023137456,0.03795423864511792
267,0.7763837080350842,0.7459016393442622,0.023689382023137456,0.03795423864511792
268,0.7763837080350842,0.7459016393442622,0.023689382023137456,0.03795423864511792
269,0.7763837080350842,0.7459016393442622,0.023689382023137456,0.03795423864511792
270,0.7763837080350842,0.7459016393442622,0.023689382023137456,0.03795423864511792
271,0.7763837080350842,0.7459016393442622,0.023689382023137456,0.03795423864511792
272,0.7763837080350842,0.7459016393442622,0.023689382023137456,0.03795423864511792
273,0.7763837080350842,0.7459016393442622,0.023689382023137456,0.03795423864511792
274,0.7763837080350842,0.7459016393442622,0.023689382023137456,0.03795423864511792
275,0.7763837080350842,0.7459016393442622,0.023689382023137456,0.03795423864511792
276,0.7763837080350842,0.7459016393442622,0.023689382023137456,0.03795423864511792
277,0.7763837080350842,0.7459016393442622,0.023689382023137456,0.03795423864511792
278,0.7763837080350842,0.7459016393442622,0.023689382023137456,0.03795423864511792
279,0.7763837080350842,0.7459016393442622,0.023689382023137456,0.03795423864511792
280,0.7763837080350842,0.7459016393442622,0.023689382023137456,0.03795423864511792
281,0.7763837080350842,0.7459016393442622,0.023689382023137456,0.03795423864511792
282,0.7763837080350842,0.7459016393442622,0.023689382023137456,0.03795423864511792
283,0.7763837080350842,0.7459016393442622,0.023689382023137456,0.03795423864511792
284,0.7763837080350842,0.7459016393442622,0.023689382023137456,0.03795423864511792
285,0.7763837080350842,0.7459016393442622,0.023689382023137456,0.03795423864511792
286,0.7763837080350842,0.7459016393442622,0.023689382023137456,0.03795423864511792
287,0.7763837080350842,0.7459016393442622,0.023689382023137456,0.03795423864511792
288,0.7763837080350842,0.7459016393442622,0.023689382023137456,0.03795423864511792
289,0.7763837080350842,0.7459016393442622,0.023689382023137456,0.03795423864511792
290,0.7763837080350842,0.7459016393442622,0.023689382023137456,0.03795423864511792
291,0.7763837080350842,0.7459016393442622,0.023689382023137456,0.03795423864511792
292,0.7763837080350842,0.7459016393442622,0.023689382023137456,0.03795423864511792
293,0.7763837080350842,0.7459016393442622,0.023689382023137456,0.03795423864511792
294,0.7763837080350842,0.7459016393442622,0.023689382023137456,0.03795423864511792
295,0.7763837080350842,0.7459016393442622,0.023689382023137456,0.03795423864511792
296,0.7763837080350842,0.7459016393442622,0.023689382023137456,0.03795423864511792
297,0.7763837080350842,0.7459016393442622,0.023689382023137456,0.03795423864511792
298,0.7763837080350842,0.7459016393442622,0.023689382023137456,0.03795423864511792
299,0.7763837080350842,0.7459016393442622,0.023689382023137456,0.03795423864511792
300,0.7763837080350842,0.7459016393442622,0.023689382023137456,0.03795423864511792
301,0.7763837080350842,0.7459016393442622,0.023689382023137456,0.03795423864511792
302,0.7763837080350842,0.7459016393442622,0.023689382023137456,0.03795423864511792
303,0.7763837080350842,0.7459016393442622,0.023689382023137456,0.03795423864511792
304,0.7763837080350842,0.7459016393442622,0.023689382023137456,0.03795423864511792
305,0.7763837080350842,0.7459016393442622,0.023689382023137456,0.03795423864511792
306,0.7763837080350842,0.7459016393442622,0.023689382023137456,0.03795423864511792
307,0.7767466478475653,0.7471311475409836,0.023696610455792303,0.037934437982212556
308,0.7767466478475653,0.7471311475409836,0.023696610455792303,0.037934437982212556
309,0.7767466478475653,0.7471311475409836,0.023696610455792303,0.037934437982212556
310,0.7767466478475653,0.7471311475409836,0.023696610455792303,0.037934437982212556
311,0.7767466478475653,0.7471311475409836,0.023696610455792303,0.037934437982212556
312,0.7767466478475653,0.7471311475409836,0.023696610455792303,0.037934437982212556
313,0.7767466478475653,0.7471311475409836,0.023696610455792303,0.037934437982212556
314,0.7767466478475653,0.7471311475409836,0.023696610455792303,0.037934437982212556
315,0.7767466478475653,0.7471311475409836,0.023696610455792303,0.037934437982212556
316,0.7767466478475653,0.7471311475409836,0.023696610455792303,0.037934437982212556
317,0.7767466478475653,0.7471311475409836,0.023696610455792303,0.037934437982212556
318,0.7767466478475653,0.7471311475409836,0.023696610455792303,0.037934437982212556
319,0.7767466478475653,0.7471311475409836,0.023696610455792303,0.037934437982212556
320,0.7767466478475653,0.7471311475409836,0.023696610455792303,0.037934437982212556
321,0.7767466478475653,0.7471311475409836,0.023696610455792303,0.037934437982212556
322,0.7767466478475653,0.7471311475409836,0.023696610455792303,0.037934437982212556
323,0.7767466478475653,0.7471311475409836,0.023696610455792303,0.037934437982212556
324,0.7767466478475653,0.7471311475409836,0.023696610455792303,0.037934437982212556
325,0.7767466478475653,0.7471311475409836,0.023696610455792303,0.037934437982212556
326,0.7775128541183587,0.7477301387137454,0.022077889746438678,0.03755245390827922
327,0.7775128541183587,0.7477301387137454,0.022077889746438678,0.03755245390827922
328,0.7775128541183587,0.7477301387137454,0.022077889746438678,0.03755245390827922
329,0.7775128541183587,0.7477301387137454,0.022077889746438678,0.03755245390827922
330,0.7775128541183587,0.7477301387137454,0.022077889746438678,0.03755245390827922
331,0.7775128541183587,0.7477301387137454,0.022077889746438678,0.03755245390827922
332,0.7775128541183587,0.7477301387137454,0.022077889746438678,0.03755245390827922
333,0.7775128541183587,0.7477301387137454,0.022077889746438678,0.03755245390827922
334,0.7775128541183587,0.7477301387137454,0.022077889746438678,0.03755245390827922
335,0.7775128541183587,0.7477301387137454,0.022077889746438678,0.03755245390827922
336,0.7775128541183587,0.7477301387137454,0.022077889746438678,0.03755245390827922
337,0.7775128541183587,0.7477301387137454,0.022077889746438678,0.03755245390827922
338,0.7775128541183587,0.7477301387137454,0.022077889746438678,0.03755245390827922
339,0.7776439157173101,0.7470996216897856,0.021937071712283818,0.0366424998460881
340,0.7776439157173101,0.7470996216897856,0.021937071712283818,0.0366424998460881
341,0.7776439157173101,0.7470996216897856,0.021937071712283818,0.0366424998460881
342,0.7776439157173101,0.7470996216897856,0.021937071712283818,0.0366424998460881
343,0.7776439157173101,0.7470996216897856,0.021937071712283818,0.0366424998460881
344,0.7776439157173101,0.7470996216897856,0.021937071712283818,0.0366424998460881
345,0.7776439157173101,0.7470996216897856,0.021937071712283818,0.0366424998460881
346,0.7776439157173101,0.7470996216897856,0.021937071712283818,0.0366424998460881
347,0.7776439157173101,0.7470996216897856,0.021937071712283818,0.0366424998460881
348,0.7776439157173101,0.7470996216897856,0.021937071712283818,0.0366424998460881
349,0.7776439157173101,0.7470996216897856,0.021937071712283818,0.0366424998460881
350,0.7776439157173101,0.7470996216897856,0.021937071712283818,0.0366424998460881
351,0.7776439157173101,0.7470996216897856,0.021937071712283818,0.0366424998460881
352,0.7776439157173101,0.7470996216897856,0.021937071712283818,0.0366424998460881
353,0.7776439157173101,0.7470996216897856,0.021937071712283818,0.0366424998460881
354,0.7776439157173101,0.7470996216897856,0.021937071712283818,0.0366424998460881
355,0.7776439157173101,0.7470996216897856,0.021937071712283818,0.0366424998460881
356,0.7776439157173101,0.7470996216897856,0.021937071712283818,0.0366424998460881
357,0.7776439157173101,0.7470996216897856,0.021937071712283818,0.0366424998460881
358,0.7776439157173101,0.7470996216897856,0.021937071712283818,0.0366424998460881
359,0.7776439157173101,0.7470996216897856,0.021937071712283818,0.0366424998460881
360,0.7776439157173101,0.7470996216897856,0.021937071712283818,0.0366424998460881
361,0.7776439157173101,0.7470996216897856,0.021937071712283818,0.0366424998460881
362,0.7776439157173101,0.7470996216897856,0.021937071712283818,0.0366424998460881
363,0.7776439157173101,0.7470996216897856,0.021937071712283818,0.0366424998460881
364,0.7776439157173101,0.7470996216897856,0.021937071712283818,0.0366424998460881
365,0.7776439157173101,0.7470996216897856,0.021937071712283818,0.0366424998460881
366,0.7776439157173101,0.7470996216897856,0.021937071712283818,0.0366424998460881
367,0.7776439157173101,0.7470996216897856,0.021937071712283818,0.0366424998460881
