Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
69,0.71788,0.7372950819672133,0.04621820343640472,0.03203075456047101
70,0.71788,0.7372950819672133,0.04621820343640472,0.03203075456047101
71,0.71788,0.7372950819672133,0.04621820343640472,0.03203075456047101
72,0.71788,0.7372950819672133,0.04621820343640472,0.03203075456047101
73,0.71788,0.7372950819672133,0.04621820343640472,0.03203075456047101
74,0.71788,0.7372950819672133,0.04621820343640472,0.03203075456047101
75,0.71788,0.7372950819672133,0.04621820343640472,0.03203075456047101
76,0.71788,0.7372950819672133,0.04621820343640472,0.03203075456047101
77,0.71788,0.7372950819672133,0.04621820343640472,0.03203075456047101
78,0.71788,0.7372950819672133,0.04621820343640472,0.03203075456047101
79,0.71788,0.7372950819672133,0.04621820343640472,0.03203075456047101
80,0.71788,0.7372950819672133,0.04621820343640472,0.03203075456047101
81,0.71788,0.7372950819672133,0.04621820343640472,0.03203075456047101
82,0.71788,0.7372950819672133,0.04621820343640472,0.03203075456047101
83,0.71788,0.7372950819672133,0.04621820343640472,0.03203075456047101
84,0.71788,0.7372950819672133,0.04621820343640472,0.03203075456047101
85,0.71788,0.7372950819672133,0.04621820343640472,0.03203075456047101
86,0.71788,0.7372950819672133,0.04621820343640472,0.03203075456047101
87,0.71788,0.7372950819672133,0.04621820343640472,0.03203075456047101
88,0.71788,0.7372950819672133,0.04621820343640472,0.03203075456047101
89,0.71788,0.7372950819672133,0.04621820343640472,0.03203075456047101
90,0.71788,0.7372950819672133,0.04621820343640472,0.03203075456047101
91,0.71788,0.7372950819672133,0.04621820343640472,0.03203075456047101
92,0.7178800000000001,0.737610340479193,0.0462182034364047,0.032591767426830634
93,0.7178800000000001,0.737610340479193,0.0462182034364047,0.032591767426830634
94,0.7178800000000001,0.737610340479193,0.0462182034364047,0.032591767426830634
95,0.71808,0.737610340479193,0.046579181997492815,0.032591767426830634
96,0.71808,0.737610340479193,0.046579181997492815,0.032591767426830634
97,0.71808,0.737610340479193,0.046579181997492815,0.032591767426830634
98,0.71808,0.737610340479193,0.046579181997492815,0.032591767426830634
99,0.71808,0.737610340479193,0.046579181997492815,0.032591767426830634
100,0.71808,0.737610340479193,0.046579181997492815,0.032591767426830634
101,0.71808,0.737610340479193,0.046579181997492815,0.032591767426830634
102,0.71808,0.737610340479193,0.046579181997492815,0.032591767426830634
103,0.71808,0.737610340479193,0.046579181997492815,0.032591767426830634
104,0.71808,0.737610340479193,0.046579181997492815,0.032591767426830634
105,0.71808,0.737610340479193,0.046579181997492815,0.032591767426830634
106,0.71808,0.737610340479193,0.046579181997492815,0.032591767426830634
107,0.71808,0.737610340479193,0.046579181997492815,0.032591767426830634
108,0.71808,0.737610340479193,0.046579181997492815,0.032591767426830634
109,0.71808,0.737610340479193,0.046579181997492815,0.032591767426830634
110,0.71808,0.737610340479193,0.046579181997492815,0.032591767426830634
111,0.71808,0.737610340479193,0.046579181997492815,0.032591767426830634
112,0.71808,0.737610340479193,0.046579181997492815,0.032591767426830634
113,0.72092,0.7396595208070619,0.048025659993151365,0.03050974884246081
114,0.7279599999999999,0.7431588902900378,0.04947623429486123,0.029983506382750533
115,0.7382000000000001,0.7451765447667087,0.05108633650769823,0.030300882726340923
116,0.7530399999999999,0.7459016393442622,0.03928779375044849,0.03159759595927952
117,0.7538799999999999,0.7459016393442622,0.040081756670307986,0.03159759595927952
118,0.75454,0.7470996216897857,0.04055203740600191,0.03159920288209014
119,0.75454,0.7470996216897857,0.04055203740600191,0.03159920288209014
120,0.7630199999999999,0.7473833543505675,0.04009243591723727,0.030979845303441916
121,0.76362,0.7473833543505675,0.040657846529845186,0.030979845303441916
122,0.76362,0.7473833543505675,0.040657846529845186,0.030979845303441916
123,0.76382,0.7473833543505675,0.040863919918567644,0.030979845303441916
124,0.76382,0.7473833543505675,0.040863919918567644,0.030979845303441916
125,0.76382,0.7473833543505675,0.040863919918567644,0.030979845303441916
126,0.76382,0.7473833543505675,0.040863919918567644,0.030979845303441916
127,0.76382,0.7473833543505675,0.040863919918567644,0.030979845303441916
128,0.76382,0.7473833543505675,0.040863919918567644,0.030979845303441916
129,0.76382,0.7473833543505675,0.040863919918567644,0.030979845303441916
130,0.76382,0.7473833543505675,0.040863919918567644,0.030979845303441916
131,0.76382,0.7473833543505675,0.040863919918567644,0.030979845303441916
132,0.76382,0.7473833543505675,0.040863919918567644,0.030979845303441916
133,0.76382,0.7473833543505675,0.040863919918567644,0.030979845303441916
134,0.76382,0.7473833543505675,0.040863919918567644,0.030979845303441916
135,0.76382,0.7473833543505675,0.040863919918567644,0.030979845303441916
136,0.76382,0.7473833543505675,0.040863919918567644,0.030979845303441916
137,0.76382,0.7473833543505675,0.040863919918567644,0.030979845303441916
138,0.76382,0.7473833543505675,0.040863919918567644,0.030979845303441916
139,0.76382,0.7473833543505675,0.040863919918567644,0.030979845303441916
140,0.76382,0.7473833543505675,0.040863919918567644,0.030979845303441916
141,0.76382,0.7473833543505675,0.040863919918567644,0.030979845303441916
142,0.76382,0.7473833543505675,0.04086391991856766,0.030979845303441916
143,0.76382,0.7473833543505675,0.04086391991856766,0.030979845303441916
144,0.76382,0.7473833543505675,0.04086391991856766,0.030979845303441916
145,0.76382,0.7473833543505675,0.04086391991856766,0.030979845303441916
146,0.7639,0.7473833543505675,0.040948760665006696,0.030979845303441916
147,0.7639,0.7473833543505675,0.040948760665006696,0.030979845303441916
148,0.7643200000000001,0.7473833543505675,0.04117907041204305,0.030979845303441916
149,0.7643200000000001,0.7473833543505675,0.04117907041204305,0.030979845303441916
150,0.7643200000000001,0.7473833543505675,0.04117907041204305,0.030979845303441916
151,0.7643200000000001,0.7473833543505675,0.04117907041204305,0.030979845303441916
152,0.7643200000000001,0.7473833543505675,0.04117907041204305,0.030979845303441916
153,0.7643200000000001,0.7473833543505675,0.04117907041204305,0.030979845303441916
154,0.7643200000000001,0.7473833543505675,0.04117907041204305,0.030979845303441916
155,0.7643200000000001,0.7473833543505675,0.04117907041204305,0.030979845303441916
156,0.7643200000000001,0.7473833543505675,0.04117907041204305,0.030979845303441916
157,0.7643200000000001,0.7473833543505675,0.04117907041204305,0.030979845303441916
158,0.76534,0.7476670870113493,0.041906567027137874,0.031043985177072776
159,0.76534,0.7476670870113493,0.041906567027137874,0.031043985177072776
160,0.76534,0.7476670870113493,0.041906567027137874,0.031043985177072776
161,0.76534,0.7476670870113493,0.041906567027137874,0.031043985177072776
162,0.76542,0.7476670870113493,0.041720675876063616,0.031043985177072776
163,0.76542,0.7476670870113493,0.041720675876063616,0.031043985177072776
164,0.76542,0.7476670870113493,0.041720675876063616,0.031043985177072776
165,0.7655399999999999,0.7478089533417404,0.0418376247998006,0.03073835918475349
166,0.7656200000000001,0.7478089533417404,0.041652659458910876,0.03073835918475349
167,0.7656400000000001,0.7491645649432535,0.041669183710640524,0.031389979775104354
168,0.7656400000000001,0.7491645649432535,0.041669183710640524,0.031389979775104354
169,0.7656400000000001,0.7491645649432535,0.041669183710640524,0.031389979775104354
170,0.7656400000000001,0.7491645649432535,0.041669183710640524,0.031389979775104354
171,0.7656400000000001,0.7491645649432535,0.041669183710640524,0.031389979775104354
172,0.7656400000000001,0.7491645649432535,0.041669183710640524,0.031389979775104354
173,0.7656400000000001,0.7491645649432535,0.041669183710640524,0.031389979775104354
174,0.7656400000000001,0.7491645649432535,0.041669183710640524,0.031389979775104354
175,0.7656400000000001,0.7491645649432535,0.041669183710640524,0.031389979775104354
176,0.7656400000000001,0.7491645649432535,0.041669183710640524,0.031389979775104354
177,0.7656400000000001,0.7491645649432535,0.041669183710640524,0.031389979775104354
178,0.7656400000000001,0.7491645649432535,0.041669183710640524,0.031389979775104354
179,0.7656400000000001,0.7491645649432535,0.041669183710640524,0.031389979775104354
180,0.7656400000000001,0.7491645649432535,0.041669183710640524,0.031389979775104354
181,0.7656400000000001,0.7491645649432535,0.041669183710640524,0.031389979775104354
182,0.7656400000000001,0.7491645649432535,0.041669183710640524,0.031389979775104354
183,0.7656400000000001,0.7491645649432535,0.041669183710640524,0.031389979775104354
184,0.7656400000000001,0.7491645649432535,0.041669183710640524,0.031389979775104354
185,0.7656400000000001,0.7491645649432535,0.041669183710640524,0.031389979775104354
186,0.7656400000000001,0.7491645649432535,0.041669183710640524,0.031389979775104354
187,0.7656400000000001,0.7491645649432535,0.041669183710640524,0.031389979775104354
188,0.7658400000000001,0.7493379571248424,0.04187111738550943,0.031019552413753877
189,0.7658400000000001,0.7493379571248424,0.04187111738550943,0.031019552413753877
190,0.7658400000000001,0.7493379571248424,0.04187111738550943,0.031019552413753877
191,0.7660000000000001,0.7493379571248424,0.04203196667088303,0.031019552413753877
192,0.7660000000000001,0.7493379571248424,0.04203196667088303,0.031019552413753877
193,0.7660000000000001,0.7493379571248424,0.04203196667088303,0.031019552413753877
194,0.7660000000000001,0.7493379571248424,0.04203196667088303,0.031019552413753877
195,0.7660000000000001,0.7493379571248424,0.04203196667088303,0.031019552413753877
196,0.7660000000000001,0.7493379571248424,0.04203196667088303,0.031019552413753877
197,0.7660000000000001,0.7493379571248424,0.04203196667088303,0.031019552413753877
198,0.7660000000000001,0.7493379571248424,0.04203196667088303,0.031019552413753877
199,0.7660000000000001,0.7493379571248424,0.04203196667088303,0.031019552413753877
200,0.7660000000000001,0.7493379571248424,0.04203196667088303,0.031019552413753877
201,0.7660000000000001,0.7493379571248424,0.04203196667088303,0.031019552413753877
202,0.7660000000000001,0.7493379571248424,0.04203196667088303,0.031019552413753877
203,0.7660000000000001,0.7493379571248424,0.04203196667088303,0.031019552413753877
204,0.7660000000000001,0.7493379571248424,0.04203196667088303,0.031019552413753877
205,0.7660000000000001,0.7493379571248424,0.04203196667088303,0.031019552413753877
206,0.7697400000000001,0.7493379571248424,0.03438533285509327,0.031019552413753877
207,0.7697400000000001,0.7493379571248424,0.03438533285509327,0.031019552413753877
208,0.7697400000000001,0.7493379571248424,0.03438533285509327,0.031019552413753877
209,0.7697400000000001,0.7493379571248424,0.03438533285509327,0.031019552413753877
210,0.7697400000000001,0.7493379571248424,0.03438533285509327,0.031019552413753877
211,0.7697400000000001,0.7493379571248424,0.03438533285509327,0.031019552413753877
212,0.7697400000000001,0.7493379571248424,0.03438533285509327,0.031019552413753877
213,0.7697400000000001,0.7493379571248424,0.03438533285509327,0.031019552413753877
214,0.7697400000000001,0.7493379571248424,0.03438533285509327,0.031019552413753877
215,0.7697400000000001,0.7493379571248424,0.03438533285509327,0.031019552413753877
216,0.7697400000000001,0.7493379571248424,0.03438533285509327,0.031019552413753877
217,0.7697400000000001,0.7493379571248424,0.03438533285509327,0.031019552413753877
218,0.7697400000000001,0.7493379571248424,0.03438533285509327,0.031019552413753877
219,0.7697400000000001,0.7493379571248424,0.03438533285509327,0.031019552413753877
220,0.7697400000000001,0.7493379571248424,0.03438533285509327,0.031019552413753877
221,0.7697400000000001,0.7493379571248424,0.03438533285509327,0.031019552413753877
222,0.7697400000000001,0.7493379571248424,0.03438533285509327,0.031019552413753877
223,0.7697400000000001,0.7493379571248424,0.03438533285509327,0.031019552413753877
224,0.7697400000000001,0.7493379571248424,0.03438533285509327,0.031019552413753877
225,0.7697400000000001,0.7493379571248424,0.03438533285509327,0.031019552413753877
226,0.7697400000000001,0.7493379571248424,0.03438533285509327,0.031019552413753877
227,0.7697400000000001,0.7493379571248424,0.03438533285509327,0.031019552413753877
228,0.7697400000000001,0.7493379571248424,0.03438533285509327,0.031019552413753877
229,0.77158,0.7548549810844893,0.03425997139520115,0.02334236225767317
230,0.77158,0.7548549810844893,0.03425997139520115,0.02334236225767317
231,0.77214,0.7550126103404793,0.03441514660081453,0.023488395091475975
232,0.77478,0.7552017654476673,0.03620349209675774,0.023403099552424995
233,0.77478,0.7552017654476673,0.03620349209675774,0.023403099552424995
234,0.7768200000000001,0.7552017654476673,0.03703313405286917,0.023403099552424995
235,0.7777,0.7552017654476673,0.036840776020298185,0.023403099552424995
236,0.7847,0.7552017654476673,0.02749865653284014,0.023403099552424995
237,0.7864599999999999,0.7552017654476673,0.02751985473152874,0.023403099552424995
238,0.7864599999999999,0.7552017654476673,0.02751985473152874,0.023403099552424995
239,0.78738,0.7564943253467844,0.02718390119987278,0.02302687247570973
240,0.78738,0.7564943253467844,0.02718390119987278,0.02302687247570973
241,0.78738,0.7564943253467844,0.02718390119987278,0.02302687247570973
242,0.78742,0.7564943253467844,0.027176179847637,0.02302687247570973
243,0.78742,0.7564943253467844,0.027176179847637,0.02302687247570973
244,0.78742,0.7564943253467844,0.027176179847637,0.02302687247570973
245,0.78946,0.7564943253467844,0.0279754369244005,0.02302687247570973
246,0.78946,0.7564943253467844,0.0279754369244005,0.02302687247570973
247,0.78954,0.7564943253467844,0.028053957613459413,0.02302687247570973
248,0.78954,0.7564943253467844,0.028053957613459413,0.02302687247570973
249,0.78954,0.7564943253467844,0.028053957613459413,0.02302687247570973
250,0.78954,0.7564943253467844,0.028053957613459413,0.02302687247570973
251,0.78954,0.7564943253467844,0.028053957613459413,0.02302687247570973
252,0.78954,0.7564943253467844,0.028053957613459413,0.02302687247570973
253,0.78954,0.7564943253467844,0.028053957613459413,0.02302687247570973
254,0.78954,0.7564943253467844,0.028053957613459413,0.02302687247570973
255,0.78954,0.7564943253467844,0.028053957613459413,0.02302687247570973
256,0.79006,0.7564943253467844,0.02861298547474167,0.02302687247570973
257,0.79006,0.7564943253467844,0.02861298547474167,0.02302687247570973
258,0.79166,0.7564943253467844,0.028590447588894674,0.02302687247570973
259,0.79166,0.7564943253467844,0.028590447588894674,0.02302687247570973
260,0.79166,0.7564943253467844,0.028590447588894674,0.02302687247570973
261,0.79166,0.7564943253467844,0.028590447588894674,0.02302687247570973
262,0.79166,0.757377049180328,0.028590447588894674,0.02317918041822577
263,0.79166,0.757377049180328,0.028590447588894674,0.02317918041822577
264,0.79166,0.757377049180328,0.028590447588894674,0.02317918041822577
265,0.79166,0.7575031525851199,0.028590447588894674,0.023288697263350793
266,0.79166,0.7575031525851199,0.028590447588894674,0.023288697263350793
267,0.79166,0.7575031525851199,0.028590447588894674,0.023288697263350793
268,0.79766,0.7575031525851199,0.02852634501649309,0.023288697263350793
269,0.79766,0.7575031525851199,0.02852634501649309,0.023288697263350793
270,0.79766,0.7575031525851199,0.02852634501649309,0.023288697263350793
271,0.79766,0.7575031525851199,0.02852634501649309,0.023288697263350793
272,0.79766,0.7575031525851199,0.02852634501649309,0.023288697263350793
273,0.79766,0.7575031525851199,0.02852634501649309,0.023288697263350793
274,0.79766,0.7575031525851199,0.02852634501649309,0.023288697263350793
275,0.79766,0.7575031525851199,0.02852634501649309,0.023288697263350793
276,0.79766,0.7575031525851199,0.02852634501649309,0.023288697263350793
277,0.79766,0.7575031525851199,0.02852634501649309,0.023288697263350793
278,0.79766,0.7575031525851199,0.02852634501649309,0.023288697263350793
279,0.79766,0.7575031525851199,0.02852634501649309,0.023288697263350793
280,0.79766,0.7575031525851199,0.02852634501649309,0.023288697263350793
281,0.79766,0.7575031525851199,0.02852634501649309,0.023288697263350793
282,0.79766,0.7575031525851199,0.02852634501649309,0.023288697263350793
283,0.79766,0.7575031525851199,0.02852634501649309,0.023288697263350793
284,0.79766,0.7575031525851199,0.02852634501649309,0.023288697263350793
285,0.79766,0.7575031525851199,0.02852634501649309,0.023288697263350793
286,0.79766,0.7575031525851199,0.02852634501649309,0.023288697263350793
287,0.79766,0.7575031525851199,0.02852634501649309,0.023288697263350793
288,0.79766,0.7575031525851199,0.02852634501649309,0.023288697263350793
289,0.79766,0.7575031525851199,0.02852634501649309,0.023288697263350793
290,0.79766,0.7575031525851199,0.02852634501649309,0.023288697263350793
291,0.79766,0.7575031525851199,0.02852634501649309,0.023288697263350793
292,0.79766,0.7575031525851199,0.02852634501649309,0.023288697263350793
293,0.79766,0.7575031525851199,0.02852634501649309,0.023288697263350793
294,0.79766,0.7575031525851199,0.02852634501649309,0.023288697263350793
295,0.79766,0.7575031525851199,0.02852634501649309,0.023288697263350793
296,0.79766,0.7575031525851199,0.02852634501649309,0.023288697263350793
297,0.79766,0.7575031525851199,0.02852634501649309,0.023288697263350793
298,0.79766,0.7575031525851199,0.02852634501649309,0.023288697263350793
299,0.79766,0.7575031525851199,0.02852634501649309,0.023288697263350793
300,0.79766,0.7575031525851199,0.02852634501649309,0.023288697263350793
301,0.79766,0.7575031525851199,0.02852634501649309,0.023288697263350793
302,0.79766,0.7575031525851199,0.02852634501649309,0.023288697263350793
303,0.79766,0.7575031525851199,0.02852634501649309,0.023288697263350793
304,0.79766,0.7575031525851199,0.02852634501649309,0.023288697263350793
305,0.79766,0.7575031525851199,0.02852634501649309,0.023288697263350793
306,0.79766,0.7575031525851199,0.02852634501649309,0.023288697263350793
307,0.79766,0.7575031525851199,0.02852634501649309,0.023288697263350793
308,0.79766,0.7575031525851199,0.02852634501649309,0.023288697263350793
309,0.79774,0.7575031525851199,0.02861422187188276,0.023288697263350793
310,0.79774,0.7575031525851199,0.02861422187188276,0.023288697263350793
311,0.79774,0.7575031525851199,0.02861422187188276,0.023288697263350793
312,0.79774,0.7575031525851199,0.02861422187188276,0.023288697263350793
313,0.79774,0.7575031525851199,0.02861422187188276,0.023288697263350793
314,0.79774,0.7575031525851199,0.02861422187188276,0.023288697263350793
315,0.79774,0.7575031525851199,0.02861422187188276,0.023288697263350793
316,0.79774,0.7575031525851199,0.02861422187188276,0.023288697263350793
317,0.79774,0.7575031525851199,0.02861422187188276,0.023288697263350793
318,0.79774,0.7575031525851199,0.02861422187188276,0.023288697263350793
319,0.79774,0.7575031525851199,0.02861422187188276,0.023288697263350793
320,0.79774,0.7575031525851199,0.02861422187188276,0.023288697263350793
321,0.79774,0.7575031525851199,0.02861422187188276,0.023288697263350793
322,0.79774,0.7575031525851199,0.02861422187188276,0.023288697263350793
323,0.79774,0.7575031525851199,0.02861422187188276,0.023288697263350793
324,0.79774,0.7575031525851199,0.02861422187188276,0.023288697263350793
325,0.79774,0.7575031525851199,0.02861422187188276,0.023288697263350793
326,0.79774,0.7575031525851199,0.02861422187188276,0.023288697263350793
327,0.79774,0.7575031525851199,0.02861422187188276,0.023288697263350793
328,0.79774,0.7575031525851199,0.02861422187188276,0.023288697263350793
329,0.79774,0.7575031525851199,0.02861422187188276,0.023288697263350793
330,0.79774,0.7575031525851199,0.02861422187188276,0.023288697263350793
331,0.79774,0.7575031525851199,0.02861422187188276,0.023288697263350793
332,0.79774,0.7575031525851199,0.02861422187188276,0.023288697263350793
333,0.79774,0.7575031525851199,0.02861422187188276,0.023288697263350793
334,0.79774,0.7575031525851199,0.02861422187188276,0.023288697263350793
335,0.79774,0.7575031525851199,0.02861422187188276,0.023288697263350793
336,0.79774,0.7575031525851199,0.02861422187188276,0.023288697263350793
337,0.79774,0.7575031525851199,0.02861422187188276,0.023288697263350793
338,0.79774,0.7575031525851199,0.02861422187188276,0.023288697263350793
339,0.79774,0.7575031525851199,0.02861422187188276,0.023288697263350793
340,0.79774,0.7575031525851199,0.02861422187188276,0.023288697263350793
341,0.79774,0.7575031525851199,0.02861422187188276,0.023288697263350793
342,0.79774,0.7575031525851199,0.02861422187188276,0.023288697263350793
343,0.8017200000000001,0.7595523329129887,0.017204465053519604,0.025866785550272726
344,0.8017200000000001,0.7595523329129887,0.017204465053519604,0.025866785550272726
345,0.8017200000000001,0.7595523329129887,0.017204465053519604,0.025866785550272726
346,0.8017200000000001,0.7595523329129887,0.017204465053519604,0.025866785550272726
347,0.8051600000000001,0.764155107187894,0.017228797081888465,0.025813999977111125
348,0.8051600000000001,0.764155107187894,0.017228797081888465,0.025813999977111125
349,0.8051600000000001,0.764155107187894,0.017228797081888465,0.025813999977111125
350,0.8051600000000001,0.764155107187894,0.017228797081888465,0.025813999977111125
351,0.8051600000000001,0.7669293820933165,0.017228797081888465,0.031235541741150227
352,0.8051600000000001,0.7669293820933165,0.017228797081888465,0.031235541741150227
353,0.8051600000000001,0.7669293820933165,0.017228797081888465,0.031235541741150227
354,0.8051600000000001,0.7669293820933165,0.017228797081888465,0.031235541741150227
355,0.8051600000000001,0.7669293820933165,0.017228797081888465,0.031235541741150227
356,0.8051600000000001,0.7669293820933165,0.017228797081888465,0.031235541741150227
357,0.8051600000000001,0.7669293820933165,0.017228797081888465,0.031235541741150227
358,0.8051600000000001,0.7671500630517024,0.017228797081888465,0.031729965543692396
359,0.80556,0.7680012610340479,0.017236080503151254,0.03172843850826519
360,0.80556,0.7680012610340479,0.017236080503151254,0.03172843850826519
361,0.80556,0.7680012610340479,0.017236080503151254,0.03172843850826519
362,0.80556,0.7680012610340479,0.017236080503151254,0.03172843850826519
363,0.80556,0.7680012610340479,0.017236080503151254,0.03172843850826519
364,0.80556,0.7680012610340479,0.017236080503151254,0.03172843850826519
365,0.80556,0.7680012610340479,0.017236080503151254,0.03172843850826519
366,0.80556,0.7680012610340479,0.017236080503151254,0.03172843850826519
367,0.80556,0.7680012610340479,0.017236080503151254,0.03172843850826519
368,0.80556,0.7680012610340479,0.017236080503151254,0.03172843850826519
369,0.80556,0.7680012610340479,0.017236080503151254,0.03172843850826519
370,0.80556,0.7680012610340479,0.017236080503151254,0.03172843850826519
371,0.80556,0.7680012610340479,0.017236080503151254,0.03172843850826519
372,0.80556,0.7680012610340479,0.017236080503151254,0.03172843850826519
373,0.80556,0.7680012610340479,0.017236080503151254,0.03172843850826519
374,0.80556,0.7680012610340479,0.017236080503151254,0.03172843850826519
375,0.80556,0.7680012610340479,0.017236080503151254,0.03172843850826519
376,0.80556,0.7680012610340479,0.017236080503151254,0.03172843850826519
377,0.80556,0.7680012610340479,0.017236080503151254,0.03172843850826519
378,0.80556,0.7680012610340479,0.017236080503151254,0.03172843850826519
379,0.80556,0.7680012610340479,0.017236080503151254,0.03172843850826519
380,0.80556,0.7680012610340479,0.017236080503151254,0.03172843850826519
381,0.80556,0.7680012610340479,0.017236080503151254,0.03172843850826519
382,0.80556,0.7680012610340479,0.017236080503151254,0.03172843850826519
383,0.80556,0.7680012610340479,0.017236080503151254,0.03172843850826519
384,0.80556,0.7680012610340479,0.017236080503151254,0.03172843850826519
385,0.80556,0.7680012610340479,0.017236080503151254,0.03172843850826519
386,0.80556,0.7680012610340479,0.017236080503151254,0.03172843850826519
387,0.80556,0.7680012610340479,0.017236080503151254,0.03172843850826519
388,0.80556,0.7680012610340479,0.017236080503151254,0.03172843850826519
389,0.80556,0.7680012610340479,0.017236080503151254,0.03172843850826519
390,0.80556,0.7680012610340479,0.017236080503151254,0.03172843850826519
391,0.80556,0.7680012610340479,0.017236080503151254,0.03172843850826519
392,0.80556,0.7680012610340479,0.017236080503151254,0.03172843850826519
393,0.80576,0.7683795712484238,0.01724006908983319,0.031728492804118255
394,0.80576,0.7683795712484238,0.01724006908983319,0.031728492804118255
395,0.80576,0.7683795712484238,0.01724006908983319,0.031728492804118255
396,0.80576,0.7683795712484238,0.01724006908983319,0.031728492804118255
