Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
43,0.7319587628865979,0.6215621135524625,0.11416660600532964,0.08419798201860958
44,0.7395189003436425,0.6236974541271095,0.11128808192589773,0.08611314943548948
45,0.7656357388316152,0.6391711028812408,0.07069314971747942,0.08282988493243734
46,0.7656357388316152,0.6391711028812408,0.07069314971747942,0.08282988493243734
47,0.7656357388316152,0.6391711028812408,0.07069314971747942,0.08282988493243734
48,0.7656357388316152,0.6391711028812408,0.07069314971747942,0.08282988493243734
49,0.7656357388316152,0.6391711028812408,0.07069314971747942,0.08282988493243734
50,0.7656357388316152,0.6391711028812408,0.07069314971747942,0.08282988493243734
51,0.7656357388316152,0.6391711028812408,0.07069314971747942,0.08282988493243734
52,0.7656357388316152,0.6391711028812408,0.07069314971747942,0.08282988493243734
53,0.7656357388316152,0.6391711028812408,0.07069314971747942,0.08282988493243734
54,0.7656357388316152,0.6391711028812408,0.07069314971747942,0.08282988493243734
55,0.7656357388316152,0.6391711028812408,0.07069314971747942,0.08282988493243734
56,0.7656357388316152,0.6391711028812408,0.07069314971747942,0.08282988493243734
57,0.7656357388316152,0.6391711028812408,0.07069314971747942,0.08282988493243734
58,0.7656357388316152,0.6391711028812408,0.07069314971747942,0.08282988493243734
59,0.7656357388316152,0.6391711028812408,0.07069314971747942,0.08282988493243734
60,0.7656357388316152,0.6391711028812408,0.07069314971747942,0.08282988493243734
61,0.7656357388316152,0.6391711028812408,0.07069314971747942,0.08282988493243734
62,0.7656357388316152,0.6391711028812408,0.07069314971747942,0.08282988493243734
63,0.7656357388316152,0.6391711028812408,0.07069314971747942,0.08282988493243734
64,0.7656357388316152,0.6391711028812408,0.07069314971747942,0.08282988493243734
65,0.7656357388316152,0.6391711028812408,0.07069314971747942,0.08282988493243734
66,0.7656357388316152,0.6391711028812408,0.07069314971747942,0.08282988493243734
67,0.7656357388316152,0.6391711028812408,0.07069314971747942,0.08282988493243734
68,0.7656357388316152,0.6391711028812408,0.07069314971747942,0.08282988493243734
69,0.7656357388316152,0.6391711028812408,0.07069314971747942,0.08282988493243734
70,0.7656357388316152,0.6391711028812408,0.07069314971747942,0.08282988493243734
71,0.7656357388316152,0.6391711028812408,0.07069314971747942,0.08282988493243734
72,0.7656357388316152,0.6391711028812408,0.07069314971747942,0.08282988493243734
73,0.7656357388316152,0.6391711028812408,0.07069314971747942,0.08282988493243734
74,0.7656357388316152,0.6391711028812408,0.07069314971747942,0.08282988493243734
75,0.7656357388316152,0.6391711028812408,0.07069314971747942,0.08282988493243734
76,0.7673539518900344,0.6358468888808932,0.07121505235571747,0.08699994285798246
77,0.7673539518900344,0.6358468888808932,0.07121505235571747,0.08699994285798246
78,0.7673539518900344,0.6358468888808932,0.07121505235571747,0.08699994285798246
79,0.7673539518900344,0.6358468888808932,0.07121505235571747,0.08699994285798246
80,0.7673539518900344,0.6358468888808932,0.07121505235571747,0.08699994285798246
81,0.7673539518900344,0.6358468888808932,0.07121505235571747,0.08699994285798246
82,0.7673539518900344,0.6358468888808932,0.07121505235571747,0.08699994285798246
83,0.7673539518900344,0.6358468888808932,0.07121505235571747,0.08699994285798246
84,0.7673539518900344,0.6358468888808932,0.07121505235571747,0.08699994285798246
85,0.7673539518900344,0.6358468888808932,0.07121505235571747,0.08699994285798246
86,0.7673539518900344,0.6358468888808932,0.07121505235571747,0.08699994285798246
87,0.7673539518900344,0.6358468888808932,0.07121505235571747,0.08699994285798246
88,0.7673539518900344,0.6358468888808932,0.07121505235571747,0.08699994285798246
89,0.7673539518900344,0.6358468888808932,0.07121505235571747,0.08699994285798246
90,0.7673539518900344,0.6358468888808932,0.07121505235571747,0.08699994285798246
91,0.7673539518900344,0.6342398254241189,0.07121505235571748,0.08872426407448604
92,0.7673539518900344,0.6342398254241189,0.07121505235571748,0.08872426407448604
93,0.7673539518900344,0.6342398254241189,0.07121505235571748,0.08872426407448604
94,0.7769759450171821,0.6377333984656335,0.07239847485966387,0.094171662374384
95,0.7769759450171821,0.6377333984656335,0.07239847485966387,0.094171662374384
96,0.7769759450171821,0.6377333984656335,0.07239847485966387,0.094171662374384
97,0.7786941580756014,0.6543735983428276,0.07221533178195011,0.08280458194998343
98,0.7869415807560138,0.6585585270942304,0.07128134110325748,0.08627851384995248
99,0.7958762886597939,0.6628945528020643,0.07140423431900243,0.08631107481149378
100,0.7958762886597939,0.6628945528020643,0.07140423431900243,0.08631107481149378
101,0.8116838487972509,0.6613986498610747,0.0696593702944734,0.08587635563062306
102,0.8116838487972509,0.6613986498610747,0.0696593702944734,0.08587635563062306
103,0.8116838487972509,0.6613986498610747,0.0696593702944734,0.08587635563062306
104,0.8116838487972509,0.6613986498610747,0.0696593702944734,0.08587635563062306
105,0.8116838487972509,0.6613986498610747,0.0696593702944734,0.08587635563062306
106,0.8116838487972509,0.6613986498610747,0.0696593702944734,0.08587635563062306
107,0.8116838487972509,0.6613986498610747,0.0696593702944734,0.08587635563062306
108,0.8116838487972509,0.6613986498610747,0.0696593702944734,0.08587635563062306
109,0.8116838487972509,0.6613986498610747,0.0696593702944734,0.08587635563062306
110,0.8116838487972509,0.6613986498610747,0.0696593702944734,0.08587635563062306
111,0.8116838487972509,0.6613986498610747,0.0696593702944734,0.08587635563062306
112,0.8116838487972509,0.6613986498610747,0.0696593702944734,0.08587635563062306
113,0.8116838487972509,0.6613986498610747,0.0696593702944734,0.08587635563062306
114,0.8116838487972509,0.6613986498610747,0.0696593702944734,0.08587635563062306
115,0.8116838487972509,0.6613986498610747,0.0696593702944734,0.08587635563062306
116,0.8116838487972509,0.6613986498610747,0.0696593702944734,0.08587635563062306
117,0.8116838487972509,0.6613986498610747,0.0696593702944734,0.08587635563062306
118,0.8116838487972509,0.6613986498610747,0.0696593702944734,0.08587635563062306
119,0.8116838487972509,0.6613986498610747,0.0696593702944734,0.08587635563062306
120,0.8116838487972509,0.6613986498610747,0.0696593702944734,0.08587635563062306
121,0.8116838487972509,0.6613986498610747,0.0696593702944734,0.08587635563062306
122,0.8116838487972509,0.6613986498610747,0.0696593702944734,0.08587635563062306
123,0.8116838487972509,0.6613986498610747,0.0696593702944734,0.08587635563062306
124,0.8116838487972509,0.6613986498610747,0.0696593702944734,0.08587635563062306
125,0.8116838487972509,0.6613986498610747,0.0696593702944734,0.08587635563062306
126,0.8116838487972509,0.6613986498610747,0.0696593702944734,0.08587635563062306
127,0.8116838487972509,0.6613986498610747,0.0696593702944734,0.08587635563062306
128,0.8116838487972509,0.6613986498610747,0.0696593702944734,0.08587635563062306
129,0.8116838487972509,0.6613986498610747,0.0696593702944734,0.08587635563062306
130,0.8175257731958763,0.6569366905072445,0.05657035400437241,0.08340903323633084
131,0.8175257731958763,0.6569366905072445,0.05657035400437241,0.08340903323633084
132,0.8175257731958763,0.6569366905072445,0.05657035400437241,0.08340903323633084
133,0.8175257731958763,0.6569366905072445,0.05657035400437241,0.08340903323633084
134,0.8175257731958763,0.6569366905072445,0.05657035400437241,0.08340903323633084
135,0.8175257731958763,0.6569366905072445,0.05657035400437241,0.08340903323633084
136,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
137,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
138,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
139,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
140,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
141,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
142,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
143,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
144,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
145,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
146,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
147,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
148,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
149,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
150,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
151,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
152,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
153,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
154,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
155,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
156,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
157,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
158,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
159,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
160,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
161,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
162,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
163,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
164,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
165,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
166,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
167,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
168,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
169,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
170,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
171,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
172,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
173,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
174,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
175,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
176,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
177,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
178,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
179,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
180,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
181,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
182,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
183,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
184,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
185,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
186,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
187,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
188,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
189,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
190,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
191,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
192,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
193,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
194,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
195,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
196,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
197,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
198,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
199,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
200,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
201,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
202,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
203,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
204,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
205,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
206,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
207,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
208,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
209,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
210,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
211,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
212,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
213,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
214,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
215,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
216,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
217,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
218,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
219,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
220,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
221,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
222,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
223,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
224,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
225,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
226,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
227,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
228,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
229,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
230,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
231,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
232,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
233,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
234,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
235,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
236,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
237,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
238,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
239,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
240,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
241,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
242,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
243,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
244,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
245,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
246,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
247,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
248,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
249,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
250,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
251,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
252,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
253,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
254,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
255,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
256,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
257,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
258,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
259,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
260,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
261,0.8178694158075601,0.669020367908841,0.05615049704588455,0.07925525578538438
262,0.8178694158075602,0.6547642964273359,0.05615049704588454,0.08962752558599499
263,0.8178694158075602,0.6547642964273359,0.05615049704588454,0.08962752558599499
264,0.8178694158075602,0.6547642964273359,0.05615049704588454,0.08962752558599499
265,0.8178694158075602,0.6547642964273359,0.05615049704588454,0.08962752558599499
266,0.8178694158075602,0.6547642964273359,0.05615049704588454,0.08962752558599499
267,0.8178694158075602,0.6547642964273359,0.05615049704588454,0.08962752558599499
268,0.8178694158075602,0.6547642964273359,0.05615049704588454,0.08962752558599499
269,0.8178694158075602,0.6547642964273359,0.05615049704588454,0.08962752558599499
270,0.8178694158075602,0.6547642964273359,0.05615049704588454,0.08962752558599499
271,0.8178694158075602,0.6547642964273359,0.05615049704588454,0.08962752558599499
272,0.8178694158075602,0.6547642964273359,0.05615049704588454,0.08962752558599499
273,0.8178694158075602,0.6547642964273359,0.05615049704588454,0.08962752558599499
274,0.8178694158075602,0.6547642964273359,0.05615049704588454,0.08962752558599499
275,0.8178694158075602,0.6547642964273359,0.05615049704588454,0.08962752558599499
276,0.8178694158075602,0.6547642964273359,0.05615049704588454,0.08962752558599499
277,0.8178694158075602,0.6547642964273359,0.05615049704588454,0.08962752558599499
278,0.8178694158075602,0.6547642964273359,0.05615049704588454,0.08962752558599499
279,0.8178694158075602,0.6547642964273359,0.05615049704588454,0.08962752558599499
280,0.8178694158075602,0.6547642964273359,0.05615049704588454,0.08962752558599499
281,0.8178694158075602,0.6547642964273359,0.05615049704588454,0.08962752558599499
282,0.8178694158075602,0.6547642964273359,0.05615049704588454,0.08962752558599499
283,0.8185567010309279,0.655526539964146,0.0571372485182186,0.0886143538813968
284,0.8185567010309279,0.655526539964146,0.0571372485182186,0.0886143538813968
285,0.8185567010309279,0.655526539964146,0.0571372485182186,0.0886143538813968
286,0.8185567010309279,0.655526539964146,0.0571372485182186,0.0886143538813968
287,0.8185567010309279,0.655526539964146,0.0571372485182186,0.0886143538813968
288,0.8185567010309279,0.655526539964146,0.0571372485182186,0.0886143538813968
289,0.8185567010309279,0.655526539964146,0.0571372485182186,0.0886143538813968
290,0.8185567010309279,0.655526539964146,0.0571372485182186,0.0886143538813968
291,0.8185567010309279,0.655526539964146,0.0571372485182186,0.0886143538813968
292,0.8185567010309279,0.655526539964146,0.0571372485182186,0.0886143538813968
293,0.8185567010309279,0.655526539964146,0.0571372485182186,0.0886143538813968
294,0.8185567010309279,0.655526539964146,0.0571372485182186,0.0886143538813968
295,0.8185567010309279,0.655526539964146,0.0571372485182186,0.0886143538813968
296,0.8185567010309279,0.655526539964146,0.0571372485182186,0.0886143538813968
297,0.8185567010309279,0.655526539964146,0.0571372485182186,0.0886143538813968
298,0.8185567010309279,0.655526539964146,0.0571372485182186,0.0886143538813968
299,0.8185567010309279,0.655526539964146,0.0571372485182186,0.0886143538813968
300,0.8185567010309279,0.655526539964146,0.0571372485182186,0.0886143538813968
301,0.8185567010309279,0.655526539964146,0.0571372485182186,0.0886143538813968
302,0.8185567010309279,0.655526539964146,0.0571372485182186,0.0886143538813968
303,0.8185567010309279,0.655526539964146,0.0571372485182186,0.0886143538813968
304,0.8185567010309279,0.655526539964146,0.0571372485182186,0.0886143538813968
305,0.8185567010309279,0.655526539964146,0.0571372485182186,0.0886143538813968
306,0.8185567010309279,0.655526539964146,0.0571372485182186,0.0886143538813968
307,0.8185567010309279,0.655526539964146,0.0571372485182186,0.0886143538813968
308,0.8185567010309279,0.655526539964146,0.0571372485182186,0.0886143538813968
309,0.8185567010309279,0.655526539964146,0.0571372485182186,0.0886143538813968
310,0.8185567010309279,0.655526539964146,0.0571372485182186,0.0886143538813968
311,0.8185567010309279,0.655526539964146,0.0571372485182186,0.0886143538813968
312,0.8185567010309279,0.655526539964146,0.0571372485182186,0.0886143538813968
313,0.8185567010309279,0.655526539964146,0.0571372485182186,0.0886143538813968
314,0.8185567010309279,0.655526539964146,0.0571372485182186,0.0886143538813968
315,0.8185567010309279,0.655526539964146,0.0571372485182186,0.0886143538813968
316,0.8185567010309279,0.655526539964146,0.0571372485182186,0.0886143538813968
317,0.8185567010309279,0.655526539964146,0.0571372485182186,0.0886143538813968
318,0.8185567010309279,0.655526539964146,0.0571372485182186,0.0886143538813968
319,0.8185567010309279,0.655526539964146,0.0571372485182186,0.0886143538813968
320,0.8185567010309279,0.655526539964146,0.0571372485182186,0.0886143538813968
321,0.8185567010309279,0.655526539964146,0.0571372485182186,0.0886143538813968
322,0.8185567010309279,0.655526539964146,0.0571372485182186,0.0886143538813968
323,0.8185567010309279,0.655526539964146,0.0571372485182186,0.0886143538813968
324,0.8185567010309279,0.655526539964146,0.0571372485182186,0.0886143538813968
325,0.8185567010309279,0.655526539964146,0.0571372485182186,0.0886143538813968
326,0.8185567010309279,0.655526539964146,0.0571372485182186,0.0886143538813968
327,0.8185567010309279,0.655526539964146,0.0571372485182186,0.0886143538813968
328,0.8185567010309279,0.655526539964146,0.0571372485182186,0.0886143538813968
329,0.8185567010309279,0.655526539964146,0.0571372485182186,0.0886143538813968
330,0.8185567010309279,0.655526539964146,0.0571372485182186,0.0886143538813968
331,0.8185567010309279,0.655526539964146,0.0571372485182186,0.0886143538813968
332,0.8185567010309279,0.655526539964146,0.0571372485182186,0.0886143538813968
333,0.8185567010309279,0.655526539964146,0.0571372485182186,0.0886143538813968
334,0.8185567010309279,0.655526539964146,0.0571372485182186,0.0886143538813968
335,0.8185567010309279,0.655526539964146,0.0571372485182186,0.0886143538813968
336,0.8185567010309279,0.655526539964146,0.0571372485182186,0.0886143538813968
337,0.8185567010309279,0.655526539964146,0.0571372485182186,0.0886143538813968
338,0.8185567010309279,0.655526539964146,0.0571372485182186,0.0886143538813968
339,0.8185567010309279,0.655526539964146,0.0571372485182186,0.0886143538813968
340,0.8185567010309279,0.655526539964146,0.0571372485182186,0.0886143538813968
341,0.8185567010309279,0.655526539964146,0.0571372485182186,0.0886143538813968
342,0.8185567010309279,0.655526539964146,0.0571372485182186,0.0886143538813968
343,0.8185567010309279,0.655526539964146,0.0571372485182186,0.0886143538813968
344,0.8185567010309279,0.655526539964146,0.0571372485182186,0.0886143538813968
345,0.8185567010309279,0.655526539964146,0.0571372485182186,0.0886143538813968
346,0.8185567010309279,0.655526539964146,0.0571372485182186,0.0886143538813968
347,0.8185567010309279,0.655526539964146,0.0571372485182186,0.0886143538813968
348,0.8185567010309279,0.655526539964146,0.0571372485182186,0.0886143538813968
349,0.8185567010309279,0.655526539964146,0.0571372485182186,0.0886143538813968
350,0.8185567010309279,0.655526539964146,0.0571372485182186,0.0886143538813968
351,0.8185567010309279,0.655526539964146,0.0571372485182186,0.0886143538813968
352,0.8185567010309279,0.655526539964146,0.0571372485182186,0.0886143538813968
353,0.8185567010309279,0.655526539964146,0.0571372485182186,0.0886143538813968
354,0.8185567010309279,0.655526539964146,0.0571372485182186,0.0886143538813968
355,0.8185567010309279,0.655526539964146,0.0571372485182186,0.0886143538813968
356,0.8185567010309279,0.655526539964146,0.0571372485182186,0.0886143538813968
357,0.8185567010309279,0.655526539964146,0.0571372485182186,0.0886143538813968
358,0.8185567010309279,0.655526539964146,0.0571372485182186,0.0886143538813968
359,0.8185567010309279,0.655526539964146,0.0571372485182186,0.0886143538813968
360,0.8185567010309279,0.655526539964146,0.0571372485182186,0.0886143538813968
361,0.8185567010309279,0.655526539964146,0.0571372485182186,0.0886143538813968
362,0.8185567010309279,0.655526539964146,0.0571372485182186,0.0886143538813968
363,0.8185567010309279,0.655526539964146,0.0571372485182186,0.0886143538813968
364,0.8185567010309279,0.655526539964146,0.0571372485182186,0.0886143538813968
365,0.8185567010309279,0.655526539964146,0.0571372485182186,0.0886143538813968
366,0.8185567010309279,0.655526539964146,0.0571372485182186,0.0886143538813968
367,0.8185567010309279,0.655526539964146,0.0571372485182186,0.0886143538813968
368,0.8185567010309279,0.655526539964146,0.0571372485182186,0.0886143538813968
369,0.8185567010309279,0.655526539964146,0.0571372485182186,0.0886143538813968
370,0.8185567010309279,0.655526539964146,0.0571372485182186,0.0886143538813968
371,0.8185567010309279,0.655526539964146,0.0571372485182186,0.0886143538813968
372,0.8185567010309279,0.655526539964146,0.0571372485182186,0.0886143538813968
