Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
1,0.48287500000000005,0.4895980259192284,0.041496320826890316,0.012485762779628418
2,0.5331145833333333,0.5383956826401446,0.0696105354850197,0.031350831749128706
3,0.5503645833333334,0.5516988773357444,0.06071979774349703,0.024151488529198784
4,0.55709375,0.5588692359855335,0.04734395574813704,0.010837796860972793
5,0.55709375,0.5588692359855335,0.04734395574813704,0.010837796860972793
6,0.55709375,0.5588692359855335,0.04734395574813704,0.010837796860972793
7,0.5574479166666666,0.5590802064496685,0.047053953993984154,0.01100270481546114
8,0.5574479166666666,0.5590802064496685,0.047053953993984154,0.01100270481546114
9,0.5574479166666666,0.5590802064496685,0.047053953993984154,0.01100270481546114
10,0.5574479166666666,0.5590802064496685,0.047053953993984154,0.01100270481546114
11,0.5574479166666666,0.5590802064496685,0.047053953993984154,0.01100270481546114
12,0.5574479166666666,0.5590802064496685,0.047053953993984154,0.01100270481546114
13,0.5574479166666666,0.5590802064496685,0.047053953993984154,0.01100270481546114
14,0.5576666666666666,0.5592252486437613,0.047279115849650735,0.01093195185836537
15,0.55778125,0.5592561407474382,0.04724824294582797,0.010898593963198118
16,0.5578437500000001,0.5591937914406268,0.04724046421807231,0.010626290918045598
17,0.5581875000000001,0.5593546564195299,0.04734253036464319,0.010553298481712062
18,0.5625833333333334,0.5641233423749246,0.04380869018632092,0.01394542181114768
19,0.596125,0.610507459312839,0.06334752936202921,0.04635620295649769
20,0.627875,0.6595526295961422,0.06595717010304145,0.05752251807127207
21,0.6426770833333333,0.6719190777576853,0.06451354354388195,0.04853615886631846
22,0.6426770833333333,0.6719190777576853,0.06451354354388195,0.04853615886631846
23,0.6501354166666666,0.6793433544303797,0.06295466377191325,0.043117434845201634
24,0.6502812499999999,0.6793712326702833,0.06253565650522082,0.04303211877035275
25,0.6502812499999999,0.6793712326702833,0.06253565650522082,0.04303211877035275
26,0.6502812499999999,0.6793712326702833,0.06253565650522082,0.04303211877035275
27,0.6567187499999999,0.6833273056057866,0.044813383314834636,0.03105557074203239
28,0.6671145833333333,0.6909150843881856,0.025778754345164693,0.011304336861358042
29,0.6671145833333333,0.6909150843881856,0.025778754345164693,0.011304336861358042
30,0.6671145833333333,0.6909150843881856,0.025778754345164693,0.011304336861358042
31,0.6671145833333333,0.6909150843881856,0.025778754345164693,0.011304336861358042
32,0.6671145833333333,0.6909150843881856,0.025778754345164693,0.011304336861358042
33,0.6671145833333333,0.6909150843881856,0.025778754345164693,0.011304336861358042
34,0.6671145833333333,0.6909150843881856,0.025778754345164693,0.011304336861358042
35,0.6671145833333333,0.6909150843881856,0.025778754345164693,0.011304336861358042
36,0.6671145833333333,0.6909150843881856,0.025778754345164693,0.011304336861358042
37,0.6671145833333333,0.6909150843881856,0.025778754345164693,0.011304336861358042
38,0.6671145833333333,0.6909150843881856,0.025778754345164693,0.011304336861358042
39,0.6671145833333333,0.6909150843881856,0.025778754345164693,0.011304336861358042
40,0.6671145833333333,0.6909150843881856,0.025778754345164693,0.011304336861358042
41,0.6671145833333333,0.6909150843881856,0.025778754345164693,0.011304336861358042
42,0.6671145833333333,0.6909150843881856,0.025778754345164693,0.011304336861358042
43,0.6671145833333333,0.6909150843881856,0.025778754345164693,0.011304336861358042
44,0.6671145833333333,0.6909150843881856,0.025778754345164693,0.011304336861358042
45,0.6671145833333333,0.6909150843881856,0.025778754345164693,0.011304336861358042
46,0.6671145833333333,0.6909150843881856,0.025778754345164693,0.011304336861358042
47,0.6671145833333333,0.6909150843881856,0.025778754345164693,0.011304336861358042
48,0.6671145833333333,0.6909150843881856,0.025778754345164693,0.011304336861358042
49,0.6671145833333333,0.6909150843881856,0.025778754345164693,0.011304336861358042
50,0.6671145833333333,0.6909150843881856,0.025778754345164693,0.011304336861358042
51,0.6671145833333333,0.6909150843881856,0.025778754345164693,0.011304336861358042
52,0.6671145833333333,0.6909150843881856,0.025778754345164693,0.011304336861358042
53,0.6671145833333333,0.6909150843881856,0.025778754345164693,0.011304336861358042
54,0.6671145833333333,0.6909150843881856,0.025778754345164693,0.011304336861358042
55,0.6671145833333333,0.6909150843881856,0.025778754345164693,0.011304336861358042
56,0.6671145833333333,0.6909150843881856,0.025778754345164693,0.011304336861358042
57,0.6671145833333333,0.6909150843881856,0.025778754345164693,0.011304336861358042
58,0.6671145833333333,0.6909150843881856,0.025778754345164693,0.011304336861358042
