Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
34,0.821875,0.5899598469978484,0.07362822455681584,0.041673546938959485
35,0.8239583333333333,0.5937943093914563,0.07482046734754433,0.04313809195128451
36,0.828125,0.5997501023391721,0.07481208776715335,0.043222464117700685
37,0.828125,0.5997501023391721,0.07481208776715335,0.043222464117700685
38,0.8333333333333333,0.6023925376353334,0.07701761462784323,0.04461242528674269
39,0.8333333333333333,0.6023925376353334,0.07701761462784323,0.04461242528674269
40,0.8333333333333333,0.6023925376353334,0.07701761462784323,0.04461242528674269
41,0.8333333333333333,0.6023925376353334,0.07701761462784323,0.04461242528674269
42,0.8333333333333333,0.6023925376353334,0.07701761462784323,0.04461242528674269
43,0.8333333333333333,0.6023925376353334,0.07701761462784323,0.04461242528674269
44,0.8333333333333333,0.6023925376353334,0.07701761462784323,0.04461242528674269
45,0.8333333333333333,0.6023925376353334,0.07701761462784323,0.04461242528674269
46,0.8333333333333333,0.6023925376353334,0.07701761462784323,0.04461242528674269
47,0.8333333333333333,0.6023925376353334,0.07701761462784323,0.04461242528674269
48,0.8333333333333333,0.6023925376353334,0.07701761462784323,0.04461242528674269
49,0.8333333333333333,0.6023925376353334,0.07701761462784323,0.04461242528674269
50,0.8333333333333333,0.6023925376353334,0.07701761462784323,0.04461242528674269
51,0.8333333333333333,0.6023925376353334,0.07701761462784323,0.04461242528674269
52,0.8333333333333333,0.6023925376353334,0.07701761462784323,0.04461242528674269
53,0.8333333333333333,0.5959264962943572,0.07701761462784323,0.04453164532305351
54,0.8375,0.5894844215346224,0.08233077481404803,0.04114235679361391
55,0.8375,0.5894844215346224,0.08233077481404803,0.04114235679361391
56,0.8375,0.5894844215346224,0.08233077481404803,0.04114235679361391
57,0.8375,0.5894844215346224,0.08233077481404803,0.04114235679361391
58,0.8375,0.5894844215346224,0.08233077481404803,0.04114235679361391
59,0.8375,0.5894844215346224,0.08233077481404803,0.04114235679361391
60,0.8375,0.5894844215346224,0.08233077481404803,0.04114235679361391
61,0.8375,0.5894844215346224,0.08233077481404803,0.04114235679361391
62,0.8375,0.5894844215346224,0.08233077481404803,0.04114235679361391
63,0.8375,0.5894844215346224,0.08233077481404803,0.04114235679361391
64,0.8375,0.5894844215346224,0.08233077481404803,0.04114235679361391
65,0.84375,0.5918643152439957,0.0842613260328534,0.04243464774198665
66,0.84375,0.5918643152439957,0.0842613260328534,0.04243464774198665
67,0.84375,0.5918643152439957,0.0842613260328534,0.04243464774198665
68,0.8447916666666666,0.5968017826749494,0.08426053907503829,0.04249575311357103
69,0.8447916666666666,0.5968017826749494,0.08426053907503829,0.04249575311357103
70,0.8447916666666666,0.5968017826749494,0.08426053907503829,0.04249575311357103
71,0.8447916666666666,0.5968017826749494,0.08426053907503829,0.04249575311357103
72,0.8447916666666666,0.5968017826749494,0.08426053907503829,0.04249575311357103
73,0.8447916666666666,0.5968017826749494,0.08426053907503829,0.04249575311357103
74,0.8447916666666666,0.5968017826749494,0.08426053907503829,0.04249575311357103
75,0.8447916666666666,0.5968017826749494,0.08426053907503829,0.04249575311357103
76,0.8458333333333334,0.5944524687961932,0.08473616688519173,0.04107708181200714
77,0.8458333333333334,0.5944524687961932,0.08473616688519173,0.04107708181200714
78,0.8458333333333334,0.5944524687961932,0.08473616688519173,0.04107708181200714
79,0.8520833333333334,0.5974739174823817,0.0908698533448447,0.04475298579204477
80,0.8520833333333334,0.5974739174823817,0.0908698533448447,0.04475298579204477
81,0.8520833333333334,0.5974739174823817,0.0908698533448447,0.04475298579204477
82,0.8520833333333334,0.5974739174823817,0.0908698533448447,0.04475298579204477
83,0.8520833333333334,0.5974739174823817,0.0908698533448447,0.04475298579204477
84,0.8520833333333334,0.5974739174823817,0.0908698533448447,0.04475298579204477
85,0.8520833333333334,0.5974739174823817,0.0908698533448447,0.04475298579204477
86,0.8520833333333334,0.5974739174823817,0.0908698533448447,0.04475298579204477
87,0.8520833333333334,0.5974739174823817,0.0908698533448447,0.04475298579204477
88,0.8520833333333334,0.5974739174823817,0.0908698533448447,0.04475298579204477
89,0.8520833333333334,0.5974739174823817,0.0908698533448447,0.04475298579204477
90,0.853125,0.5996951264453831,0.09134049979065242,0.047231513699508065
91,0.853125,0.5996951264453831,0.09134049979065242,0.047231513699508065
92,0.853125,0.5996951264453831,0.09134049979065242,0.047231513699508065
93,0.853125,0.5996951264453831,0.09134049979065242,0.047231513699508065
94,0.853125,0.5996951264453831,0.09134049979065242,0.047231513699508065
95,0.853125,0.5996951264453831,0.09134049979065242,0.047231513699508065
96,0.853125,0.5996951264453831,0.09134049979065242,0.047231513699508065
97,0.853125,0.5996951264453831,0.09134049979065242,0.047231513699508065
98,0.853125,0.5996951264453831,0.09134049979065242,0.047231513699508065
99,0.853125,0.5996951264453831,0.09134049979065242,0.047231513699508065
100,0.853125,0.5996951264453831,0.09134049979065242,0.047231513699508065
101,0.853125,0.5996951264453831,0.09134049979065242,0.047231513699508065
102,0.853125,0.5996951264453831,0.09134049979065242,0.047231513699508065
103,0.853125,0.5996951264453831,0.09134049979065242,0.047231513699508065
104,0.853125,0.5996951264453831,0.09134049979065242,0.047231513699508065
105,0.853125,0.5996951264453831,0.09134049979065242,0.047231513699508065
106,0.853125,0.5996951264453831,0.09134049979065242,0.047231513699508065
107,0.853125,0.5996951264453831,0.09134049979065242,0.047231513699508065
108,0.853125,0.5996951264453831,0.09134049979065242,0.047231513699508065
109,0.8541666666666667,0.5985221183359589,0.08926380352847604,0.04727071932175258
110,0.8541666666666667,0.5985221183359589,0.08926380352847604,0.04727071932175258
111,0.8541666666666667,0.5985221183359589,0.08926380352847604,0.04727071932175258
112,0.8541666666666667,0.5985221183359589,0.08926380352847604,0.04727071932175258
113,0.8541666666666667,0.5985221183359589,0.08926380352847604,0.04727071932175258
114,0.8541666666666667,0.5985221183359589,0.08926380352847604,0.04727071932175258
115,0.8541666666666667,0.5985221183359589,0.08926380352847604,0.04727071932175258
116,0.8541666666666667,0.5985221183359589,0.08926380352847604,0.04727071932175258
117,0.8541666666666667,0.5985221183359589,0.08926380352847604,0.04727071932175258
118,0.8541666666666667,0.5985221183359589,0.08926380352847604,0.04727071932175258
119,0.8541666666666667,0.5985221183359589,0.08926380352847604,0.04727071932175258
120,0.8541666666666667,0.5985221183359589,0.08926380352847604,0.04727071932175258
121,0.8541666666666667,0.5985221183359589,0.08926380352847604,0.04727071932175258
122,0.8541666666666667,0.5985221183359589,0.08926380352847604,0.04727071932175258
123,0.8541666666666667,0.5985221183359589,0.08926380352847604,0.04727071932175258
124,0.8541666666666667,0.5985221183359589,0.08926380352847604,0.04727071932175258
125,0.8541666666666667,0.5985221183359589,0.08926380352847604,0.04727071932175258
126,0.8541666666666667,0.5985221183359589,0.08926380352847604,0.04727071932175258
127,0.8541666666666667,0.5985221183359589,0.08926380352847604,0.04727071932175258
128,0.8541666666666667,0.5985221183359589,0.08926380352847604,0.04727071932175258
129,0.8541666666666667,0.5985221183359589,0.08926380352847604,0.04727071932175258
130,0.8541666666666667,0.5985221183359589,0.08926380352847604,0.04727071932175258
131,0.8541666666666667,0.5985221183359589,0.08926380352847604,0.04727071932175258
132,0.8541666666666667,0.5985221183359589,0.08926380352847604,0.04727071932175258
133,0.8541666666666667,0.5985221183359589,0.08926380352847604,0.04727071932175258
134,0.8541666666666667,0.5985221183359589,0.08926380352847604,0.04727071932175258
135,0.8541666666666667,0.5985221183359589,0.08926380352847604,0.04727071932175258
136,0.8541666666666667,0.5985221183359589,0.08926380352847604,0.04727071932175258
137,0.85625,0.5925315850721062,0.09186741486283503,0.04677725314707114
138,0.85625,0.5925315850721062,0.09186741486283503,0.04677725314707114
139,0.85625,0.5925315850721062,0.09186741486283503,0.04677725314707114
140,0.85625,0.5925315850721062,0.09186741486283503,0.04677725314707114
141,0.85625,0.5925315850721062,0.09186741486283503,0.04677725314707114
142,0.85625,0.5925315850721062,0.09186741486283503,0.04677725314707114
143,0.85625,0.5925315850721062,0.09186741486283503,0.04677725314707114
144,0.85625,0.5925315850721062,0.09186741486283503,0.04677725314707114
145,0.85625,0.5925315850721062,0.09186741486283503,0.04677725314707114
146,0.85625,0.5925315850721062,0.09186741486283503,0.04677725314707114
147,0.85625,0.5925315850721062,0.09186741486283503,0.04677725314707114
148,0.85625,0.5925315850721062,0.09186741486283503,0.04677725314707114
149,0.85625,0.5925315850721062,0.09186741486283503,0.04677725314707114
150,0.85625,0.5925315850721062,0.09186741486283503,0.04677725314707114
151,0.85625,0.5925315850721062,0.09186741486283503,0.04677725314707114
152,0.85625,0.5925315850721062,0.09186741486283503,0.04677725314707114
153,0.85625,0.5925315850721062,0.09186741486283503,0.04677725314707114
154,0.85625,0.5925315850721062,0.09186741486283503,0.04677725314707114
155,0.85625,0.5925315850721062,0.09186741486283503,0.04677725314707114
156,0.85625,0.5925315850721062,0.09186741486283503,0.04677725314707114
157,0.85625,0.5925315850721062,0.09186741486283503,0.04677725314707114
158,0.85625,0.5925315850721062,0.09186741486283503,0.04677725314707114
159,0.85625,0.5925315850721062,0.09186741486283503,0.04677725314707114
160,0.85625,0.5925315850721062,0.09186741486283503,0.04677725314707114
161,0.85625,0.5925315850721062,0.09186741486283503,0.04677725314707114
162,0.85625,0.5925315850721062,0.09186741486283503,0.04677725314707114
163,0.85625,0.5925315850721062,0.09186741486283503,0.04677725314707114
164,0.85625,0.5925315850721062,0.09186741486283503,0.04677725314707114
165,0.85625,0.5925315850721062,0.09186741486283503,0.04677725314707114
166,0.85625,0.5925315850721062,0.09186741486283503,0.04677725314707114
167,0.85625,0.5925315850721062,0.09186741486283503,0.04677725314707114
168,0.85625,0.5925315850721062,0.09186741486283503,0.04677725314707114
169,0.85625,0.5925315850721062,0.09186741486283503,0.04677725314707114
170,0.85625,0.5925315850721062,0.09186741486283503,0.04677725314707114
171,0.85625,0.5925315850721062,0.09186741486283503,0.04677725314707114
172,0.8572916666666668,0.593981965135203,0.09318509070876752,0.0492068007907897
173,0.8572916666666668,0.593981965135203,0.09318509070876752,0.0492068007907897
174,0.8572916666666668,0.593981965135203,0.09318509070876752,0.0492068007907897
175,0.8572916666666668,0.593981965135203,0.09318509070876752,0.0492068007907897
176,0.8572916666666668,0.593981965135203,0.09318509070876752,0.0492068007907897
177,0.8572916666666668,0.593981965135203,0.09318509070876752,0.0492068007907897
178,0.8572916666666668,0.593981965135203,0.09318509070876752,0.0492068007907897
179,0.8572916666666668,0.593981965135203,0.09318509070876752,0.0492068007907897
180,0.8572916666666668,0.593981965135203,0.09318509070876752,0.0492068007907897
181,0.8572916666666668,0.593981965135203,0.09318509070876752,0.0492068007907897
182,0.8572916666666668,0.593981965135203,0.09318509070876752,0.0492068007907897
183,0.8572916666666668,0.593981965135203,0.09318509070876752,0.0492068007907897
184,0.8572916666666668,0.593981965135203,0.09318509070876752,0.0492068007907897
185,0.8572916666666668,0.593981965135203,0.09318509070876752,0.0492068007907897
186,0.8572916666666668,0.593981965135203,0.09318509070876752,0.0492068007907897
187,0.8572916666666668,0.593981965135203,0.09318509070876752,0.0492068007907897
188,0.8572916666666668,0.593981965135203,0.09318509070876752,0.0492068007907897
189,0.8572916666666668,0.593981965135203,0.09318509070876752,0.0492068007907897
190,0.8666666666666668,0.5988052728486841,0.0866161823224936,0.05427967188242243
191,0.8666666666666668,0.5988052728486841,0.0866161823224936,0.05427967188242243
192,0.8666666666666668,0.5988052728486841,0.0866161823224936,0.05427967188242243
193,0.8666666666666668,0.5988052728486841,0.0866161823224936,0.05427967188242243
194,0.8666666666666668,0.5988052728486841,0.0866161823224936,0.05427967188242243
195,0.8666666666666668,0.5988052728486841,0.0866161823224936,0.05427967188242243
196,0.8666666666666668,0.5988052728486841,0.0866161823224936,0.05427967188242243
197,0.8666666666666668,0.5988052728486841,0.0866161823224936,0.05427967188242243
198,0.8666666666666668,0.5988052728486841,0.0866161823224936,0.05427967188242243
199,0.8666666666666668,0.5988052728486841,0.0866161823224936,0.05427967188242243
200,0.8666666666666668,0.5988052728486841,0.0866161823224936,0.05427967188242243
201,0.8666666666666668,0.5988052728486841,0.0866161823224936,0.05427967188242243
202,0.8666666666666668,0.5988052728486841,0.0866161823224936,0.05427967188242243
203,0.8666666666666668,0.5988052728486841,0.0866161823224936,0.05427967188242243
204,0.8666666666666668,0.5988052728486841,0.0866161823224936,0.05427967188242243
205,0.8666666666666668,0.5988052728486841,0.0866161823224936,0.05427967188242243
206,0.8666666666666668,0.5988052728486841,0.0866161823224936,0.05427967188242243
207,0.8666666666666668,0.5988052728486841,0.0866161823224936,0.05427967188242243
208,0.8666666666666668,0.5988052728486841,0.0866161823224936,0.05427967188242243
209,0.8666666666666668,0.5988052728486841,0.0866161823224936,0.05427967188242243
210,0.8666666666666668,0.5988052728486841,0.0866161823224936,0.05427967188242243
211,0.8666666666666668,0.5988052728486841,0.0866161823224936,0.05427967188242243
212,0.8666666666666668,0.5988052728486841,0.0866161823224936,0.05427967188242243
213,0.8666666666666668,0.5988052728486841,0.0866161823224936,0.05427967188242243
214,0.8666666666666668,0.5988052728486841,0.0866161823224936,0.05427967188242243
215,0.8666666666666668,0.5988052728486841,0.0866161823224936,0.05427967188242243
216,0.8666666666666668,0.5988052728486841,0.0866161823224936,0.05427967188242243
217,0.8666666666666668,0.5988052728486841,0.0866161823224936,0.05427967188242243
218,0.8666666666666668,0.5988052728486841,0.0866161823224936,0.05427967188242243
219,0.8666666666666668,0.5988052728486841,0.0866161823224936,0.05427967188242243
220,0.8666666666666668,0.5988052728486841,0.0866161823224936,0.05427967188242243
221,0.8666666666666668,0.5988052728486841,0.0866161823224936,0.05427967188242243
222,0.8666666666666668,0.5988052728486841,0.0866161823224936,0.05427967188242243
223,0.8666666666666668,0.5988052728486841,0.0866161823224936,0.05427967188242243
224,0.8666666666666668,0.5988052728486841,0.0866161823224936,0.05427967188242243
225,0.8666666666666668,0.5988052728486841,0.0866161823224936,0.05427967188242243
226,0.8666666666666668,0.5988052728486841,0.0866161823224936,0.05427967188242243
227,0.8666666666666668,0.5988052728486841,0.0866161823224936,0.05427967188242243
228,0.8666666666666668,0.5988052728486841,0.0866161823224936,0.05427967188242243
229,0.8666666666666668,0.5988052728486841,0.0866161823224936,0.05427967188242243
230,0.8666666666666668,0.5988052728486841,0.0866161823224936,0.05427967188242243
231,0.8666666666666668,0.5988052728486841,0.0866161823224936,0.05427967188242243
232,0.8666666666666668,0.5988052728486841,0.0866161823224936,0.05427967188242243
233,0.8666666666666668,0.5988052728486841,0.0866161823224936,0.05427967188242243
234,0.8666666666666668,0.5988052728486841,0.0866161823224936,0.05427967188242243
235,0.8677083333333334,0.6025804956990515,0.08647722629362177,0.060645098088966724
236,0.8677083333333334,0.6025804956990515,0.08647722629362177,0.060645098088966724
237,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
238,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
239,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
240,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
241,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
242,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
243,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
244,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
245,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
246,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
247,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
248,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
249,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
250,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
251,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
252,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
253,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
254,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
255,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
256,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
257,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
258,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
259,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
260,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
261,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
262,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
263,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
264,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
265,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
266,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
267,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
268,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
269,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
270,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
271,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
272,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
273,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
274,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
275,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
276,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
277,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
278,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
279,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
280,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
281,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
282,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
283,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
284,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
285,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
286,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
287,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
288,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
289,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
290,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
291,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
292,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
293,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
294,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
295,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
296,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
297,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
298,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
299,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
300,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
301,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
302,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
303,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
304,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
305,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
306,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
307,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
308,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
309,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
310,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
311,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
312,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
313,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
314,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
315,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
316,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
317,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
318,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
319,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
320,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
321,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
322,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
323,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
324,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
325,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
326,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
327,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
328,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
329,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
330,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
331,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
332,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
333,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
334,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
335,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
336,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
337,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
338,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
339,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
340,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
341,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
342,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
343,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
344,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
345,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
346,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
347,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
348,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
349,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
350,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
351,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
352,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
353,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
354,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
355,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
356,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
357,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
358,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
359,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
360,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
361,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
362,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
363,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
364,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
365,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
366,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
367,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
368,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
369,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
370,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
371,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
372,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
373,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
374,0.8708333333333333,0.6018013134169791,0.0868030555195545,0.05919275551839655
