Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
39,0.89792,0.8939308333333333,0.17595747041701737,0.17133015515861294
40,0.89792,0.8939308333333333,0.17595747041701737,0.17133015515861294
41,0.89792,0.8939308333333333,0.17595747041701737,0.17133015515861294
42,0.89792,0.8939308333333333,0.17595747041701737,0.17133015515861294
43,0.89792,0.8939308333333333,0.17595747041701737,0.17133015515861294
44,0.89792,0.8939308333333333,0.17595747041701737,0.17133015515861294
45,0.89792,0.8939308333333333,0.17595747041701737,0.17133015515861294
46,0.89792,0.8939308333333333,0.17595747041701737,0.17133015515861294
47,0.89792,0.8939308333333333,0.17595747041701737,0.17133015515861294
48,0.89792,0.8939308333333333,0.17595747041701737,0.17133015515861294
49,0.89792,0.8939308333333333,0.17595747041701737,0.17133015515861294
50,0.89792,0.8939308333333333,0.17595747041701737,0.17133015515861294
51,0.89792,0.8939308333333333,0.17595747041701737,0.17133015515861294
52,0.89792,0.8939308333333333,0.17595747041701737,0.17133015515861294
53,0.89792,0.8939308333333333,0.17595747041701737,0.17133015515861294
54,0.89792,0.8939308333333333,0.17595747041701737,0.17133015515861294
55,0.89792,0.8939308333333333,0.17595747041701737,0.17133015515861294
56,0.89792,0.8939308333333333,0.17595747041701737,0.17133015515861294
57,0.89792,0.8939308333333333,0.17595747041701737,0.17133015515861294
58,0.89792,0.8939308333333333,0.17595747041701737,0.17133015515861294
59,0.89792,0.8939308333333333,0.17595747041701737,0.17133015515861294
60,0.89792,0.8939308333333333,0.17595747041701737,0.17133015515861294
61,0.89792,0.8939308333333333,0.17595747041701737,0.17133015515861294
62,0.89792,0.8939308333333333,0.17595747041701737,0.17133015515861294
63,0.89792,0.8939308333333333,0.17595747041701737,0.17133015515861294
64,0.89792,0.8939308333333333,0.17595747041701737,0.17133015515861294
65,0.89792,0.8939308333333333,0.17595747041701737,0.17133015515861294
66,0.89808,0.8939308333333333,0.17599489366329793,0.17133015515861294
67,0.89808,0.8939308333333333,0.17599489366329793,0.17133015515861294
68,0.89808,0.8939308333333333,0.17599489366329793,0.17133015515861294
69,0.89808,0.8939308333333333,0.17599489366329793,0.17133015515861294
70,0.89808,0.8939308333333333,0.17599489366329793,0.17133015515861294
71,0.89808,0.8939308333333333,0.17599489366329793,0.17133015515861294
72,0.89808,0.8939308333333333,0.17599489366329793,0.17133015515861294
73,0.89808,0.8939308333333333,0.17599489366329793,0.17133015515861294
74,0.89808,0.8939308333333333,0.17599489366329793,0.17133015515861294
75,0.89808,0.8939308333333333,0.17599489366329793,0.17133015515861294
76,0.89808,0.8939308333333333,0.17599489366329793,0.17133015515861294
77,0.89808,0.8939308333333333,0.17599489366329793,0.17133015515861294
78,0.89808,0.8939308333333333,0.17599489366329793,0.17133015515861294
79,0.89808,0.8939308333333333,0.17599489366329793,0.17133015515861294
80,0.89808,0.8939308333333333,0.17599489366329793,0.17133015515861294
81,0.89808,0.8939308333333333,0.17599489366329793,0.17133015515861294
82,0.89808,0.8939308333333333,0.17599489366329793,0.17133015515861294
83,0.89808,0.8939308333333333,0.17599489366329793,0.17133015515861294
84,0.89808,0.8939308333333333,0.17599489366329793,0.17133015515861294
85,0.89808,0.8939308333333333,0.17599489366329793,0.17133015515861294
86,0.89808,0.8939308333333333,0.17599489366329793,0.17133015515861294
87,0.89808,0.8939308333333333,0.17599489366329793,0.17133015515861294
88,0.89808,0.8939308333333333,0.17599489366329793,0.17133015515861294
89,0.89808,0.8939308333333333,0.17599489366329793,0.17133015515861294
90,0.89808,0.8939308333333333,0.17599489366329793,0.17133015515861294
91,0.89808,0.8939308333333333,0.17599489366329793,0.17133015515861294
92,0.89808,0.8939308333333333,0.17599489366329793,0.17133015515861294
93,0.89808,0.8939308333333333,0.17599489366329793,0.17133015515861294
94,0.89808,0.8939308333333333,0.17599489366329793,0.17133015515861294
95,0.89808,0.8939308333333333,0.17599489366329793,0.17133015515861294
96,0.89808,0.8939308333333333,0.17599489366329793,0.17133015515861294
97,0.89808,0.8939308333333333,0.17599489366329793,0.17133015515861294
98,0.8988800000000001,0.8939308333333333,0.17620341860727015,0.17133015515861294
99,0.8988800000000001,0.8939308333333333,0.17620341860727015,0.17133015515861294
100,0.8988800000000001,0.8939308333333333,0.17620341860727015,0.17133015515861294
101,0.8988800000000001,0.8939308333333333,0.17620341860727015,0.17133015515861294
102,0.8988800000000001,0.8939308333333333,0.17620341860727015,0.17133015515861294
103,0.8988800000000001,0.8939308333333333,0.17620341860727015,0.17133015515861294
104,0.8988800000000001,0.8939308333333333,0.17620341860727015,0.17133015515861294
105,0.8988800000000001,0.8939308333333333,0.17620341860727015,0.17133015515861294
106,0.8988800000000001,0.8939308333333333,0.17620341860727015,0.17133015515861294
107,0.8988800000000001,0.8939308333333333,0.17620341860727015,0.17133015515861294
108,0.8988800000000001,0.8939308333333333,0.17620341860727015,0.17133015515861294
109,0.8988800000000001,0.8939308333333333,0.17620341860727015,0.17133015515861294
110,0.8988800000000001,0.8939308333333333,0.17620341860727015,0.17133015515861294
111,0.8988800000000001,0.8939308333333333,0.17620341860727015,0.17133015515861294
112,0.8990400000000001,0.8939941666666668,0.1762044299607072,0.17133054707979556
113,0.8990400000000001,0.8939941666666668,0.1762044299607072,0.17133054707979556
114,0.9430400000000001,0.9380516666666667,0.134561071735724,0.12421007016304039
115,0.9873600000000001,0.9784133333333334,0.01952501939108442,0.026305904477329226
116,0.9937600000000002,0.9864633333333334,0.005443371504254812,0.005255028737983918
117,0.9937600000000002,0.9864633333333334,0.005443371504254812,0.005255028737983918
118,0.9937600000000002,0.9864633333333334,0.005443371504254812,0.005255028737983918
119,0.9937600000000002,0.9864633333333334,0.005443371504254812,0.005255028737983918
120,0.9937600000000002,0.9864633333333334,0.005443371504254812,0.005255028737983918
121,0.9937600000000002,0.9864633333333334,0.005443371504254812,0.005255028737983918
122,0.9937600000000002,0.9864633333333334,0.005443371504254812,0.005255028737983918
123,0.9937600000000002,0.9864633333333334,0.005443371504254812,0.005255028737983918
124,0.9937600000000002,0.9864633333333334,0.005443371504254812,0.005255028737983918
125,0.9939200000000001,0.9864633333333334,0.005431522806727406,0.005255028737983918
126,0.9939200000000001,0.9864633333333334,0.005431522806727406,0.005255028737983918
127,0.9939200000000001,0.9864633333333334,0.005431522806727406,0.005255028737983918
128,0.9939200000000001,0.9864633333333334,0.005431522806727406,0.005255028737983918
129,0.9939200000000001,0.9864633333333334,0.005431522806727406,0.005255028737983918
130,0.9939200000000001,0.9864633333333334,0.005431522806727406,0.005255028737983918
131,0.9939200000000001,0.9864633333333334,0.005431522806727406,0.005255028737983918
132,0.9939200000000001,0.9864633333333334,0.005431522806727406,0.005255028737983918
133,0.9939200000000001,0.9864633333333334,0.005431522806727406,0.005255028737983918
134,0.9939200000000001,0.9864633333333334,0.005431522806727406,0.005255028737983918
135,0.9939200000000001,0.9864633333333334,0.005431522806727406,0.005255028737983918
136,0.9939200000000001,0.9864633333333334,0.005431522806727406,0.005255028737983918
137,0.9939200000000001,0.9864633333333334,0.005431522806727406,0.005255028737983918
138,0.9939200000000001,0.9864633333333334,0.005431522806727406,0.005255028737983918
139,0.9939200000000001,0.9864633333333334,0.005431522806727406,0.005255028737983918
140,0.9939200000000001,0.9864633333333334,0.005431522806727406,0.005255028737983918
141,0.9939200000000001,0.9864633333333334,0.005431522806727406,0.005255028737983918
142,0.9939200000000001,0.9864633333333334,0.005431522806727406,0.005255028737983918
143,0.9939200000000001,0.9864633333333334,0.005431522806727406,0.005255028737983918
144,0.9939200000000001,0.9864633333333334,0.005431522806727406,0.005255028737983918
145,0.9939200000000001,0.9864633333333334,0.005431522806727406,0.005255028737983918
146,0.9939200000000001,0.9864633333333334,0.005431522806727406,0.005255028737983918
147,0.9939200000000001,0.9864633333333334,0.005431522806727406,0.005255028737983918
148,0.9939200000000001,0.9864633333333334,0.005431522806727406,0.005255028737983918
149,0.9939200000000001,0.9864633333333334,0.005431522806727406,0.005255028737983918
150,0.9939200000000001,0.9864633333333334,0.005431522806727406,0.005255028737983918
151,0.9939200000000001,0.9864633333333334,0.005431522806727406,0.005255028737983918
152,0.9939200000000001,0.9864633333333334,0.005431522806727406,0.005255028737983918
153,0.9939200000000001,0.9864633333333334,0.005431522806727406,0.005255028737983918
154,0.9939200000000001,0.9864633333333334,0.005431522806727406,0.005255028737983918
155,0.9939200000000001,0.9864633333333334,0.005431522806727406,0.005255028737983918
156,0.9939200000000001,0.9864633333333334,0.005431522806727406,0.005255028737983918
157,0.9939200000000001,0.9864633333333334,0.005431522806727406,0.005255028737983918
158,0.9939200000000001,0.9864633333333334,0.005431522806727406,0.005255028737983918
159,0.9939200000000001,0.9864633333333334,0.005431522806727406,0.005255028737983918
160,0.9939200000000001,0.9864633333333334,0.005431522806727406,0.005255028737983918
161,0.9939200000000001,0.9864633333333334,0.005431522806727406,0.005255028737983918
162,0.9939200000000001,0.9864633333333334,0.005431522806727406,0.005255028737983918
163,0.9939200000000001,0.9864633333333334,0.005431522806727406,0.005255028737983918
164,0.9939200000000001,0.9864633333333334,0.005431522806727406,0.005255028737983918
165,0.9939200000000001,0.9864633333333334,0.005431522806727406,0.005255028737983918
166,0.9939200000000001,0.9864633333333334,0.005431522806727406,0.005255028737983918
167,0.9939200000000001,0.9864633333333334,0.005431522806727406,0.005255028737983918
168,0.9939200000000001,0.9864633333333334,0.005431522806727406,0.005255028737983918
169,0.9939200000000001,0.9864633333333334,0.005431522806727406,0.005255028737983918
170,0.9939200000000001,0.9864633333333334,0.005431522806727406,0.005255028737983918
171,0.9939200000000001,0.9864633333333334,0.005431522806727406,0.005255028737983918
172,0.9939200000000001,0.9864633333333334,0.005431522806727406,0.005255028737983918
173,0.9939200000000001,0.9864633333333334,0.005431522806727406,0.005255028737983918
174,0.9939200000000001,0.9864633333333334,0.005431522806727406,0.005255028737983918
175,0.9939200000000001,0.9864633333333334,0.005431522806727406,0.005255028737983918
176,0.9939200000000001,0.9864633333333334,0.005431522806727406,0.005255028737983918
177,0.9939200000000001,0.9864633333333334,0.005431522806727406,0.005255028737983918
178,0.9939200000000001,0.9864633333333334,0.005431522806727406,0.005255028737983918
179,0.9939200000000001,0.9864633333333334,0.005431522806727406,0.005255028737983918
180,0.9939200000000001,0.9864633333333334,0.005431522806727406,0.005255028737983918
181,0.9939200000000001,0.9864633333333334,0.005431522806727406,0.005255028737983918
182,0.9939200000000001,0.9864633333333334,0.005431522806727406,0.005255028737983918
183,0.9939200000000001,0.9864633333333334,0.005431522806727406,0.005255028737983918
184,0.9939200000000001,0.9864633333333334,0.005431522806727406,0.005255028737983918
185,0.9939200000000001,0.9864633333333334,0.005431522806727406,0.005255028737983918
186,0.9939200000000001,0.9864633333333334,0.005431522806727406,0.005255028737983918
187,0.9939200000000001,0.9864633333333334,0.005431522806727406,0.005255028737983918
188,0.9939200000000001,0.9864633333333334,0.005431522806727406,0.005255028737983918
189,0.9939200000000001,0.9864633333333334,0.005431522806727406,0.005255028737983918
190,0.9939200000000001,0.9864633333333334,0.005431522806727406,0.005255028737983918
191,0.9939200000000001,0.9864633333333334,0.005431522806727406,0.005255028737983918
192,0.9939200000000001,0.9864633333333334,0.005431522806727406,0.005255028737983918
193,0.9939200000000001,0.9864633333333334,0.005431522806727406,0.005255028737983918
194,0.9939200000000001,0.9864633333333334,0.005431522806727406,0.005255028737983918
195,0.9939200000000001,0.9864633333333334,0.005431522806727406,0.005255028737983918
196,0.9939200000000001,0.9864633333333334,0.005431522806727406,0.005255028737983918
197,0.9939200000000001,0.9864633333333334,0.005431522806727406,0.005255028737983918
198,0.9939200000000001,0.9864633333333334,0.005431522806727406,0.005255028737983918
199,0.9939200000000001,0.9864633333333334,0.005431522806727406,0.005255028737983918
200,0.9939200000000001,0.9864633333333334,0.005431522806727406,0.005255028737983918
201,0.9939200000000001,0.9864633333333334,0.005431522806727406,0.005255028737983918
202,0.9939200000000001,0.9864633333333334,0.005431522806727406,0.005255028737983918
203,0.9939200000000001,0.9864633333333334,0.005431522806727406,0.005255028737983918
204,0.9939200000000001,0.9864633333333334,0.005431522806727406,0.005255028737983918
205,0.9939200000000001,0.9864633333333334,0.005431522806727406,0.005255028737983918
206,0.9939200000000001,0.9864633333333334,0.005431522806727406,0.005255028737983918
207,0.9939200000000001,0.9864633333333334,0.005431522806727406,0.005255028737983918
208,0.9939200000000001,0.9864633333333334,0.005431522806727406,0.005255028737983918
209,0.9939200000000001,0.9864633333333334,0.005431522806727406,0.005255028737983918
210,0.9939200000000001,0.9864633333333334,0.005431522806727406,0.005255028737983918
211,0.9939200000000001,0.9864633333333334,0.005431522806727406,0.005255028737983918
212,0.9939200000000001,0.9864633333333334,0.005431522806727406,0.005255028737983918
213,0.9939200000000001,0.9864633333333334,0.005431522806727406,0.005255028737983918
214,0.9939200000000001,0.9864633333333334,0.005431522806727406,0.005255028737983918
215,0.9939200000000001,0.9864633333333334,0.005431522806727406,0.005255028737983918
216,0.9939200000000001,0.9864633333333334,0.005431522806727406,0.005255028737983918
217,0.9939200000000001,0.9864633333333334,0.005431522806727406,0.005255028737983918
218,0.9939200000000001,0.9864633333333334,0.005431522806727406,0.005255028737983918
219,0.9939200000000001,0.9864633333333334,0.005431522806727406,0.005255028737983918
220,0.9939200000000001,0.9864633333333334,0.005431522806727406,0.005255028737983918
221,0.9939200000000001,0.9864633333333334,0.005431522806727406,0.005255028737983918
222,0.9939200000000001,0.9864633333333334,0.005431522806727406,0.005255028737983918
223,0.9939200000000001,0.9864633333333334,0.005431522806727406,0.005255028737983918
224,0.9939200000000001,0.9864633333333334,0.005431522806727406,0.005255028737983918
225,0.9939200000000001,0.9864633333333334,0.005431522806727406,0.005255028737983918
226,0.9939200000000001,0.9864633333333334,0.005431522806727406,0.005255028737983918
227,0.9939200000000001,0.9864633333333334,0.005431522806727406,0.005255028737983918
228,0.9939200000000001,0.9867800000000001,0.005431522806727406,0.005660135277360833
229,0.9939200000000001,0.9867800000000001,0.005431522806727406,0.005660135277360833
230,0.9939200000000001,0.9867800000000001,0.005431522806727406,0.005660135277360833
231,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
232,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
233,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
234,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
235,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
236,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
237,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
238,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
239,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
240,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
241,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
242,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
243,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
244,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
245,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
246,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
247,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
248,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
249,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
250,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
251,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
252,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
253,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
254,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
255,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
256,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
257,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
258,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
259,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
260,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
261,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
262,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
263,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
264,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
265,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
266,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
267,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
268,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
269,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
270,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
271,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
272,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
273,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
274,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
275,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
276,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
277,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
278,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
279,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
280,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
281,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
282,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
283,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
284,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
285,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
286,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
287,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
288,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
289,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
290,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
291,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
292,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
293,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
294,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
295,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
296,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
297,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
298,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
299,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
300,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
301,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
302,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
303,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
304,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
305,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
306,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
307,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
308,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
309,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
310,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
311,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
312,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
313,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
314,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
315,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
316,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
317,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
318,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
319,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
320,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
321,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
322,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
323,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
324,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
325,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
326,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
327,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
328,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
329,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
330,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
331,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
332,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
333,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
334,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
335,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
336,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
337,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
338,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
339,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
340,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
341,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
342,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
343,0.99504,0.9873116666666666,0.005550998308612799,0.005247197138343667
344,0.9953600000000001,0.987495,0.00578485993300135,0.005095515097116124
345,0.9953600000000001,0.9878966666666666,0.00578485993300135,0.005107147122258681
346,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
347,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
348,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
349,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
350,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
351,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
352,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
353,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
354,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
355,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
356,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
357,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
358,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
359,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
360,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
361,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
362,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
363,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
364,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
365,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
366,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
367,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
368,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
369,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
370,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
371,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
372,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
373,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
374,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
375,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
376,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
377,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
378,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
379,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
380,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
381,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
382,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
383,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
384,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
385,0.9958400000000001,0.9887633333333333,0.005865793874470676,0.0039429860997365705
