Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
126,0.8434707903780069,0.7429473684210526,0.06211509595865556,0.040918345745162274
127,0.8447594501718212,0.741744019138756,0.06286233862647553,0.043040702212840384
128,0.8447594501718212,0.741744019138756,0.06286233862647553,0.043040702212840384
129,0.8447594501718212,0.741744019138756,0.06286233862647553,0.043040702212840384
130,0.8447594501718212,0.741744019138756,0.06286233862647553,0.043040702212840384
131,0.8447594501718212,0.741744019138756,0.06286233862647553,0.043040702212840384
132,0.8449312714776631,0.7415239234449761,0.06297264858477342,0.04265464855296157
133,0.8449312714776631,0.7415239234449761,0.06297264858477342,0.04265464855296157
134,0.8449312714776631,0.7415239234449761,0.06297264858477342,0.04265464855296157
135,0.8449312714776631,0.7415239234449761,0.06297264858477342,0.04265464855296157
136,0.8449312714776631,0.7415239234449761,0.06297264858477342,0.04265464855296157
137,0.8450171821305842,0.7336531100478468,0.06290834829809713,0.04884624093967726
138,0.8450171821305842,0.7336531100478468,0.06290834829809713,0.04884624093967726
139,0.8450171821305842,0.7336531100478468,0.06290834829809713,0.04884624093967726
140,0.8450171821305842,0.7336531100478468,0.06290834829809713,0.04884624093967726
141,0.8450171821305842,0.7336531100478468,0.06290834829809713,0.04884624093967726
142,0.8450171821305842,0.7336531100478468,0.06290834829809713,0.04884624093967726
143,0.8450171821305842,0.7336531100478468,0.06290834829809713,0.04884624093967726
144,0.8450171821305842,0.7336531100478468,0.06290834829809713,0.04884624093967726
145,0.8457903780068727,0.7360502392344497,0.06345847302274117,0.05333254418349741
146,0.8457903780068727,0.7360502392344497,0.06345847302274117,0.05333254418349741
147,0.8457903780068727,0.7360502392344497,0.06345847302274117,0.05333254418349741
148,0.8457903780068727,0.7360502392344497,0.06345847302274117,0.05333254418349741
149,0.8457903780068727,0.7360502392344497,0.06345847302274117,0.05333254418349741
150,0.8457903780068727,0.7360502392344497,0.06345847302274117,0.05333254418349741
151,0.8459621993127147,0.7335047846889952,0.06373952974214075,0.05140286003707278
152,0.8459621993127147,0.7335047846889952,0.06373952974214075,0.05140286003707278
153,0.8470790378006873,0.7356387559808611,0.06495972808720593,0.05350622669105874
154,0.8474226804123711,0.7373133971291865,0.06551388397560728,0.05452211661638962
155,0.8474226804123711,0.7373133971291865,0.06551388397560728,0.05452211661638962
156,0.8474226804123711,0.7373133971291865,0.06551388397560728,0.05452211661638962
157,0.8494845360824742,0.7358540669856459,0.065020962432491,0.05502305297198801
158,0.8494845360824742,0.7358540669856459,0.065020962432491,0.05502305297198801
159,0.8494845360824742,0.7358540669856459,0.065020962432491,0.05502305297198801
160,0.8494845360824742,0.7358540669856459,0.065020962432491,0.05502305297198801
161,0.8494845360824742,0.7358540669856459,0.065020962432491,0.05502305297198801
162,0.8494845360824742,0.7358540669856459,0.065020962432491,0.05502305297198801
163,0.8494845360824742,0.7358540669856459,0.065020962432491,0.05502305297198801
164,0.8494845360824742,0.7358540669856459,0.065020962432491,0.05502305297198801
165,0.8494845360824742,0.7358540669856459,0.065020962432491,0.05502305297198801
166,0.8494845360824742,0.7358540669856459,0.065020962432491,0.05502305297198801
167,0.8494845360824742,0.7358540669856459,0.065020962432491,0.05502305297198801
168,0.8494845360824742,0.7358540669856459,0.065020962432491,0.05502305297198801
169,0.8495704467353951,0.735811004784689,0.064952524893053,0.05508389938504984
170,0.8495704467353951,0.735811004784689,0.064952524893053,0.05508389938504984
171,0.8495704467353951,0.735811004784689,0.064952524893053,0.05508389938504984
172,0.8495704467353951,0.735811004784689,0.064952524893053,0.05508389938504984
173,0.8495704467353951,0.735811004784689,0.064952524893053,0.05508389938504984
174,0.8495704467353951,0.735811004784689,0.064952524893053,0.05508389938504984
175,0.8495704467353951,0.735811004784689,0.064952524893053,0.05508389938504984
176,0.8495704467353951,0.735811004784689,0.064952524893053,0.05508389938504984
177,0.8495704467353951,0.735811004784689,0.064952524893053,0.05508389938504984
178,0.8495704467353951,0.735811004784689,0.064952524893053,0.05508389938504984
179,0.8495704467353951,0.735811004784689,0.064952524893053,0.05508389938504984
180,0.8495704467353951,0.735811004784689,0.064952524893053,0.05508389938504984
181,0.8495704467353951,0.735811004784689,0.064952524893053,0.05508389938504984
182,0.8495704467353951,0.735811004784689,0.064952524893053,0.05508389938504984
183,0.8495704467353951,0.735811004784689,0.064952524893053,0.05508389938504984
184,0.8500859106529208,0.7361937799043061,0.06456409278869549,0.05455243622891792
185,0.8500859106529208,0.7361937799043061,0.06456409278869549,0.05455243622891792
186,0.8500859106529208,0.7361937799043061,0.06456409278869549,0.05455243622891792
187,0.8500859106529208,0.7361937799043061,0.06456409278869549,0.05455243622891792
188,0.8500859106529208,0.7361937799043061,0.06456409278869549,0.05455243622891792
189,0.8500859106529208,0.7361937799043061,0.06456409278869549,0.05455243622891792
190,0.8500859106529208,0.7361937799043061,0.06456409278869549,0.05455243622891792
191,0.8500859106529208,0.7361937799043061,0.06456409278869549,0.05455243622891792
192,0.8500859106529208,0.7361937799043061,0.06456409278869549,0.05455243622891792
193,0.8500859106529208,0.7361937799043061,0.06456409278869549,0.05455243622891792
194,0.8500859106529208,0.7361937799043061,0.06456409278869549,0.05455243622891792
195,0.8500859106529208,0.7361937799043061,0.06456409278869549,0.05455243622891792
196,0.8500859106529208,0.7361937799043061,0.06456409278869549,0.05455243622891792
197,0.8500859106529208,0.7361937799043061,0.06456409278869549,0.05455243622891792
198,0.8500859106529208,0.7361937799043061,0.06456409278869549,0.05455243622891792
199,0.8500859106529208,0.7361937799043061,0.06456409278869549,0.05455243622891792
200,0.8500859106529208,0.7361937799043061,0.06456409278869549,0.05455243622891792
201,0.8500859106529208,0.7361937799043061,0.06456409278869549,0.05455243622891792
202,0.8500859106529208,0.7361937799043061,0.06456409278869549,0.05455243622891792
203,0.8500859106529208,0.7361937799043061,0.06456409278869549,0.05455243622891792
204,0.8500859106529208,0.7361937799043061,0.06456409278869549,0.05455243622891792
205,0.8500859106529208,0.7361937799043061,0.06456409278869549,0.05455243622891792
206,0.8500859106529208,0.7361937799043061,0.06456409278869549,0.05455243622891792
207,0.8500859106529208,0.7361937799043061,0.06456409278869549,0.05455243622891792
208,0.8500859106529208,0.7361937799043061,0.06456409278869549,0.05455243622891792
209,0.8500859106529208,0.7361937799043061,0.06456409278869549,0.05455243622891792
210,0.8500859106529208,0.7361937799043061,0.06456409278869549,0.05455243622891792
211,0.8500859106529208,0.7361937799043061,0.06456409278869549,0.05455243622891792
212,0.8500859106529208,0.7361937799043061,0.06456409278869549,0.05455243622891792
213,0.8500859106529208,0.7361937799043061,0.06456409278869549,0.05455243622891792
214,0.8500859106529208,0.7361937799043061,0.06456409278869549,0.05455243622891792
215,0.8500859106529208,0.7361937799043061,0.06456409278869549,0.05455243622891792
216,0.8500859106529208,0.7361937799043061,0.06456409278869549,0.05455243622891792
217,0.8507731958762887,0.7407153110047846,0.06453462837607778,0.05421183000058746
218,0.8507731958762887,0.7407153110047846,0.06453462837607778,0.05421183000058746
219,0.8507731958762887,0.7407153110047846,0.06453462837607778,0.05421183000058746
220,0.8507731958762887,0.7407153110047846,0.06453462837607778,0.05421183000058746
221,0.8507731958762887,0.7407153110047846,0.06453462837607778,0.05421183000058746
222,0.8507731958762887,0.7407153110047846,0.06453462837607778,0.05421183000058746
223,0.8507731958762887,0.7407153110047846,0.06453462837607778,0.05421183000058746
224,0.8507731958762887,0.7407153110047846,0.06453462837607778,0.05421183000058746
225,0.8507731958762887,0.7407153110047846,0.06453462837607778,0.05421183000058746
226,0.8507731958762887,0.7407153110047846,0.06453462837607778,0.05421183000058746
227,0.8507731958762887,0.7407153110047846,0.06453462837607778,0.05421183000058746
228,0.8507731958762887,0.7407153110047846,0.06453462837607778,0.05421183000058746
229,0.8507731958762887,0.7407153110047846,0.06453462837607778,0.05421183000058746
230,0.8507731958762887,0.7407153110047846,0.06453462837607778,0.05421183000058746
231,0.8507731958762887,0.7407153110047846,0.06453462837607778,0.05421183000058746
232,0.8507731958762887,0.7407153110047846,0.06453462837607778,0.05421183000058746
233,0.8507731958762887,0.7407153110047846,0.06453462837607778,0.05421183000058746
234,0.8507731958762887,0.7407153110047846,0.06453462837607778,0.05421183000058746
235,0.8507731958762887,0.7407153110047846,0.06453462837607778,0.05421183000058746
236,0.8507731958762887,0.7407153110047846,0.06453462837607778,0.05421183000058746
237,0.8507731958762887,0.7407153110047846,0.06453462837607778,0.05421183000058746
238,0.8507731958762887,0.7407153110047846,0.06453462837607778,0.05421183000058746
239,0.8507731958762887,0.7407153110047846,0.06453462837607778,0.05421183000058746
240,0.8507731958762887,0.7407153110047846,0.06453462837607778,0.05421183000058746
241,0.8507731958762887,0.7407153110047846,0.06453462837607778,0.05421183000058746
242,0.8507731958762887,0.7407153110047846,0.06453462837607778,0.05421183000058746
243,0.8507731958762887,0.7407153110047846,0.06453462837607778,0.05421183000058746
244,0.8507731958762887,0.7407153110047846,0.06453462837607778,0.05421183000058746
245,0.8507731958762887,0.7407153110047846,0.06453462837607778,0.05421183000058746
246,0.8507731958762887,0.7407153110047846,0.06453462837607778,0.05421183000058746
247,0.8507731958762887,0.7407153110047846,0.06453462837607778,0.05421183000058746
248,0.8507731958762887,0.7407153110047846,0.06453462837607778,0.05421183000058746
249,0.8507731958762887,0.7407153110047846,0.06453462837607778,0.05421183000058746
250,0.8507731958762887,0.7407153110047846,0.06453462837607778,0.05421183000058746
251,0.8507731958762887,0.7407153110047846,0.06453462837607778,0.05421183000058746
252,0.8507731958762887,0.7407153110047846,0.06453462837607778,0.05421183000058746
253,0.8507731958762887,0.7407153110047846,0.06453462837607778,0.05421183000058746
254,0.8507731958762887,0.7407153110047846,0.06453462837607778,0.05421183000058746
255,0.8507731958762887,0.7407153110047846,0.06453462837607778,0.05421183000058746
256,0.8507731958762887,0.7407153110047846,0.06453462837607778,0.05421183000058746
257,0.8507731958762887,0.7407153110047846,0.06453462837607778,0.05421183000058746
258,0.8507731958762887,0.7407153110047846,0.06453462837607778,0.05421183000058746
259,0.8507731958762887,0.7407153110047846,0.06453462837607778,0.05421183000058746
260,0.8507731958762887,0.7407153110047846,0.06453462837607778,0.05421183000058746
261,0.8507731958762887,0.7407153110047846,0.06453462837607778,0.05421183000058746
262,0.8507731958762887,0.7407153110047846,0.06453462837607778,0.05421183000058746
263,0.8507731958762887,0.7407153110047846,0.06453462837607778,0.05421183000058746
264,0.8507731958762887,0.7407153110047846,0.06453462837607778,0.05421183000058746
265,0.8507731958762887,0.7407153110047846,0.06453462837607778,0.05421183000058746
266,0.8507731958762887,0.7407153110047846,0.06453462837607778,0.05421183000058746
267,0.8507731958762887,0.7407153110047846,0.06453462837607778,0.05421183000058746
268,0.8514604810996564,0.7457248803827751,0.06452571220692468,0.054173753266710464
269,0.8514604810996564,0.7457248803827751,0.06452571220692468,0.054173753266710464
270,0.8514604810996564,0.7457248803827751,0.06452571220692468,0.054173753266710464
271,0.8514604810996564,0.7457248803827751,0.06452571220692468,0.054173753266710464
272,0.8514604810996564,0.7457248803827751,0.06452571220692468,0.054173753266710464
273,0.8514604810996564,0.7457248803827751,0.06452571220692468,0.054173753266710464
274,0.8514604810996564,0.7457248803827751,0.06452571220692468,0.054173753266710464
275,0.8514604810996564,0.7457248803827751,0.06452571220692468,0.054173753266710464
276,0.8514604810996564,0.7457248803827751,0.06452571220692468,0.054173753266710464
277,0.8514604810996564,0.7457248803827751,0.06452571220692468,0.054173753266710464
278,0.8514604810996564,0.7457248803827751,0.06452571220692468,0.054173753266710464
279,0.8514604810996564,0.7457248803827751,0.06452571220692468,0.054173753266710464
280,0.8514604810996564,0.7457248803827751,0.06452571220692468,0.054173753266710464
281,0.8514604810996564,0.7457248803827751,0.06452571220692468,0.054173753266710464
282,0.8514604810996564,0.7457248803827751,0.06452571220692468,0.054173753266710464
283,0.8514604810996564,0.7457248803827751,0.06452571220692468,0.054173753266710464
284,0.8514604810996564,0.7457248803827751,0.06452571220692468,0.054173753266710464
285,0.8514604810996564,0.7457248803827751,0.06452571220692468,0.054173753266710464
286,0.8514604810996564,0.7457248803827751,0.06452571220692468,0.054173753266710464
287,0.8514604810996564,0.7457248803827751,0.06452571220692468,0.054173753266710464
288,0.8514604810996564,0.7457248803827751,0.06452571220692468,0.054173753266710464
289,0.8514604810996564,0.7457248803827751,0.06452571220692468,0.054173753266710464
290,0.8514604810996564,0.7457248803827751,0.06452571220692468,0.054173753266710464
291,0.8521477663230241,0.7432272727272727,0.06531601180237984,0.052125390533922004
292,0.8521477663230241,0.7432272727272727,0.06531601180237984,0.052125390533922004
293,0.8521477663230241,0.7432272727272727,0.06531601180237984,0.052125390533922004
294,0.8521477663230241,0.7432272727272727,0.06531601180237984,0.052125390533922004
295,0.8521477663230241,0.7432272727272727,0.06531601180237984,0.052125390533922004
296,0.8521477663230241,0.7432272727272727,0.06531601180237984,0.052125390533922004
297,0.8521477663230241,0.7432272727272727,0.06531601180237984,0.052125390533922004
298,0.8521477663230241,0.7432272727272727,0.06531601180237984,0.052125390533922004
299,0.8521477663230241,0.7432272727272727,0.06531601180237984,0.052125390533922004
300,0.8521477663230241,0.7432272727272727,0.06531601180237984,0.052125390533922004
301,0.8521477663230241,0.7432272727272727,0.06531601180237984,0.052125390533922004
302,0.8521477663230241,0.7432272727272727,0.06531601180237984,0.052125390533922004
303,0.8521477663230241,0.7432272727272727,0.06531601180237984,0.052125390533922004
304,0.8521477663230241,0.7432272727272727,0.06531601180237984,0.052125390533922004
305,0.8521477663230241,0.7432272727272727,0.06531601180237984,0.052125390533922004
306,0.8521477663230241,0.7432272727272727,0.06531601180237984,0.052125390533922004
307,0.8521477663230241,0.7432272727272727,0.06531601180237984,0.052125390533922004
308,0.8521477663230241,0.7432272727272727,0.06531601180237984,0.052125390533922004
309,0.8521477663230241,0.7432272727272727,0.06531601180237984,0.052125390533922004
310,0.8521477663230241,0.7432272727272727,0.06531601180237984,0.052125390533922004
311,0.8521477663230241,0.7432272727272727,0.06531601180237984,0.052125390533922004
312,0.8521477663230241,0.7432272727272727,0.06531601180237984,0.052125390533922004
313,0.8521477663230241,0.7432272727272727,0.06531601180237984,0.052125390533922004
314,0.8521477663230241,0.7432272727272727,0.06531601180237984,0.052125390533922004
315,0.8521477663230241,0.7432272727272727,0.06531601180237984,0.052125390533922004
316,0.8521477663230241,0.7432272727272727,0.06531601180237984,0.052125390533922004
317,0.8521477663230241,0.7432272727272727,0.06531601180237984,0.052125390533922004
318,0.8521477663230241,0.7432272727272727,0.06531601180237984,0.052125390533922004
319,0.8521477663230241,0.7432272727272727,0.06531601180237984,0.052125390533922004
320,0.8521477663230241,0.7432272727272727,0.06531601180237984,0.052125390533922004
321,0.8521477663230241,0.7432272727272727,0.06531601180237984,0.052125390533922004
322,0.8521477663230241,0.7432272727272727,0.06531601180237984,0.052125390533922004
323,0.8521477663230241,0.7432272727272727,0.06531601180237984,0.052125390533922004
324,0.8521477663230241,0.7432272727272727,0.06531601180237984,0.052125390533922004
325,0.8521477663230241,0.7432272727272727,0.06531601180237984,0.052125390533922004
326,0.8521477663230241,0.7432272727272727,0.06531601180237984,0.052125390533922004
327,0.8521477663230241,0.7432272727272727,0.06531601180237984,0.052125390533922004
328,0.8521477663230241,0.7432272727272727,0.06531601180237984,0.052125390533922004
329,0.8521477663230241,0.7432272727272727,0.06531601180237984,0.052125390533922004
330,0.8521477663230241,0.7432272727272727,0.06531601180237984,0.052125390533922004
331,0.8530927835051546,0.74772009569378,0.06650197336772112,0.05654451790666574
332,0.8530927835051546,0.74772009569378,0.06650197336772112,0.05654451790666574
333,0.8530927835051546,0.74772009569378,0.06650197336772112,0.05654451790666574
334,0.8530927835051546,0.74772009569378,0.06650197336772112,0.05654451790666574
335,0.8530927835051546,0.74772009569378,0.06650197336772112,0.05654451790666574
336,0.8530927835051546,0.74772009569378,0.06650197336772112,0.05654451790666574
337,0.8530927835051546,0.74772009569378,0.06650197336772112,0.05654451790666574
338,0.8530927835051546,0.74772009569378,0.06650197336772112,0.05654451790666574
339,0.8530927835051546,0.74772009569378,0.06650197336772112,0.05654451790666574
340,0.8530927835051546,0.74772009569378,0.06650197336772112,0.05654451790666574
341,0.8530927835051546,0.74772009569378,0.06650197336772112,0.05654451790666574
342,0.8530927835051546,0.74772009569378,0.06650197336772112,0.05654451790666574
343,0.8530927835051546,0.74772009569378,0.06650197336772112,0.05654451790666574
344,0.8530927835051546,0.74772009569378,0.06650197336772112,0.05654451790666574
345,0.8530927835051546,0.74772009569378,0.06650197336772112,0.05654451790666574
346,0.8530927835051546,0.74772009569378,0.06650197336772112,0.05654451790666574
347,0.8530927835051546,0.74772009569378,0.06650197336772112,0.05654451790666574
348,0.8530927835051546,0.74772009569378,0.06650197336772112,0.05654451790666574
349,0.8530927835051546,0.74772009569378,0.06650197336772112,0.05654451790666574
350,0.8530927835051546,0.74772009569378,0.06650197336772112,0.05654451790666574
351,0.8530927835051546,0.74772009569378,0.06650197336772112,0.05654451790666574
352,0.8530927835051546,0.74772009569378,0.06650197336772112,0.05654451790666574
353,0.8530927835051546,0.74772009569378,0.06650197336772112,0.05654451790666574
354,0.8530927835051546,0.74772009569378,0.06650197336772112,0.05654451790666574
355,0.8530927835051546,0.74772009569378,0.06650197336772112,0.05654451790666574
356,0.8530927835051546,0.74772009569378,0.06650197336772112,0.05654451790666574
357,0.8530927835051546,0.74772009569378,0.06650197336772112,0.05654451790666574
358,0.8530927835051546,0.74772009569378,0.06650197336772112,0.05654451790666574
359,0.8530927835051546,0.74772009569378,0.06650197336772112,0.05654451790666574
360,0.8530927835051546,0.74772009569378,0.06650197336772112,0.05654451790666574
361,0.8530927835051546,0.74772009569378,0.06650197336772112,0.05654451790666574
362,0.8530927835051546,0.74772009569378,0.06650197336772112,0.05654451790666574
363,0.8530927835051546,0.74772009569378,0.06650197336772112,0.05654451790666574
364,0.8530927835051546,0.74772009569378,0.06650197336772112,0.05654451790666574
365,0.8530927835051546,0.74772009569378,0.06650197336772112,0.05654451790666574
366,0.8530927835051546,0.74772009569378,0.06650197336772112,0.05654451790666574
367,0.8530927835051546,0.74772009569378,0.06650197336772112,0.05654451790666574
368,0.8530927835051546,0.74772009569378,0.06650197336772112,0.05654451790666574
369,0.8530927835051546,0.74772009569378,0.06650197336772112,0.05654451790666574
