Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
141,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
142,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
143,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
144,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
145,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
146,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
147,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
148,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
149,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
150,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
151,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
152,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
153,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
154,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
155,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
156,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
157,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
158,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
159,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
160,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
161,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
162,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
163,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
164,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
165,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
166,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
167,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
168,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
169,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
170,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
171,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
172,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
173,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
174,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
175,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
176,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
177,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
178,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
179,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
180,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
181,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
182,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
183,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
184,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
185,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
186,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
187,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
188,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
189,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
190,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
191,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
192,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
193,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
194,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
195,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
196,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
197,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
198,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
199,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
200,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
201,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
202,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
203,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
204,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
205,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
206,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
207,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
208,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
209,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
210,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
211,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
212,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
213,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
214,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
215,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
216,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
217,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
218,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
219,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
220,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
221,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
222,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
223,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
224,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
225,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
226,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
227,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
228,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
229,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
230,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
231,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
232,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
233,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
234,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
235,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
236,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
237,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
238,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
239,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
240,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
241,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
242,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
243,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
244,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
245,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
246,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
247,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
248,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
249,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
250,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
251,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
252,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
253,0.990625,0.9873533333333333,0.00560443987699724,0.004667817437478606
254,0.9908854166666666,0.9871866666666665,0.005952671588886718,0.004443536143297356
255,0.9908854166666666,0.9871866666666665,0.005952671588886718,0.004443536143297356
256,0.9908854166666666,0.9871866666666665,0.005952671588886718,0.004443536143297356
257,0.9908854166666666,0.9871866666666665,0.005952671588886718,0.004443536143297356
258,0.9908854166666666,0.9871866666666665,0.005952671588886718,0.004443536143297356
259,0.9908854166666666,0.9871866666666665,0.005952671588886718,0.004443536143297356
260,0.9908854166666666,0.9871866666666665,0.005952671588886718,0.004443536143297356
261,0.9908854166666666,0.9871866666666665,0.005952671588886718,0.004443536143297356
262,0.9908854166666666,0.9871866666666665,0.005952671588886718,0.004443536143297356
263,0.9908854166666666,0.9871866666666665,0.005952671588886718,0.004443536143297356
264,0.9908854166666666,0.9871866666666665,0.005952671588886718,0.004443536143297356
265,0.9908854166666666,0.9871866666666665,0.005952671588886718,0.004443536143297356
266,0.9908854166666666,0.9871866666666665,0.005952671588886718,0.004443536143297356
267,0.9908854166666666,0.9871866666666665,0.005952671588886718,0.004443536143297356
268,0.9908854166666666,0.9871866666666665,0.005952671588886718,0.004443536143297356
269,0.9908854166666666,0.9871866666666665,0.005952671588886718,0.004443536143297356
270,0.9908854166666666,0.9871866666666665,0.005952671588886718,0.004443536143297356
271,0.9908854166666666,0.9871866666666665,0.005952671588886718,0.004443536143297356
272,0.9908854166666666,0.9871866666666665,0.005952671588886718,0.004443536143297356
273,0.9908854166666666,0.9871866666666665,0.005952671588886718,0.004443536143297356
274,0.9908854166666666,0.9871866666666665,0.005952671588886718,0.004443536143297356
275,0.9908854166666666,0.9871866666666665,0.005952671588886718,0.004443536143297356
276,0.9908854166666666,0.9871866666666665,0.005952671588886718,0.004443536143297356
277,0.9908854166666666,0.9871866666666665,0.005952671588886718,0.004443536143297356
278,0.9908854166666666,0.9871866666666665,0.005952671588886718,0.004443536143297356
279,0.9908854166666666,0.9871866666666665,0.005952671588886718,0.004443536143297356
280,0.9908854166666666,0.9871866666666665,0.005952671588886718,0.004443536143297356
281,0.9908854166666666,0.9871866666666665,0.005952671588886718,0.004443536143297356
282,0.9908854166666666,0.9871866666666665,0.005952671588886718,0.004443536143297356
283,0.9908854166666666,0.9871449999999999,0.005952671588886698,0.004469941312758603
284,0.9908854166666666,0.9871449999999999,0.005952671588886698,0.004469941312758603
285,0.9908854166666666,0.9871449999999999,0.005952671588886698,0.004469941312758603
286,0.9908854166666666,0.9871449999999999,0.005952671588886698,0.004469941312758603
287,0.9908854166666666,0.9871449999999999,0.005952671588886698,0.004469941312758603
288,0.9908854166666666,0.9871449999999999,0.005952671588886698,0.004469941312758603
289,0.9908854166666666,0.9871449999999999,0.005952671588886698,0.004469941312758603
290,0.9908854166666666,0.9871449999999999,0.005952671588886698,0.004469941312758603
291,0.9908854166666666,0.9871449999999999,0.005952671588886698,0.004469941312758603
292,0.9908854166666666,0.9871449999999999,0.005952671588886698,0.004469941312758603
293,0.9908854166666666,0.9871449999999999,0.005952671588886698,0.004469941312758603
294,0.9908854166666666,0.9871449999999999,0.005952671588886698,0.004469941312758603
295,0.9908854166666666,0.9871449999999999,0.005952671588886698,0.004469941312758603
296,0.9908854166666666,0.9871449999999999,0.005952671588886698,0.004469941312758603
297,0.9908854166666666,0.9871449999999999,0.005952671588886698,0.004469941312758603
298,0.9908854166666666,0.9871449999999999,0.005952671588886698,0.004469941312758603
299,0.9908854166666666,0.9871449999999999,0.005952671588886698,0.004469941312758603
300,0.9908854166666666,0.9871449999999999,0.005952671588886698,0.004469941312758603
301,0.9908854166666666,0.9871449999999999,0.005952671588886698,0.004469941312758603
302,0.9908854166666666,0.9871449999999999,0.005952671588886698,0.004469941312758603
303,0.9908854166666666,0.9871449999999999,0.005952671588886698,0.004469941312758603
304,0.9908854166666666,0.9871449999999999,0.005952671588886698,0.004469941312758603
305,0.9908854166666666,0.9871449999999999,0.005952671588886698,0.004469941312758603
306,0.9908854166666666,0.9871449999999999,0.005952671588886698,0.004469941312758603
307,0.9908854166666666,0.9871449999999999,0.005952671588886698,0.004469941312758603
308,0.9908854166666666,0.9871449999999999,0.005952671588886698,0.004469941312758603
309,0.9908854166666666,0.9871449999999999,0.005952671588886698,0.004469941312758603
310,0.9908854166666666,0.9871449999999999,0.005952671588886698,0.004469941312758603
311,0.9908854166666666,0.9871449999999999,0.005952671588886698,0.004469941312758603
312,0.9911458333333334,0.9871516666666666,0.006268298829511025,0.004459936087816432
313,0.9911458333333334,0.9871516666666666,0.006268298829511025,0.004459936087816432
314,0.9911458333333334,0.9871516666666666,0.006268298829511025,0.004459936087816432
315,0.9911458333333334,0.9871516666666666,0.006268298829511025,0.004459936087816432
316,0.9911458333333334,0.9871516666666666,0.006268298829511025,0.004459936087816432
317,0.9911458333333334,0.9871516666666666,0.006268298829511025,0.004459936087816432
318,0.9911458333333334,0.9871516666666666,0.006268298829511025,0.004459936087816432
319,0.9911458333333334,0.9871516666666666,0.006268298829511025,0.004459936087816432
320,0.9911458333333334,0.9871516666666666,0.006268298829511025,0.004459936087816432
321,0.9911458333333334,0.9871516666666666,0.006268298829511025,0.004459936087816432
322,0.9911458333333334,0.9871516666666666,0.006268298829511025,0.004459936087816432
323,0.9911458333333334,0.9871516666666666,0.006268298829511025,0.004459936087816432
324,0.9911458333333334,0.9871516666666666,0.006268298829511025,0.004459936087816432
325,0.9911458333333334,0.9871516666666666,0.006268298829511025,0.004459936087816432
326,0.9911458333333334,0.9871516666666666,0.006268298829511025,0.004459936087816432
327,0.9911458333333334,0.9871516666666666,0.006268298829511025,0.004459936087816432
328,0.9911458333333334,0.9871516666666666,0.006268298829511025,0.004459936087816432
329,0.9911458333333334,0.9871516666666666,0.006268298829511025,0.004459936087816432
330,0.9911458333333334,0.9871516666666666,0.006268298829511025,0.004459936087816432
331,0.9911458333333334,0.9871516666666666,0.006268298829511025,0.004459936087816432
332,0.9911458333333334,0.9871516666666666,0.006268298829511025,0.004459936087816432
333,0.9911458333333334,0.9871516666666666,0.006268298829511025,0.004459936087816432
334,0.9911458333333334,0.9871516666666666,0.006268298829511025,0.004459936087816432
335,0.9911458333333334,0.9871516666666666,0.006268298829511025,0.004459936087816432
336,0.9911458333333334,0.9871516666666666,0.006268298829511025,0.004459936087816432
337,0.9911458333333334,0.9871516666666666,0.006268298829511025,0.004459936087816432
338,0.9911458333333334,0.9871516666666666,0.006268298829511025,0.004459936087816432
339,0.9911458333333334,0.9871516666666666,0.006268298829511025,0.004459936087816432
340,0.9911458333333334,0.9871516666666666,0.006268298829511025,0.004459936087816432
341,0.9911458333333334,0.9871516666666666,0.006268298829511025,0.004459936087816432
342,0.9911458333333334,0.9871516666666666,0.006268298829511025,0.004459936087816432
343,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
344,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
345,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
346,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
347,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
348,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
349,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
350,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
351,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
352,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
353,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
354,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
355,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
356,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
357,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
358,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
359,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
360,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
361,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
362,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
363,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
364,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
365,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
366,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
367,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
368,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
369,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
370,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
371,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
372,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
373,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
374,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
375,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
376,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
377,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
378,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
379,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
380,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
381,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
382,0.9911458333333334,0.9869483333333333,0.0062682988295110365,0.004813441086436244
