Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
110,0.9361111111111112,0.6343654591023012,0.05707865845505486,0.0491282896573657
111,0.9361111111111112,0.6343654591023012,0.05707865845505486,0.0491282896573657
112,0.9361111111111112,0.6343654591023012,0.05707865845505486,0.0491282896573657
113,0.9361111111111112,0.6343654591023012,0.05707865845505486,0.0491282896573657
114,0.9361111111111112,0.6343654591023012,0.05707865845505486,0.0491282896573657
115,0.9361111111111112,0.6343654591023012,0.05707865845505486,0.0491282896573657
116,0.9361111111111112,0.6343654591023012,0.05707865845505486,0.0491282896573657
117,0.9361111111111112,0.6343654591023012,0.05707865845505486,0.0491282896573657
118,0.9361111111111112,0.6343654591023012,0.05707865845505486,0.0491282896573657
119,0.9361111111111112,0.6343654591023012,0.05707865845505486,0.0491282896573657
120,0.9361111111111112,0.6343654591023012,0.05707865845505486,0.0491282896573657
121,0.9361111111111112,0.6343654591023012,0.05707865845505486,0.0491282896573657
122,0.9361111111111112,0.6343654591023012,0.05707865845505486,0.0491282896573657
123,0.9361111111111112,0.6343654591023012,0.05707865845505486,0.0491282896573657
124,0.9361111111111112,0.6343654591023012,0.05707865845505486,0.0491282896573657
125,0.9361111111111112,0.6343654591023012,0.05707865845505486,0.0491282896573657
126,0.9361111111111112,0.6343654591023012,0.05707865845505486,0.0491282896573657
127,0.9361111111111112,0.6343654591023012,0.05707865845505486,0.0491282896573657
128,0.9361111111111112,0.6343654591023012,0.05707865845505486,0.0491282896573657
129,0.9361111111111112,0.6343654591023012,0.05707865845505486,0.0491282896573657
130,0.9361111111111112,0.6343654591023012,0.05707865845505486,0.0491282896573657
131,0.9361111111111112,0.6343654591023012,0.05707865845505486,0.0491282896573657
132,0.9361111111111112,0.6343654591023012,0.05707865845505486,0.0491282896573657
133,0.9361111111111112,0.6343654591023012,0.05707865845505486,0.0491282896573657
134,0.9361111111111112,0.6343654591023012,0.05707865845505486,0.0491282896573657
135,0.9361111111111112,0.6343654591023012,0.05707865845505486,0.0491282896573657
136,0.9361111111111112,0.6343654591023012,0.05707865845505486,0.0491282896573657
137,0.9361111111111112,0.6343654591023012,0.05707865845505486,0.0491282896573657
138,0.9361111111111112,0.6343654591023012,0.05707865845505486,0.0491282896573657
139,0.9361111111111112,0.6343654591023012,0.05707865845505486,0.0491282896573657
140,0.9388888888888889,0.6351774891774892,0.05033836128921907,0.04979916651014187
141,0.9388888888888889,0.6351774891774892,0.05033836128921907,0.04979916651014187
142,0.9388888888888889,0.6351774891774892,0.05033836128921907,0.04979916651014187
143,0.9388888888888889,0.6351774891774892,0.05033836128921907,0.04979916651014187
144,0.9388888888888889,0.6351774891774892,0.05033836128921907,0.04979916651014187
145,0.9388888888888889,0.6351774891774892,0.05033836128921907,0.04979916651014187
146,0.9388888888888889,0.6351774891774892,0.05033836128921907,0.04979916651014187
147,0.9388888888888889,0.6351774891774892,0.05033836128921907,0.04979916651014187
148,0.9388888888888889,0.6351774891774892,0.05033836128921907,0.04979916651014187
149,0.9388888888888889,0.6351774891774892,0.05033836128921907,0.04979916651014187
150,0.9388888888888889,0.6351774891774892,0.05033836128921907,0.04979916651014187
151,0.9388888888888889,0.6351774891774892,0.05033836128921907,0.04979916651014187
152,0.9388888888888889,0.6351774891774892,0.05033836128921907,0.04979916651014187
153,0.9388888888888889,0.6351774891774892,0.05033836128921907,0.04979916651014187
154,0.9388888888888889,0.6351774891774892,0.05033836128921907,0.04979916651014187
155,0.9388888888888889,0.6351774891774892,0.05033836128921907,0.04979916651014187
156,0.9388888888888889,0.6351774891774892,0.05033836128921907,0.04979916651014187
157,0.9388888888888889,0.6351774891774892,0.05033836128921907,0.04979916651014187
158,0.9388888888888889,0.6351774891774892,0.05033836128921907,0.04979916651014187
159,0.9388888888888889,0.6351774891774892,0.05033836128921907,0.04979916651014187
160,0.9388888888888889,0.6351774891774892,0.05033836128921907,0.04979916651014187
161,0.9388888888888889,0.6351774891774892,0.05033836128921907,0.04979916651014187
162,0.9388888888888889,0.6351774891774892,0.05033836128921907,0.04979916651014187
163,0.9388888888888889,0.6351774891774892,0.05033836128921907,0.04979916651014187
164,0.9388888888888889,0.6351774891774892,0.05033836128921907,0.04979916651014187
165,0.9388888888888889,0.6351774891774892,0.05033836128921907,0.04979916651014187
166,0.9388888888888889,0.6351774891774892,0.05033836128921907,0.04979916651014187
167,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
168,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
169,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
170,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
171,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
172,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
173,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
174,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
175,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
176,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
177,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
178,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
179,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
180,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
181,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
182,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
183,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
184,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
185,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
186,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
187,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
188,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
189,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
190,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
191,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
192,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
193,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
194,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
195,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
196,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
197,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
198,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
199,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
200,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
201,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
202,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
203,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
204,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
205,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
206,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
207,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
208,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
209,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
210,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
211,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
212,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
213,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
214,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
215,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
216,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
217,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
218,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
219,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
220,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
221,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
222,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
223,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
224,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
225,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
226,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
227,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
228,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
229,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
230,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
231,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
232,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
233,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
234,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
235,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
236,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
237,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
238,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
239,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
240,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
241,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
242,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
243,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
244,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
245,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
246,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
247,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
248,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
249,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
250,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
251,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
252,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
253,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
254,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
255,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
256,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
257,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
258,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
259,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
260,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
261,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
262,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
263,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
264,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
265,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
266,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
267,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
268,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
269,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
270,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
271,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
272,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
273,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
274,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
275,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
276,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
277,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
278,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
279,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
280,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
281,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
282,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
283,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
284,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
285,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
286,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
287,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
288,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
289,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
290,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
291,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
292,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
293,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
294,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
295,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
296,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
297,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
298,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
299,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
300,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
301,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
302,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
303,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
304,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
305,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
306,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
307,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
308,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
309,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
310,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
311,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
312,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
313,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
314,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
315,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
316,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
317,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
318,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
319,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
320,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
321,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
322,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
323,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
324,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
325,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
326,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
327,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
328,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
329,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
330,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
331,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
332,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
333,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
334,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
335,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
336,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
337,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
338,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
339,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
340,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
341,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
342,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
343,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
344,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
345,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
346,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
347,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
348,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
349,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
350,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
351,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
352,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
353,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
354,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
355,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
356,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
357,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
358,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
359,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
360,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
361,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
362,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
363,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
364,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
365,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
366,0.9416666666666668,0.6351979949874687,0.04976711884336707,0.049804243416531335
