Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
1,0.3933333333333333,0.4054997362869198,0.12337599362302673,0.051372615994305586
2,0.4793333333333333,0.4730893987341772,0.07178806255865891,0.02357683740594537
3,0.4793333333333333,0.4730893987341772,0.07178806255865891,0.02357683740594537
4,0.4793333333333333,0.4730893987341772,0.07178806255865891,0.02357683740594537
5,0.4793333333333333,0.4730893987341772,0.07178806255865891,0.02357683740594537
6,0.49733333333333335,0.48063686708860753,0.08731280505129775,0.012718659974845828
7,0.5261666666666667,0.4856999698613622,0.08089484295852209,0.012410427000483563
8,0.5271666666666668,0.48595068565400845,0.07993963965176677,0.012049238836045664
9,0.5271666666666668,0.48595068565400845,0.07993963965176677,0.012049238836045664
10,0.5271666666666668,0.48595068565400845,0.07993963965176677,0.012049238836045664
11,0.5271666666666668,0.48595068565400845,0.07993963965176677,0.012049238836045664
12,0.5271666666666668,0.48595068565400845,0.07993963965176677,0.012049238836045664
13,0.6004999999999999,0.5873012733574443,0.11991725670974188,0.0995861182586732
14,0.6934999999999999,0.6722234779987943,0.02556333818692815,0.06308029132521602
15,0.6934999999999999,0.6722234779987943,0.02556333818692815,0.06308029132521602
16,0.6961666666666666,0.6650156344183242,0.029833493688788976,0.06253155200790417
17,0.6969999999999998,0.6836318942133816,0.028090330483400625,0.01881924843509834
18,0.6969999999999998,0.6836318942133816,0.028090330483400625,0.01881924843509834
19,0.6969999999999998,0.6836318942133816,0.028090330483400625,0.01881924843509834
20,0.6969999999999998,0.6836318942133816,0.028090330483400625,0.01881924843509834
21,0.6969999999999998,0.6836318942133816,0.028090330483400625,0.01881924843509834
22,0.6969999999999998,0.6836318942133816,0.028090330483400625,0.01881924843509834
23,0.6969999999999998,0.6836318942133816,0.028090330483400625,0.01881924843509834
24,0.6969999999999998,0.6836318942133816,0.028090330483400625,0.01881924843509834
25,0.6969999999999998,0.6836318942133816,0.028090330483400625,0.01881924843509834
26,0.6969999999999998,0.6836318942133816,0.028090330483400625,0.01881924843509834
27,0.6969999999999998,0.6836318942133816,0.028090330483400625,0.01881924843509834
28,0.6969999999999998,0.6836318942133816,0.028090330483400625,0.01881924843509834
29,0.6969999999999998,0.6836318942133816,0.028090330483400625,0.01881924843509834
30,0.6969999999999998,0.6836318942133816,0.028090330483400625,0.01881924843509834
31,0.6983333333333331,0.683247061482821,0.03094000566608357,0.019925298539473876
32,0.6983333333333331,0.683247061482821,0.03094000566608357,0.019925298539473876
33,0.6983333333333331,0.683247061482821,0.03094000566608357,0.019925298539473876
34,0.6983333333333331,0.683247061482821,0.03094000566608357,0.019925298539473876
35,0.6983333333333331,0.683247061482821,0.03094000566608357,0.019925298539473876
36,0.6983333333333331,0.683247061482821,0.03094000566608357,0.019925298539473876
37,0.6983333333333331,0.683247061482821,0.03094000566608357,0.019925298539473876
38,0.6983333333333331,0.683247061482821,0.03094000566608357,0.019925298539473876
39,0.6983333333333331,0.683247061482821,0.03094000566608357,0.019925298539473876
40,0.6983333333333331,0.683247061482821,0.03094000566608357,0.019925298539473876
41,0.6983333333333331,0.683247061482821,0.03094000566608357,0.019925298539473876
42,0.6983333333333331,0.683247061482821,0.03094000566608357,0.019925298539473876
43,0.6983333333333331,0.683247061482821,0.03094000566608357,0.019925298539473876
44,0.6983333333333331,0.683247061482821,0.03094000566608357,0.019925298539473876
45,0.6983333333333331,0.683247061482821,0.03094000566608357,0.019925298539473876
46,0.6995833333333332,0.6815306660638939,0.03386568536235062,0.024975446556897426
47,0.6995833333333332,0.6815306660638939,0.03386568536235062,0.024975446556897426
48,0.6995833333333332,0.6815306660638939,0.03386568536235062,0.024975446556897426
49,0.6995833333333332,0.6815306660638939,0.03386568536235062,0.024975446556897426
50,0.6995833333333332,0.6815306660638939,0.03386568536235062,0.024975446556897426
51,0.6995833333333332,0.6815306660638939,0.03386568536235062,0.024975446556897426
52,0.6995833333333332,0.6815306660638939,0.03386568536235062,0.024975446556897426
53,0.6995833333333332,0.6815306660638939,0.03386568536235062,0.024975446556897426
54,0.6995833333333332,0.6815306660638939,0.03386568536235062,0.024975446556897426
55,0.6995833333333332,0.6815306660638939,0.03386568536235062,0.024975446556897426
56,0.6995833333333332,0.6815306660638939,0.03386568536235062,0.024975446556897426
57,0.6995833333333332,0.6815306660638939,0.03386568536235062,0.024975446556897426
58,0.6995833333333332,0.6815306660638939,0.03386568536235062,0.024975446556897426
59,0.6995833333333332,0.6815306660638939,0.03386568536235062,0.024975446556897426
60,0.6995833333333332,0.6815306660638939,0.03386568536235062,0.024975446556897426
61,0.6995833333333332,0.6815306660638939,0.03386568536235062,0.024975446556897426
62,0.6995833333333332,0.6815306660638939,0.03386568536235062,0.024975446556897426
63,0.6995833333333332,0.6815306660638939,0.03386568536235062,0.024975446556897426
64,0.6995833333333332,0.6815306660638939,0.03386568536235062,0.024975446556897426
65,0.6995833333333332,0.6815306660638939,0.03386568536235062,0.024975446556897426
66,0.6995833333333332,0.6815306660638939,0.03386568536235062,0.024975446556897426
67,0.7021666666666666,0.6836094786015672,0.040454215089635814,0.01888332539748882
68,0.7021666666666666,0.6836094786015672,0.040454215089635814,0.01888332539748882
69,0.7021666666666666,0.6836094786015672,0.040454215089635814,0.01888332539748882
70,0.7021666666666666,0.6836094786015672,0.040454215089635814,0.01888332539748882
71,0.7021666666666666,0.6836094786015672,0.040454215089635814,0.01888332539748882
72,0.7021666666666666,0.6836094786015672,0.040454215089635814,0.01888332539748882
73,0.7021666666666666,0.6836094786015672,0.040454215089635814,0.01888332539748882
74,0.7021666666666666,0.6836094786015672,0.040454215089635814,0.01888332539748882
75,0.7021666666666666,0.6836094786015672,0.040454215089635814,0.01888332539748882
76,0.7021666666666666,0.6836094786015672,0.040454215089635814,0.01888332539748882
77,0.7021666666666666,0.6836094786015672,0.040454215089635814,0.01888332539748882
78,0.7046666666666666,0.667338004822182,0.037203295353841766,0.05556030960921753
79,0.7046666666666666,0.667338004822182,0.037203295353841766,0.05556030960921753
80,0.7046666666666666,0.667338004822182,0.037203295353841766,0.05556030960921753
81,0.7046666666666666,0.667338004822182,0.037203295353841766,0.05556030960921753
82,0.7046666666666666,0.667338004822182,0.037203295353841766,0.05556030960921753
83,0.7046666666666666,0.667338004822182,0.037203295353841766,0.05556030960921753
84,0.7046666666666666,0.667338004822182,0.037203295353841766,0.05556030960921753
85,0.7046666666666666,0.667338004822182,0.037203295353841766,0.05556030960921753
86,0.7046666666666666,0.667338004822182,0.037203295353841766,0.05556030960921753
87,0.7046666666666666,0.667338004822182,0.037203295353841766,0.05556030960921753
88,0.7046666666666666,0.667338004822182,0.037203295353841766,0.05556030960921753
89,0.7046666666666666,0.667338004822182,0.037203295353841766,0.05556030960921753
90,0.7046666666666666,0.667338004822182,0.037203295353841766,0.05556030960921753
91,0.7046666666666666,0.667338004822182,0.037203295353841766,0.05556030960921753
92,0.7046666666666666,0.667338004822182,0.037203295353841766,0.05556030960921753
93,0.7046666666666666,0.667338004822182,0.037203295353841766,0.05556030960921753
