Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
146,0.8890034364261169,0.7210287081339712,0.0829782944750689,0.0450945367953936
147,0.8890034364261169,0.7210287081339712,0.0829782944750689,0.0450945367953936
148,0.8890034364261169,0.7210287081339712,0.0829782944750689,0.0450945367953936
149,0.8890034364261169,0.7210287081339712,0.0829782944750689,0.0450945367953936
150,0.8890034364261169,0.7210287081339712,0.0829782944750689,0.0450945367953936
151,0.8890034364261169,0.7210287081339712,0.0829782944750689,0.0450945367953936
152,0.8890034364261169,0.7210287081339712,0.0829782944750689,0.0450945367953936
153,0.8890034364261169,0.7210287081339712,0.0829782944750689,0.0450945367953936
154,0.8890034364261169,0.7210287081339712,0.0829782944750689,0.0450945367953936
155,0.8890034364261169,0.7210287081339712,0.0829782944750689,0.0450945367953936
156,0.8890034364261169,0.7210287081339712,0.0829782944750689,0.0450945367953936
157,0.8890034364261169,0.7210287081339712,0.0829782944750689,0.0450945367953936
158,0.8893470790378007,0.7111244019138756,0.08254496139411759,0.043691380930053224
159,0.8893470790378007,0.7111244019138756,0.08254496139411759,0.043691380930053224
160,0.8893470790378007,0.7111244019138756,0.08254496139411759,0.043691380930053224
161,0.8893470790378007,0.7111244019138756,0.08254496139411759,0.043691380930053224
162,0.8893470790378007,0.7111244019138756,0.08254496139411759,0.043691380930053224
163,0.8893470790378007,0.7111244019138756,0.08254496139411759,0.043691380930053224
164,0.8893470790378007,0.7111244019138756,0.08254496139411759,0.043691380930053224
165,0.8893470790378007,0.7111244019138756,0.08254496139411759,0.043691380930053224
166,0.8893470790378007,0.7111244019138756,0.08254496139411759,0.043691380930053224
167,0.8893470790378007,0.7111244019138756,0.08254496139411759,0.043691380930053224
168,0.8893470790378007,0.7111244019138756,0.08254496139411759,0.043691380930053224
169,0.8893470790378007,0.7111244019138756,0.08254496139411759,0.043691380930053224
170,0.8893470790378007,0.7111244019138756,0.08254496139411759,0.043691380930053224
171,0.8893470790378007,0.7111244019138756,0.08254496139411759,0.043691380930053224
172,0.8893470790378007,0.7111244019138756,0.08254496139411759,0.043691380930053224
173,0.8914089347079038,0.7074354066985646,0.08468963538916001,0.04690192537734415
174,0.8914089347079038,0.7074354066985646,0.08468963538916001,0.04690192537734415
175,0.8914089347079038,0.7074354066985646,0.08468963538916001,0.04690192537734415
176,0.8914089347079038,0.7074354066985646,0.08468963538916001,0.04690192537734415
177,0.8914089347079038,0.7074354066985646,0.08468963538916001,0.04690192537734415
178,0.8934707903780069,0.7174497607655502,0.08234366654546453,0.04927237591571971
179,0.8934707903780069,0.7174497607655502,0.08234366654546453,0.04927237591571971
180,0.8934707903780069,0.7174497607655502,0.08234366654546453,0.04927237591571971
181,0.8934707903780069,0.7174497607655502,0.08234366654546453,0.04927237591571971
182,0.8934707903780069,0.7174497607655502,0.08234366654546453,0.04927237591571971
183,0.8934707903780069,0.7174497607655502,0.08234366654546453,0.04927237591571971
184,0.8934707903780069,0.7176842105263158,0.08234366654546453,0.04928229702234402
185,0.8934707903780069,0.7176842105263158,0.08234366654546453,0.04928229702234402
186,0.8934707903780069,0.7176842105263158,0.08234366654546453,0.04928229702234402
187,0.8934707903780069,0.7176842105263158,0.08234366654546453,0.04928229702234402
188,0.8934707903780069,0.7176842105263158,0.08234366654546453,0.04928229702234402
189,0.8934707903780069,0.7176842105263158,0.08234366654546453,0.04928229702234402
190,0.8934707903780069,0.7176842105263158,0.08234366654546453,0.04928229702234402
191,0.8934707903780069,0.7176842105263158,0.08234366654546453,0.04928229702234402
192,0.8934707903780069,0.7176842105263158,0.08234366654546453,0.04928229702234402
193,0.8934707903780069,0.7176842105263158,0.08234366654546453,0.04928229702234402
194,0.8934707903780069,0.7176842105263158,0.08234366654546453,0.04928229702234402
195,0.8934707903780069,0.7176842105263158,0.08234366654546453,0.04928229702234402
196,0.8934707903780069,0.7176842105263158,0.08234366654546453,0.04928229702234402
197,0.8934707903780069,0.7176842105263158,0.08234366654546453,0.04928229702234402
198,0.8934707903780069,0.7176842105263158,0.08234366654546453,0.04928229702234402
199,0.8934707903780069,0.7176842105263158,0.08234366654546453,0.04928229702234402
200,0.8934707903780069,0.7176842105263158,0.08234366654546453,0.04928229702234402
201,0.8934707903780069,0.7176842105263158,0.08234366654546453,0.04928229702234402
202,0.8934707903780069,0.7176842105263158,0.08234366654546453,0.04928229702234402
203,0.8934707903780069,0.7176842105263158,0.08234366654546453,0.04928229702234402
204,0.8934707903780069,0.7176842105263158,0.08234366654546453,0.04928229702234402
205,0.8934707903780069,0.7176842105263158,0.08234366654546453,0.04928229702234402
206,0.8934707903780069,0.7176842105263158,0.08234366654546453,0.04928229702234402
207,0.8934707903780069,0.7176842105263158,0.08234366654546453,0.04928229702234402
208,0.8934707903780069,0.7176842105263158,0.08234366654546453,0.04928229702234402
209,0.8934707903780069,0.7176842105263158,0.08234366654546453,0.04928229702234402
210,0.8934707903780069,0.7176842105263158,0.08234366654546453,0.04928229702234402
211,0.8934707903780069,0.7176842105263158,0.08234366654546453,0.04928229702234402
212,0.8934707903780069,0.7176842105263158,0.08234366654546453,0.04928229702234402
213,0.8934707903780069,0.7176842105263158,0.08234366654546453,0.04928229702234402
214,0.8934707903780069,0.7176842105263158,0.08234366654546453,0.04928229702234402
215,0.8934707903780069,0.7176842105263158,0.08234366654546453,0.04928229702234402
216,0.8934707903780069,0.7176842105263158,0.08234366654546453,0.04928229702234402
217,0.8934707903780069,0.7176842105263158,0.08234366654546453,0.04928229702234402
218,0.8934707903780069,0.7176842105263158,0.08234366654546453,0.04928229702234402
219,0.8934707903780069,0.7176842105263158,0.08234366654546453,0.04928229702234402
220,0.8934707903780069,0.7176842105263158,0.08234366654546453,0.04928229702234402
221,0.8934707903780069,0.7176842105263158,0.08234366654546453,0.04928229702234402
222,0.8934707903780069,0.7176842105263158,0.08234366654546453,0.04928229702234402
223,0.8934707903780069,0.7176842105263158,0.08234366654546453,0.04928229702234402
224,0.8934707903780069,0.7176842105263158,0.08234366654546453,0.04928229702234402
225,0.8934707903780069,0.7176842105263158,0.08234366654546453,0.04928229702234402
226,0.8934707903780069,0.7176842105263158,0.08234366654546453,0.04928229702234402
227,0.8934707903780069,0.7176842105263158,0.08234366654546453,0.04928229702234402
228,0.8934707903780069,0.7176842105263158,0.08234366654546453,0.04928229702234402
229,0.8934707903780069,0.7176842105263158,0.08234366654546453,0.04928229702234402
230,0.8934707903780069,0.7176842105263158,0.08234366654546453,0.04928229702234402
231,0.8934707903780069,0.7176842105263158,0.08234366654546453,0.04928229702234402
232,0.8934707903780069,0.7176842105263158,0.08234366654546453,0.04928229702234402
233,0.8934707903780069,0.7176842105263158,0.08234366654546453,0.04928229702234402
234,0.8934707903780069,0.7176842105263158,0.08234366654546453,0.04928229702234402
235,0.8934707903780069,0.7176842105263158,0.08234366654546453,0.04928229702234402
236,0.8938144329896908,0.709267942583732,0.0819959483804273,0.045925598819382824
237,0.8938144329896908,0.709267942583732,0.0819959483804273,0.045925598819382824
238,0.8938144329896908,0.709267942583732,0.0819959483804273,0.045925598819382824
239,0.8938144329896908,0.709267942583732,0.0819959483804273,0.045925598819382824
240,0.8938144329896908,0.709267942583732,0.0819959483804273,0.045925598819382824
241,0.8938144329896908,0.709267942583732,0.0819959483804273,0.045925598819382824
242,0.8941580756013746,0.7134114832535885,0.08228529333040459,0.052656808898882496
243,0.8941580756013746,0.7134114832535885,0.08228529333040459,0.052656808898882496
244,0.8941580756013746,0.7134114832535885,0.08228529333040459,0.052656808898882496
245,0.8941580756013746,0.7134114832535885,0.08228529333040459,0.052656808898882496
246,0.8941580756013746,0.7134114832535885,0.08228529333040459,0.052656808898882496
247,0.8941580756013746,0.7134114832535885,0.08228529333040459,0.052656808898882496
248,0.8941580756013746,0.7134114832535885,0.08228529333040459,0.052656808898882496
249,0.8941580756013746,0.7134114832535885,0.08228529333040459,0.052656808898882496
250,0.8941580756013746,0.7134114832535885,0.08228529333040459,0.052656808898882496
251,0.8941580756013746,0.7134114832535885,0.08228529333040459,0.052656808898882496
252,0.8941580756013746,0.7134114832535885,0.08228529333040459,0.052656808898882496
253,0.8941580756013746,0.7134114832535885,0.08228529333040459,0.052656808898882496
254,0.8941580756013746,0.7134114832535885,0.08228529333040459,0.052656808898882496
255,0.8941580756013746,0.7134114832535885,0.08228529333040459,0.052656808898882496
256,0.8941580756013746,0.7134114832535885,0.08228529333040459,0.052656808898882496
257,0.8941580756013746,0.7134114832535885,0.08228529333040459,0.052656808898882496
258,0.8941580756013746,0.7134114832535885,0.08228529333040459,0.052656808898882496
259,0.8951890034364262,0.713933014354067,0.08275712743974568,0.05276652039624775
260,0.8951890034364262,0.713933014354067,0.08275712743974568,0.05276652039624775
261,0.8951890034364262,0.713933014354067,0.08275712743974568,0.05276652039624775
262,0.8951890034364262,0.713933014354067,0.08275712743974568,0.05276652039624775
263,0.8951890034364262,0.713933014354067,0.08275712743974568,0.05276652039624775
264,0.8951890034364262,0.713933014354067,0.08275712743974568,0.05276652039624775
265,0.8951890034364262,0.713933014354067,0.08275712743974568,0.05276652039624775
266,0.8951890034364262,0.713933014354067,0.08275712743974568,0.05276652039624775
267,0.8951890034364262,0.713933014354067,0.08275712743974568,0.05276652039624775
268,0.8951890034364262,0.713933014354067,0.08275712743974568,0.05276652039624775
269,0.8951890034364262,0.713933014354067,0.08275712743974568,0.05276652039624775
270,0.8951890034364262,0.713933014354067,0.08275712743974568,0.05276652039624775
271,0.8951890034364262,0.713933014354067,0.08275712743974568,0.05276652039624775
272,0.8951890034364262,0.713933014354067,0.08275712743974568,0.05276652039624775
273,0.8951890034364262,0.713933014354067,0.08275712743974568,0.05276652039624775
274,0.8951890034364262,0.713933014354067,0.08275712743974568,0.05276652039624775
275,0.8951890034364262,0.713933014354067,0.08275712743974568,0.05276652039624775
276,0.8951890034364262,0.713933014354067,0.08275712743974568,0.05276652039624775
277,0.8951890034364262,0.713933014354067,0.08275712743974568,0.05276652039624775
278,0.8951890034364262,0.713933014354067,0.08275712743974568,0.05276652039624775
279,0.8951890034364262,0.713933014354067,0.08275712743974568,0.05276652039624775
280,0.8951890034364262,0.713933014354067,0.08275712743974568,0.05276652039624775
281,0.8951890034364262,0.713933014354067,0.08275712743974568,0.05276652039624775
282,0.8951890034364262,0.713933014354067,0.08275712743974568,0.05276652039624775
283,0.8951890034364262,0.713933014354067,0.08275712743974568,0.05276652039624775
284,0.8951890034364262,0.713933014354067,0.08275712743974568,0.05276652039624775
285,0.8951890034364262,0.713933014354067,0.08275712743974568,0.05276652039624775
286,0.8951890034364262,0.713933014354067,0.08275712743974568,0.05276652039624775
287,0.8951890034364262,0.713933014354067,0.08275712743974568,0.05276652039624775
288,0.8951890034364262,0.713933014354067,0.08275712743974568,0.05276652039624775
289,0.8951890034364262,0.713933014354067,0.08275712743974568,0.05276652039624775
290,0.8951890034364262,0.713933014354067,0.08275712743974568,0.05276652039624775
291,0.8951890034364262,0.713933014354067,0.08275712743974568,0.05276652039624775
292,0.8951890034364262,0.713933014354067,0.08275712743974568,0.05276652039624775
293,0.8951890034364262,0.713933014354067,0.08275712743974568,0.05276652039624775
294,0.8951890034364262,0.713933014354067,0.08275712743974568,0.05276652039624775
295,0.8951890034364262,0.713933014354067,0.08275712743974568,0.05276652039624775
296,0.8951890034364262,0.713933014354067,0.08275712743974568,0.05276652039624775
297,0.8951890034364262,0.713933014354067,0.08275712743974568,0.05276652039624775
298,0.8951890034364262,0.713933014354067,0.08275712743974568,0.05276652039624775
299,0.8951890034364262,0.713933014354067,0.08275712743974568,0.05276652039624775
300,0.8951890034364262,0.713933014354067,0.08275712743974568,0.05276652039624775
301,0.8951890034364262,0.713933014354067,0.08275712743974568,0.05276652039624775
302,0.8951890034364262,0.713933014354067,0.08275712743974568,0.05276652039624775
303,0.8951890034364262,0.713933014354067,0.08275712743974568,0.05276652039624775
304,0.8951890034364262,0.713933014354067,0.08275712743974568,0.05276652039624775
305,0.8951890034364262,0.713933014354067,0.08275712743974568,0.05276652039624775
306,0.8951890034364262,0.713933014354067,0.08275712743974568,0.05276652039624775
307,0.8951890034364262,0.713933014354067,0.08275712743974568,0.05276652039624775
308,0.8951890034364262,0.713933014354067,0.08275712743974568,0.05276652039624775
309,0.8951890034364262,0.713933014354067,0.08275712743974568,0.05276652039624775
310,0.8951890034364262,0.713933014354067,0.08275712743974568,0.05276652039624775
311,0.8951890034364262,0.713933014354067,0.08275712743974568,0.05276652039624775
312,0.8951890034364262,0.713933014354067,0.08275712743974568,0.05276652039624775
313,0.8951890034364262,0.713933014354067,0.08275712743974568,0.05276652039624775
314,0.8951890034364262,0.713933014354067,0.08275712743974568,0.05276652039624775
315,0.8951890034364262,0.713933014354067,0.08275712743974568,0.05276652039624775
316,0.8951890034364262,0.713933014354067,0.08275712743974568,0.05276652039624775
317,0.8951890034364262,0.713933014354067,0.08275712743974568,0.05276652039624775
318,0.8951890034364262,0.713933014354067,0.08275712743974568,0.05276652039624775
319,0.8951890034364262,0.713933014354067,0.08275712743974568,0.05276652039624775
320,0.8951890034364262,0.713933014354067,0.08275712743974568,0.05276652039624775
321,0.8951890034364262,0.713933014354067,0.08275712743974568,0.05276652039624775
322,0.8951890034364262,0.713933014354067,0.08275712743974568,0.05276652039624775
323,0.8951890034364262,0.713933014354067,0.08275712743974568,0.05276652039624775
324,0.8951890034364262,0.713933014354067,0.08275712743974568,0.05276652039624775
325,0.8951890034364262,0.713933014354067,0.08275712743974568,0.05276652039624775
326,0.8951890034364262,0.713933014354067,0.08275712743974568,0.05276652039624775
327,0.8951890034364262,0.713933014354067,0.08275712743974568,0.05276652039624775
328,0.8951890034364262,0.713933014354067,0.08275712743974568,0.05276652039624775
329,0.8951890034364262,0.713933014354067,0.08275712743974568,0.05276652039624775
330,0.8951890034364262,0.713933014354067,0.08275712743974568,0.05276652039624775
331,0.8951890034364262,0.713933014354067,0.08275712743974568,0.05276652039624775
332,0.8951890034364262,0.713933014354067,0.08275712743974568,0.05276652039624775
333,0.8951890034364262,0.713933014354067,0.08275712743974568,0.05276652039624775
334,0.8951890034364262,0.713933014354067,0.08275712743974568,0.05276652039624775
335,0.8951890034364262,0.713933014354067,0.08275712743974568,0.05276652039624775
336,0.8951890034364262,0.713933014354067,0.08275712743974568,0.05276652039624775
337,0.8951890034364262,0.713933014354067,0.08275712743974568,0.05276652039624775
338,0.8951890034364262,0.713933014354067,0.08275712743974568,0.05276652039624775
339,0.8951890034364262,0.713933014354067,0.08275712743974568,0.05276652039624775
340,0.8951890034364262,0.713933014354067,0.08275712743974568,0.05276652039624775
341,0.8951890034364262,0.713933014354067,0.08275712743974568,0.05276652039624775
342,0.8951890034364262,0.713933014354067,0.08275712743974568,0.05276652039624775
343,0.8951890034364262,0.713933014354067,0.08275712743974568,0.05276652039624775
344,0.8951890034364262,0.713933014354067,0.08275712743974568,0.05276652039624775
345,0.8951890034364262,0.713933014354067,0.08275712743974568,0.05276652039624775
346,0.8951890034364262,0.713933014354067,0.08275712743974568,0.05276652039624775
347,0.8951890034364262,0.713933014354067,0.08275712743974568,0.05276652039624775
348,0.8951890034364262,0.713933014354067,0.08275712743974568,0.05276652039624775
349,0.8951890034364262,0.713933014354067,0.08275712743974568,0.05276652039624775
350,0.8951890034364262,0.713933014354067,0.08275712743974568,0.05276652039624775
351,0.89553264604811,0.7215885167464113,0.08264082067137694,0.044427075218860114
352,0.89553264604811,0.7215885167464113,0.08264082067137694,0.044427075218860114
353,0.89553264604811,0.7215885167464113,0.08264082067137694,0.044427075218860114
354,0.89553264604811,0.7215885167464113,0.08264082067137694,0.044427075218860114
355,0.89553264604811,0.7215885167464113,0.08264082067137694,0.044427075218860114
356,0.89553264604811,0.7215885167464113,0.08264082067137694,0.044427075218860114
357,0.89553264604811,0.7215885167464113,0.08264082067137694,0.044427075218860114
358,0.89553264604811,0.7215885167464113,0.08264082067137694,0.044427075218860114
359,0.89553264604811,0.7215885167464113,0.08264082067137694,0.044427075218860114
360,0.89553264604811,0.7215885167464113,0.08264082067137694,0.044427075218860114
361,0.89553264604811,0.7215885167464113,0.08264082067137694,0.044427075218860114
362,0.89553264604811,0.7215885167464113,0.08264082067137694,0.044427075218860114
363,0.89553264604811,0.7215885167464113,0.08264082067137694,0.044427075218860114
364,0.89553264604811,0.7215885167464113,0.08264082067137694,0.044427075218860114
365,0.89553264604811,0.7215885167464113,0.08264082067137694,0.044427075218860114
366,0.89553264604811,0.7215885167464113,0.08264082067137694,0.044427075218860114
367,0.89553264604811,0.7215885167464113,0.08264082067137694,0.044427075218860114
368,0.89553264604811,0.7215885167464113,0.08264082067137694,0.044427075218860114
369,0.89553264604811,0.7215885167464113,0.08264082067137694,0.044427075218860114
370,0.89553264604811,0.7215885167464113,0.08264082067137694,0.044427075218860114
371,0.89553264604811,0.7215885167464113,0.08264082067137694,0.044427075218860114
