Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
100,0.873,0.7446602870813397,0.09829213826367011,0.05022801161703819
101,0.873,0.7446602870813397,0.09829213826367011,0.05022801161703819
102,0.873,0.7446602870813397,0.09829213826367011,0.05022801161703819
103,0.873,0.7446602870813397,0.09829213826367011,0.05022801161703819
104,0.873,0.7446602870813397,0.09829213826367011,0.05022801161703819
105,0.873,0.7446602870813397,0.09829213826367011,0.05022801161703819
106,0.873,0.7446602870813397,0.09829213826367011,0.05022801161703819
107,0.873,0.7446602870813397,0.09829213826367011,0.05022801161703819
108,0.873,0.7446602870813397,0.09829213826367011,0.05022801161703819
109,0.873,0.7446602870813397,0.09829213826367011,0.05022801161703819
110,0.873,0.7446602870813397,0.09829213826367011,0.05022801161703819
111,0.873,0.7446602870813397,0.09829213826367011,0.05022801161703819
112,0.873,0.7446602870813397,0.09829213826367011,0.05022801161703819
113,0.873,0.7446602870813397,0.09829213826367011,0.05022801161703819
114,0.873,0.7446602870813397,0.09829213826367011,0.05022801161703819
115,0.873,0.7446602870813397,0.09829213826367011,0.05022801161703819
116,0.873,0.7446602870813397,0.09829213826367011,0.05022801161703819
117,0.873,0.7446602870813397,0.09829213826367011,0.05022801161703819
118,0.873,0.7446602870813397,0.09829213826367011,0.05022801161703819
119,0.873,0.7446602870813397,0.09829213826367011,0.05022801161703819
120,0.873,0.7446602870813397,0.09829213826367011,0.05022801161703819
121,0.873,0.7446602870813397,0.09829213826367011,0.05022801161703819
122,0.873,0.7446602870813397,0.09829213826367011,0.05022801161703819
123,0.873,0.7446602870813397,0.09829213826367011,0.05022801161703819
124,0.873,0.7446602870813397,0.09829213826367011,0.05022801161703819
125,0.873,0.7446602870813397,0.09829213826367011,0.05022801161703819
126,0.873,0.7446602870813397,0.09829213826367011,0.05022801161703819
127,0.873,0.7446602870813397,0.09829213826367011,0.05022801161703819
128,0.873,0.7446602870813397,0.09829213826367011,0.05022801161703819
129,0.873,0.7446602870813397,0.09829213826367011,0.05022801161703819
130,0.873,0.7446602870813397,0.09829213826367011,0.05022801161703819
131,0.873,0.7446602870813397,0.09829213826367011,0.05022801161703819
132,0.874,0.7440191387559809,0.09811467213872188,0.049203284395323066
133,0.874,0.7440191387559809,0.09811467213872188,0.049203284395323066
134,0.874,0.7440191387559809,0.09811467213872188,0.049203284395323066
135,0.874,0.7440191387559809,0.09811467213872188,0.049203284395323066
136,0.874,0.7440191387559809,0.09811467213872188,0.049203284395323066
137,0.8880000000000001,0.728645933014354,0.08090845306751188,0.07004081236302813
138,0.8880000000000001,0.728645933014354,0.08090845306751188,0.07004081236302813
139,0.8880000000000001,0.728645933014354,0.08090845306751188,0.07004081236302813
140,0.8880000000000001,0.728645933014354,0.08090845306751188,0.07004081236302813
141,0.8880000000000001,0.728645933014354,0.08090845306751188,0.07004081236302813
142,0.8880000000000001,0.728645933014354,0.08090845306751188,0.07004081236302813
143,0.8880000000000001,0.728645933014354,0.08090845306751188,0.07004081236302813
144,0.8880000000000001,0.728645933014354,0.08090845306751188,0.07004081236302813
145,0.8880000000000001,0.728645933014354,0.08090845306751188,0.07004081236302813
146,0.8880000000000001,0.728645933014354,0.08090845306751188,0.07004081236302813
147,0.8880000000000001,0.728645933014354,0.08090845306751188,0.07004081236302813
148,0.8880000000000001,0.728645933014354,0.08090845306751188,0.07004081236302813
149,0.8880000000000001,0.728645933014354,0.08090845306751188,0.07004081236302813
150,0.8880000000000001,0.728645933014354,0.08090845306751188,0.07004081236302813
151,0.8880000000000001,0.728645933014354,0.08090845306751188,0.07004081236302813
152,0.8880000000000001,0.728645933014354,0.08090845306751188,0.07004081236302813
153,0.889,0.7286842105263158,0.079490670312098,0.07009469405945737
154,0.889,0.7286842105263158,0.079490670312098,0.07009469405945737
155,0.889,0.7286842105263158,0.079490670312098,0.07009469405945737
156,0.889,0.7286842105263158,0.079490670312098,0.07009469405945737
157,0.889,0.7286842105263158,0.079490670312098,0.07009469405945737
158,0.889,0.7286842105263158,0.079490670312098,0.07009469405945737
159,0.889,0.7286842105263158,0.079490670312098,0.07009469405945737
160,0.889,0.7286842105263158,0.079490670312098,0.07009469405945737
161,0.889,0.7286842105263158,0.079490670312098,0.07009469405945737
162,0.889,0.7286842105263158,0.079490670312098,0.07009469405945737
163,0.889,0.7286842105263158,0.079490670312098,0.07009469405945737
164,0.889,0.7286842105263158,0.079490670312098,0.07009469405945737
165,0.889,0.7286842105263158,0.079490670312098,0.07009469405945737
166,0.889,0.7286842105263158,0.079490670312098,0.07009469405945737
167,0.889,0.7286842105263158,0.079490670312098,0.07009469405945737
168,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
169,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
170,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
171,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
172,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
173,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
174,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
175,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
176,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
177,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
178,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
179,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
180,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
181,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
182,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
183,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
184,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
185,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
186,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
187,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
188,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
189,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
190,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
191,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
192,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
193,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
194,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
195,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
196,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
197,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
198,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
199,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
200,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
201,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
202,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
203,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
204,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
205,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
206,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
207,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
208,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
209,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
210,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
211,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
212,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
213,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
214,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
215,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
216,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
217,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
218,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
219,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
220,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
221,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
222,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
223,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
224,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
225,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
226,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
227,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
228,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
229,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
230,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
231,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
232,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
233,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
234,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
235,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
236,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
237,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
238,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
239,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
240,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
241,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
242,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
243,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
244,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
245,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
246,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
247,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
248,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
249,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
250,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
251,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
252,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
253,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
254,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
255,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
256,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
257,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
258,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
259,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
260,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
261,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
262,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
263,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
264,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
265,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
266,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
267,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
268,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
269,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
270,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
271,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
272,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
273,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
274,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
275,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
276,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
277,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
278,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
279,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
280,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
281,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
282,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
283,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
284,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
285,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
286,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
287,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
288,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
289,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
290,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
291,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
292,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
293,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
294,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
295,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
296,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
297,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
298,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
299,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
300,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
301,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
302,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
303,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
304,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
305,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
306,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
307,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
308,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
309,0.89,0.7295023923444977,0.08013876853447534,0.0696894364229403
310,0.891,0.7317990430622009,0.08172372156642561,0.0708659629387755
311,0.891,0.7317990430622009,0.08172372156642561,0.0708659629387755
312,0.891,0.7317990430622009,0.08172372156642561,0.0708659629387755
313,0.891,0.7317990430622009,0.08172372156642561,0.0708659629387755
314,0.891,0.7317990430622009,0.08172372156642561,0.0708659629387755
315,0.891,0.7317990430622009,0.08172372156642561,0.0708659629387755
316,0.891,0.7317990430622009,0.08172372156642561,0.0708659629387755
317,0.891,0.7317990430622009,0.08172372156642561,0.0708659629387755
318,0.891,0.7317990430622009,0.08172372156642561,0.0708659629387755
319,0.891,0.7317990430622009,0.08172372156642561,0.0708659629387755
320,0.891,0.7317990430622009,0.08172372156642561,0.0708659629387755
321,0.891,0.7317990430622009,0.08172372156642561,0.0708659629387755
322,0.891,0.7317990430622009,0.08172372156642561,0.0708659629387755
323,0.891,0.7317990430622009,0.08172372156642561,0.0708659629387755
324,0.891,0.7317990430622009,0.08172372156642561,0.0708659629387755
325,0.891,0.7317990430622009,0.08172372156642561,0.0708659629387755
326,0.891,0.7317990430622009,0.08172372156642561,0.0708659629387755
327,0.891,0.7317990430622009,0.08172372156642561,0.0708659629387755
328,0.891,0.7317990430622009,0.08172372156642561,0.0708659629387755
329,0.891,0.7317990430622009,0.08172372156642561,0.0708659629387755
330,0.891,0.7317990430622009,0.08172372156642561,0.0708659629387755
331,0.891,0.7317990430622009,0.08172372156642561,0.0708659629387755
332,0.891,0.7317990430622009,0.08172372156642561,0.0708659629387755
333,0.891,0.7317990430622009,0.08172372156642561,0.0708659629387755
334,0.891,0.7317990430622009,0.08172372156642561,0.0708659629387755
335,0.891,0.7317990430622009,0.08172372156642561,0.0708659629387755
336,0.891,0.7317990430622009,0.08172372156642561,0.0708659629387755
337,0.891,0.7317990430622009,0.08172372156642561,0.0708659629387755
338,0.891,0.7317990430622009,0.08172372156642561,0.0708659629387755
339,0.891,0.7317990430622009,0.08172372156642561,0.0708659629387755
340,0.891,0.7317990430622009,0.08172372156642561,0.0708659629387755
341,0.891,0.7317990430622009,0.08172372156642561,0.0708659629387755
342,0.891,0.7317990430622009,0.08172372156642561,0.0708659629387755
343,0.891,0.7317990430622009,0.08172372156642561,0.0708659629387755
344,0.891,0.7317990430622009,0.08172372156642561,0.0708659629387755
345,0.891,0.7317990430622009,0.08172372156642561,0.0708659629387755
346,0.891,0.7317990430622009,0.08172372156642561,0.0708659629387755
347,0.891,0.7317990430622009,0.08172372156642561,0.0708659629387755
348,0.891,0.7317990430622009,0.08172372156642561,0.0708659629387755
349,0.891,0.7317990430622009,0.08172372156642561,0.0708659629387755
350,0.891,0.7317990430622009,0.08172372156642561,0.0708659629387755
351,0.891,0.7317990430622009,0.08172372156642561,0.0708659629387755
352,0.891,0.7317990430622009,0.08172372156642561,0.0708659629387755
353,0.891,0.7317990430622009,0.08172372156642561,0.0708659629387755
354,0.891,0.7317990430622009,0.08172372156642561,0.0708659629387755
355,0.891,0.7317990430622009,0.08172372156642561,0.0708659629387755
356,0.891,0.7317990430622009,0.08172372156642561,0.0708659629387755
357,0.891,0.7317990430622009,0.08172372156642561,0.0708659629387755
358,0.891,0.7317990430622009,0.08172372156642561,0.0708659629387755
359,0.891,0.7317990430622009,0.08172372156642561,0.0708659629387755
360,0.891,0.7317990430622009,0.08172372156642561,0.0708659629387755
361,0.891,0.7317990430622009,0.08172372156642561,0.0708659629387755
362,0.891,0.7317990430622009,0.08172372156642561,0.0708659629387755
363,0.891,0.7317990430622009,0.08172372156642561,0.0708659629387755
364,0.891,0.7317990430622009,0.08172372156642561,0.0708659629387755
365,0.891,0.7317990430622009,0.08172372156642561,0.0708659629387755
366,0.891,0.7317990430622009,0.08172372156642561,0.0708659629387755
367,0.891,0.7317990430622009,0.08172372156642561,0.0708659629387755
368,0.891,0.7317990430622009,0.08172372156642561,0.0708659629387755
369,0.891,0.7317990430622009,0.08172372156642561,0.0708659629387755
370,0.891,0.7317990430622009,0.08172372156642561,0.0708659629387755
371,0.891,0.7317990430622009,0.08172372156642561,0.0708659629387755
372,0.891,0.7317990430622009,0.08172372156642561,0.0708659629387755
373,0.891,0.7317990430622009,0.08172372156642561,0.0708659629387755
374,0.891,0.7317990430622009,0.08172372156642561,0.0708659629387755
375,0.891,0.7317990430622009,0.08172372156642561,0.0708659629387755
376,0.891,0.7317990430622009,0.08172372156642561,0.0708659629387755
377,0.891,0.7317990430622009,0.08172372156642561,0.0708659629387755
378,0.891,0.7317990430622009,0.08172372156642561,0.0708659629387755
379,0.891,0.7317990430622009,0.08172372156642561,0.0708659629387755
380,0.891,0.7317990430622009,0.08172372156642561,0.0708659629387755
381,0.891,0.7317990430622009,0.08172372156642561,0.0708659629387755
382,0.891,0.7317990430622009,0.08172372156642561,0.0708659629387755
383,0.891,0.7317990430622009,0.08172372156642561,0.0708659629387755
384,0.891,0.7317990430622009,0.08172372156642561,0.0708659629387755
385,0.891,0.7317990430622009,0.08172372156642561,0.0708659629387755
386,0.891,0.7317990430622009,0.08172372156642561,0.0708659629387755
387,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
388,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
389,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
390,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
391,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
392,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
393,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
394,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
395,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
396,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
397,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
398,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
399,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
400,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
401,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
402,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
403,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
404,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
405,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
406,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
407,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
408,0.892,0.7313827751196171,0.08218921259305663,0.07105561311153831
