Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
108,0.7500151224921867,0.7311790668348046,0.03292858828731223,0.040656892989914
109,0.7500151224921867,0.7311790668348046,0.03292858828731223,0.040656892989914
110,0.7500151224921867,0.7311790668348046,0.03292858828731223,0.040656892989914
111,0.7500151224921867,0.7311790668348046,0.03292858828731223,0.040656892989914
112,0.7500151224921867,0.7311790668348046,0.03292858828731223,0.040656892989914
113,0.7500151224921867,0.7311790668348046,0.03292858828731223,0.040656892989914
114,0.7627280975904828,0.7335750315258512,0.03038421510186788,0.036742154296861416
115,0.7685855428974694,0.7418032786885246,0.02986604484261762,0.030468103757468553
116,0.7692307692307692,0.7495271122320302,0.029451547414895814,0.03336402758675428
117,0.7692307692307692,0.7495271122320302,0.029451547414895814,0.03336402758675428
118,0.7692307692307692,0.7495271122320302,0.029451547414895814,0.03336402758675428
119,0.7692307692307692,0.7495271122320302,0.029451547414895814,0.03336402758675428
120,0.7692307692307692,0.7495271122320302,0.029451547414895814,0.03336402758675428
121,0.7742463958060288,0.7498423707440101,0.02495415791692673,0.03298303614645675
122,0.7742463958060288,0.7536569987389659,0.02495415791692673,0.029735276140877908
123,0.7742463958060288,0.7536569987389659,0.02495415791692673,0.029735276140877908
124,0.7742463958060288,0.7536569987389659,0.02495415791692673,0.029735276140877908
125,0.7746294989414256,0.7550441361916771,0.02569140256810768,0.027986402499411197
126,0.7751235003528582,0.7550441361916771,0.02556768495379074,0.027986402499411197
127,0.7754461135195079,0.7554539722572509,0.025537567102069825,0.028126902214505714
128,0.7754461135195079,0.7554539722572509,0.025537567102069825,0.028126902214505714
129,0.7754461135195079,0.7554539722572509,0.025537567102069825,0.028126902214505714
130,0.7754461135195079,0.7554539722572509,0.025537567102069825,0.028126902214505714
131,0.7754461135195079,0.7564627994955864,0.025537567102069825,0.02794364086459843
132,0.7754461135195079,0.7564627994955864,0.025537567102069825,0.02794364086459843
133,0.7755066034882547,0.7564627994955864,0.025536398410284232,0.02794364086459843
134,0.7755066034882547,0.7564627994955864,0.025536398410284232,0.02794364086459843
135,0.7756376650872063,0.7564627994955864,0.025538721545633414,0.02794364086459843
136,0.7756880733944953,0.7564627994955864,0.025541383916471514,0.02794364086459843
137,0.7757788083476156,0.7565889029003783,0.025424625489376032,0.02769668167038627
138,0.7757788083476156,0.7565889029003783,0.025424625489376032,0.02769668167038627
139,0.7761014215142655,0.7565889029003783,0.025463669158840824,0.02769668167038627
140,0.7761014215142655,0.7565889029003783,0.025463669158840824,0.02769668167038627
141,0.7761115031757233,0.7567465321563682,0.025450722463158056,0.02739291593410794
142,0.7761115031757233,0.7567465321563682,0.025450722463158056,0.02739291593410794
143,0.7761115031757233,0.7567465321563682,0.025450722463158056,0.02739291593410794
144,0.7761115031757233,0.7567465321563682,0.025450722463158056,0.02739291593410794
145,0.7761115031757233,0.7567465321563682,0.025450722463158056,0.02739291593410794
146,0.776232483113217,0.7567465321563682,0.025684438961554392,0.02739291593410794
147,0.776232483113217,0.7567465321563682,0.025684438961554392,0.02739291593410794
148,0.7764038713579998,0.7567465321563682,0.025470385412214733,0.02739291593410794
149,0.7764038713579998,0.7567465321563682,0.025470385412214733,0.02739291593410794
150,0.7764038713579998,0.7567465321563682,0.025470385412214733,0.02739291593410794
151,0.7764038713579998,0.7567465321563682,0.025470385412214733,0.02739291593410794
152,0.7764038713579998,0.7567465321563682,0.025470385412214733,0.02739291593410794
153,0.7764038713579998,0.7567465321563682,0.025470385412214733,0.02739291593410794
154,0.7764038713579998,0.7567465321563682,0.025470385412214733,0.02739291593410794
155,0.7764038713579998,0.7567465321563682,0.025470385412214733,0.02739291593410794
156,0.7764038713579998,0.7567465321563682,0.025470385412214733,0.02739291593410794
157,0.7764038713579998,0.7567465321563682,0.025470385412214733,0.02739291593410794
158,0.7764038713579998,0.7567465321563682,0.025470385412214733,0.02739291593410794
159,0.7764038713579998,0.7567465321563682,0.025470385412214733,0.02739291593410794
160,0.7764038713579998,0.7567465321563682,0.025470385412214733,0.02739291593410794
161,0.7764038713579998,0.7567465321563682,0.025470385412214733,0.02739291593410794
162,0.7764038713579998,0.7567465321563682,0.025470385412214733,0.02739291593410794
163,0.7764038713579998,0.7567465321563682,0.025470385412214733,0.02739291593410794
164,0.7764038713579998,0.7567465321563682,0.025470385412214733,0.02739291593410794
165,0.7764038713579998,0.7567465321563682,0.025470385412214733,0.02739291593410794
166,0.7764038713579998,0.7567465321563682,0.025470385412214733,0.02739291593410794
167,0.7764038713579998,0.7567465321563682,0.025470385412214733,0.02739291593410794
168,0.7764038713579998,0.7567465321563682,0.025470385412214733,0.02739291593410794
169,0.7764038713579998,0.7567465321563682,0.025470385412214733,0.02739291593410794
170,0.7764038713579998,0.7567465321563682,0.025470385412214733,0.02739291593410794
171,0.7764038713579998,0.7567465321563682,0.025470385412214733,0.02739291593410794
172,0.7764038713579998,0.7567465321563682,0.025470385412214733,0.02739291593410794
173,0.7764038713579998,0.7567465321563682,0.025470385412214733,0.02739291593410794
174,0.7764038713579998,0.7567465321563682,0.025470385412214733,0.02739291593410794
175,0.7764038713579998,0.7567465321563682,0.025470385412214733,0.02739291593410794
176,0.7764038713579998,0.7567465321563682,0.025470385412214733,0.02739291593410794
177,0.7764038713579998,0.7567465321563682,0.025470385412214733,0.02739291593410794
178,0.7764038713579998,0.7567465321563682,0.025470385412214733,0.02739291593410794
179,0.7764038713579998,0.7567465321563682,0.025470385412214733,0.02739291593410794
180,0.7764038713579998,0.7567465321563682,0.025470385412214733,0.02739291593410794
181,0.7764038713579998,0.7567465321563682,0.025470385412214733,0.02739291593410794
182,0.7764038713579998,0.7567465321563682,0.025470385412214733,0.02739291593410794
183,0.7764038713579998,0.7567465321563682,0.025470385412214733,0.02739291593410794
184,0.7764038713579998,0.7567465321563682,0.025470385412214733,0.02739291593410794
185,0.7764038713579998,0.7567465321563682,0.025470385412214733,0.02739291593410794
186,0.7764038713579998,0.7567465321563682,0.025470385412214733,0.02739291593410794
187,0.7764038713579998,0.7567465321563682,0.025470385412214733,0.02739291593410794
188,0.7768474644621433,0.7567465321563682,0.025583174759580246,0.02739291593410794
189,0.7768474644621433,0.7567465321563682,0.025583174759580246,0.02739291593410794
190,0.7768474644621433,0.7567465321563682,0.025583174759580246,0.02739291593410794
191,0.7768474644621433,0.7567465321563682,0.025583174759580246,0.02739291593410794
192,0.7768474644621433,0.7567465321563682,0.025583174759580246,0.02739291593410794
193,0.7768474644621433,0.7567465321563682,0.025583174759580246,0.02739291593410794
194,0.7768474644621433,0.7567465321563682,0.025583174759580246,0.02739291593410794
195,0.7768474644621433,0.7567465321563682,0.025583174759580246,0.02739291593410794
196,0.7768474644621433,0.7567465321563682,0.025583174759580246,0.02739291593410794
197,0.7768474644621433,0.7567465321563682,0.025583174759580246,0.02739291593410794
198,0.7770995059985885,0.7567465321563682,0.02607572362911375,0.02739291593410794
199,0.7770995059985885,0.7567465321563682,0.02607572362911375,0.02739291593410794
200,0.7770995059985885,0.7567465321563682,0.02607572362911375,0.02739291593410794
201,0.7770995059985885,0.7567465321563682,0.02607572362911375,0.02739291593410794
202,0.7770995059985885,0.7567465321563682,0.02607572362911375,0.02739291593410794
203,0.7770995059985885,0.7567465321563682,0.02607572362911375,0.02739291593410794
204,0.7770995059985885,0.7567465321563682,0.02607572362911375,0.02739291593410794
205,0.7770995059985885,0.7567465321563682,0.02607572362911375,0.02739291593410794
206,0.7770995059985885,0.7567465321563682,0.02607572362911375,0.02739291593410794
207,0.7770995059985885,0.7567465321563682,0.02607572362911375,0.02739291593410794
208,0.7770995059985885,0.7567465321563682,0.02607572362911375,0.02739291593410794
209,0.7773515475350338,0.7567465321563682,0.02616849799229147,0.02739291593410794
210,0.7773515475350338,0.7567465321563682,0.02616849799229147,0.02739291593410794
211,0.7773515475350338,0.7567465321563682,0.02616849799229147,0.02739291593410794
212,0.7773515475350338,0.7567465321563682,0.02616849799229147,0.02739291593410794
213,0.7773515475350338,0.7567465321563682,0.02616849799229147,0.02739291593410794
214,0.7773515475350338,0.7567465321563682,0.02616849799229147,0.02739291593410794
215,0.7773515475350338,0.7567465321563682,0.02616849799229147,0.02739291593410794
216,0.7773515475350338,0.7567465321563682,0.02616849799229147,0.02739291593410794
217,0.7773515475350338,0.7567465321563682,0.02616849799229147,0.02739291593410794
218,0.7773515475350338,0.7567465321563682,0.02616849799229147,0.02739291593410794
219,0.7773515475350338,0.7567465321563682,0.02616849799229147,0.02739291593410794
220,0.7773515475350338,0.7567465321563682,0.02616849799229147,0.02739291593410794
221,0.7773515475350338,0.7567465321563682,0.02616849799229147,0.02739291593410794
222,0.7773515475350338,0.7567465321563682,0.02616849799229147,0.02739291593410794
223,0.7773515475350338,0.7567465321563682,0.02616849799229147,0.02739291593410794
224,0.7773515475350338,0.7567465321563682,0.02616849799229147,0.02739291593410794
225,0.7773515475350338,0.7567465321563682,0.02616849799229147,0.02739291593410794
226,0.7773515475350338,0.7567465321563682,0.02616849799229147,0.02739291593410794
227,0.7773515475350338,0.7567465321563682,0.02616849799229147,0.02739291593410794
228,0.7777245690089727,0.7567465321563682,0.025731151988545208,0.02739291593410794
229,0.7777245690089727,0.7567465321563682,0.025731151988545208,0.02739291593410794
230,0.7777245690089727,0.7567465321563682,0.025731151988545208,0.02739291593410794
231,0.7777245690089727,0.7567465321563682,0.025731151988545208,0.02739291593410794
232,0.7777245690089727,0.7567465321563682,0.025731151988545208,0.02739291593410794
233,0.7777245690089727,0.7567465321563682,0.025731151988545208,0.02739291593410794
234,0.7777245690089727,0.7567465321563682,0.025731151988545208,0.02739291593410794
235,0.7777245690089727,0.7567465321563682,0.025731151988545208,0.02739291593410794
236,0.7777245690089727,0.7567465321563682,0.025731151988545208,0.02739291593410794
237,0.7777245690089727,0.7567465321563682,0.025731151988545208,0.02739291593410794
238,0.7777245690089727,0.7567465321563682,0.025731151988545208,0.02739291593410794
239,0.7777245690089727,0.7567465321563682,0.025731151988545208,0.02739291593410794
240,0.7777245690089727,0.7567465321563682,0.025731151988545208,0.02739291593410794
241,0.7777245690089727,0.7567465321563682,0.025731151988545208,0.02739291593410794
242,0.7777245690089727,0.7567465321563682,0.025731151988545208,0.02739291593410794
243,0.7777245690089727,0.7567465321563682,0.025731151988545208,0.02739291593410794
244,0.7777245690089727,0.7567465321563682,0.025731151988545208,0.02739291593410794
245,0.7777245690089727,0.7591109709962168,0.025731151988545208,0.027367612427668185
246,0.7777245690089727,0.7591109709962168,0.025731151988545208,0.027367612427668185
247,0.7777245690089727,0.7591109709962168,0.025731151988545208,0.027367612427668185
248,0.7777245690089727,0.7591109709962168,0.025731151988545208,0.027367612427668185
249,0.7777245690089727,0.7591109709962168,0.025731151988545208,0.027367612427668185
250,0.7777245690089727,0.7591109709962168,0.025731151988545208,0.027367612427668185
251,0.7777245690089727,0.7591109709962168,0.025731151988545208,0.027367612427668185
252,0.7777245690089727,0.7591109709962168,0.025731151988545208,0.027367612427668185
253,0.7777245690089727,0.7591109709962168,0.025731151988545208,0.027367612427668185
254,0.7777245690089727,0.7591109709962168,0.025731151988545208,0.027367612427668185
255,0.7777245690089727,0.7591109709962168,0.025731151988545208,0.027367612427668185
256,0.7777245690089727,0.7591109709962168,0.025731151988545208,0.027367612427668185
257,0.7777245690089727,0.7591109709962168,0.025731151988545208,0.027367612427668185
258,0.7777245690089727,0.7591109709962168,0.025731151988545208,0.027367612427668185
259,0.7777245690089727,0.7591109709962168,0.025731151988545208,0.027367612427668185
260,0.7777245690089727,0.7591109709962168,0.025731151988545208,0.027367612427668185
261,0.7777245690089727,0.7591109709962168,0.025731151988545208,0.027367612427668185
262,0.7777245690089727,0.7591109709962168,0.025731151988545208,0.027367612427668185
263,0.7777245690089727,0.7591109709962168,0.025731151988545208,0.027367612427668185
264,0.7777245690089727,0.7591109709962168,0.025731151988545208,0.027367612427668185
265,0.7777245690089727,0.7591109709962168,0.025731151988545208,0.027367612427668185
266,0.7777245690089727,0.7591109709962168,0.025731151988545208,0.027367612427668185
267,0.7777245690089727,0.7591109709962168,0.025731151988545208,0.027367612427668185
268,0.7777245690089727,0.7591109709962168,0.025731151988545208,0.027367612427668185
269,0.7777245690089727,0.7591109709962168,0.025731151988545208,0.027367612427668185
270,0.7777245690089727,0.7593631778058008,0.025731151988545208,0.02736611778608867
271,0.7777245690089727,0.7593631778058008,0.025731151988545208,0.02736611778608867
272,0.7777245690089727,0.7593631778058008,0.025731151988545208,0.02736611778608867
273,0.7777245690089727,0.7593631778058008,0.025731151988545208,0.02736611778608867
274,0.7777245690089727,0.7593631778058008,0.025731151988545208,0.02736611778608867
275,0.7777245690089727,0.7593631778058008,0.025731151988545208,0.02736611778608867
276,0.7777245690089727,0.7593631778058008,0.025731151988545208,0.02736611778608867
277,0.7777245690089727,0.7593631778058008,0.025731151988545208,0.02736611778608867
278,0.7777245690089727,0.7593631778058008,0.025731151988545208,0.02736611778608867
279,0.7777245690089727,0.7593631778058008,0.025731151988545208,0.02736611778608867
280,0.7777245690089727,0.7593631778058008,0.025731151988545208,0.02736611778608867
281,0.7777245690089727,0.7593631778058008,0.025731151988545208,0.02736611778608867
282,0.7777245690089727,0.7593631778058008,0.025731151988545208,0.02736611778608867
283,0.7777245690089727,0.7593631778058008,0.025731151988545208,0.02736611778608867
284,0.7777245690089727,0.7593631778058008,0.025731151988545208,0.02736611778608867
285,0.7777245690089727,0.7593631778058008,0.025731151988545208,0.02736611778608867
286,0.7777245690089727,0.7593631778058008,0.025731151988545208,0.02736611778608867
287,0.7777245690089727,0.7593631778058008,0.025731151988545208,0.02736611778608867
288,0.7777245690089727,0.7593631778058008,0.025731151988545208,0.02736611778608867
289,0.7777245690089727,0.7593631778058008,0.025731151988545208,0.02736611778608867
290,0.7777245690089727,0.7593631778058008,0.025731151988545208,0.02736611778608867
291,0.7777245690089727,0.7593631778058008,0.025731151988545208,0.02736611778608867
292,0.7777245690089727,0.7593631778058008,0.025731151988545208,0.02736611778608867
293,0.7777245690089727,0.7593631778058008,0.025731151988545208,0.02736611778608867
294,0.7777245690089727,0.7593631778058008,0.025731151988545208,0.02736611778608867
295,0.7777245690089727,0.7593631778058008,0.025731151988545208,0.02736611778608867
296,0.7777245690089727,0.7593631778058008,0.025731151988545208,0.02736611778608867
297,0.7777245690089727,0.7593631778058008,0.025731151988545208,0.02736611778608867
298,0.7777245690089727,0.7593631778058008,0.025731151988545208,0.02736611778608867
299,0.7777245690089727,0.7593631778058008,0.025731151988545208,0.02736611778608867
300,0.7777245690089727,0.7593631778058008,0.025731151988545208,0.02736611778608867
301,0.7777245690089727,0.7593631778058008,0.025731151988545208,0.02736611778608867
302,0.7777245690089727,0.7593631778058008,0.025731151988545208,0.02736611778608867
303,0.7777245690089727,0.7593631778058008,0.025731151988545208,0.02736611778608867
304,0.7777245690089727,0.7593631778058008,0.025731151988545208,0.02736611778608867
305,0.7777245690089727,0.7593631778058008,0.025731151988545208,0.02736611778608867
306,0.7777245690089727,0.7593631778058008,0.025731151988545208,0.02736611778608867
307,0.7777245690089727,0.7593631778058008,0.025731151988545208,0.02736611778608867
308,0.7777245690089727,0.7593631778058008,0.025731151988545208,0.02736611778608867
309,0.7777245690089727,0.7593631778058008,0.025731151988545208,0.02736611778608867
310,0.7777245690089727,0.7593631778058008,0.025731151988545208,0.02736611778608867
311,0.7777245690089727,0.7593631778058008,0.025731151988545208,0.02736611778608867
312,0.7777245690089727,0.7593631778058008,0.025731151988545208,0.02736611778608867
313,0.7777245690089727,0.7593631778058008,0.025731151988545208,0.02736611778608867
314,0.7777245690089727,0.7593631778058008,0.025731151988545208,0.02736611778608867
315,0.7777245690089727,0.7593631778058008,0.025731151988545208,0.02736611778608867
316,0.7777245690089727,0.7593631778058008,0.025731151988545208,0.02736611778608867
317,0.7777245690089727,0.7593631778058008,0.025731151988545208,0.02736611778608867
318,0.7777245690089727,0.7593631778058008,0.025731151988545208,0.02736611778608867
319,0.7777245690089727,0.7593631778058008,0.025731151988545208,0.02736611778608867
320,0.7777245690089727,0.7593631778058008,0.025731151988545208,0.02736611778608867
321,0.7777245690089727,0.7593631778058008,0.025731151988545208,0.02736611778608867
322,0.7777245690089727,0.7593631778058008,0.025731151988545208,0.02736611778608867
323,0.7777245690089727,0.7593631778058008,0.025731151988545208,0.02736611778608867
324,0.7777245690089727,0.7593631778058008,0.025731151988545208,0.02736611778608867
325,0.7777245690089727,0.7593631778058008,0.025731151988545208,0.02736611778608867
326,0.7777245690089727,0.7593631778058008,0.025731151988545208,0.02736611778608867
327,0.7777245690089727,0.7593631778058008,0.025731151988545208,0.02736611778608867
328,0.7777245690089727,0.7593631778058008,0.025731151988545208,0.02736611778608867
329,0.7777245690089727,0.7593631778058008,0.025731151988545208,0.02736611778608867
330,0.7777245690089727,0.7593631778058008,0.025731151988545208,0.02736611778608867
331,0.7777245690089727,0.7593631778058008,0.025731151988545208,0.02736611778608867
332,0.7777245690089727,0.7593631778058008,0.025731151988545208,0.02736611778608867
333,0.7777245690089727,0.7593631778058008,0.025731151988545208,0.02736611778608867
334,0.7777245690089727,0.7593631778058008,0.025731151988545208,0.02736611778608867
335,0.7777245690089727,0.7593631778058008,0.025731151988545208,0.02736611778608867
336,0.7777245690089727,0.7593631778058008,0.025731151988545208,0.02736611778608867
337,0.7777245690089727,0.7593631778058008,0.025731151988545208,0.02736611778608867
338,0.7777245690089727,0.7593631778058008,0.025731151988545208,0.02736611778608867
339,0.7777245690089727,0.7593631778058008,0.025731151988545208,0.02736611778608867
340,0.7777245690089727,0.7593631778058008,0.025731151988545208,0.02736611778608867
341,0.7777245690089727,0.7593631778058008,0.025731151988545208,0.02736611778608867
342,0.7777245690089727,0.7593631778058008,0.025731151988545208,0.02736611778608867
343,0.7777245690089727,0.7593631778058008,0.025731151988545208,0.02736611778608867
344,0.7777245690089727,0.7593631778058008,0.025731151988545208,0.02736611778608867
345,0.7777245690089727,0.7593631778058008,0.025731151988545208,0.02736611778608867
346,0.7777245690089727,0.7593631778058008,0.025731151988545208,0.02736611778608867
347,0.7777245690089727,0.7593631778058008,0.025731151988545208,0.02736611778608867
348,0.7777245690089727,0.7593631778058008,0.025731151988545208,0.02736611778608867
349,0.7777245690089727,0.7593631778058008,0.025731151988545208,0.02736611778608867
350,0.7777245690089727,0.7603720050441363,0.025731151988545208,0.027299236992968674
351,0.7777245690089727,0.7603720050441363,0.025731151988545208,0.027299236992968674
352,0.7794485331182578,0.7603720050441363,0.024165726864723385,0.027299236992968674
353,0.7804768625869543,0.7603720050441363,0.022487731447318596,0.027299236992968674
354,0.7804768625869543,0.7603720050441363,0.022487731447318596,0.027299236992968674
355,0.7804768625869543,0.7603720050441363,0.022487731447318596,0.027299236992968674
356,0.7804768625869543,0.7603720050441363,0.022487731447318596,0.027299236992968674
357,0.7804768625869543,0.7603720050441363,0.022487731447318596,0.027299236992968674
358,0.7804768625869543,0.7603720050441363,0.022487731447318596,0.027299236992968674
359,0.7804768625869543,0.7603720050441363,0.022487731447318596,0.027299236992968674
360,0.7804768625869543,0.7603720050441363,0.022487731447318596,0.027299236992968674
361,0.7804768625869543,0.7630201765447667,0.022487731447318596,0.027296484496159085
362,0.7804768625869543,0.7630201765447667,0.022487731447318596,0.027296484496159085
363,0.7804768625869543,0.7630201765447667,0.022487731447318596,0.027296484496159085
364,0.7804768625869543,0.7630201765447667,0.022487731447318596,0.027296484496159085
365,0.7804768625869543,0.7630201765447667,0.022487731447318596,0.027296484496159085
366,0.7804768625869543,0.7630201765447667,0.022487731447318596,0.027296484496159085
367,0.7804768625869543,0.7630201765447667,0.022487731447318596,0.027296484496159085
368,0.7804768625869543,0.7630201765447667,0.022487731447318596,0.027296484496159085
