Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
32,0.65471,0.6770413243714215,0.05046019651390809,0.05713083427826744
33,0.6547200000000001,0.6770558459878848,0.05044896052227219,0.05711855778664296
34,0.6547200000000001,0.6770558459878848,0.05044896052227219,0.05711855778664296
35,0.6547200000000001,0.6770558459878848,0.05044896052227219,0.05711855778664296
36,0.6547200000000001,0.6770558459878848,0.05044896052227219,0.05711855778664296
37,0.6550300000000001,0.6773068625010372,0.05018953322711375,0.05689219278365845
38,0.6550300000000001,0.6773068625010372,0.05018953322711375,0.05689219278365845
39,0.6550300000000001,0.6773068625010372,0.05018953322711375,0.05689219278365845
40,0.6554900000000001,0.6775205377147124,0.04930724365310502,0.056636695278125704
41,0.65573,0.6775205377147124,0.049547514804814716,0.056636695278125704
42,0.65573,0.6775205377147124,0.049547514804814716,0.056636695278125704
43,0.65573,0.6775205377147124,0.049547514804814716,0.056636695278125704
44,0.6558600000000001,0.6776678283959837,0.049303428819234614,0.056464553094041164
45,0.6558600000000001,0.6776678283959837,0.049303428819234614,0.056464553094041164
46,0.6558600000000001,0.6776678283959837,0.049303428819234614,0.056464553094041164
47,0.6558600000000001,0.6776678283959837,0.049303428819234614,0.056464553094041164
48,0.6558600000000001,0.6776678283959837,0.049303428819234614,0.056464553094041164
49,0.6558600000000001,0.6776678283959837,0.049303428819234614,0.056464553094041164
50,0.6558600000000001,0.6776678283959837,0.049303428819234614,0.056464553094041164
51,0.6558600000000001,0.6776678283959837,0.049303428819234614,0.056464553094041164
52,0.6558600000000001,0.6776678283959837,0.049303428819234614,0.056464553094041164
53,0.6558600000000001,0.6776678283959837,0.049303428819234614,0.056464553094041164
54,0.6558600000000001,0.6776678283959837,0.049303428819234614,0.056464553094041164
55,0.6558600000000001,0.6776678283959837,0.049303428819234614,0.056464553094041164
56,0.6558600000000001,0.6776678283959837,0.049303428819234614,0.056464553094041164
57,0.6558600000000001,0.6776678283959837,0.049303428819234614,0.056464553094041164
58,0.6558600000000001,0.6776678283959837,0.049303428819234614,0.056464553094041164
59,0.6558600000000001,0.6776678283959837,0.049303428819234614,0.056464553094041164
60,0.6558600000000001,0.6776678283959837,0.049303428819234614,0.056464553094041164
61,0.6558600000000001,0.6776678283959837,0.049303428819234614,0.056464553094041164
62,0.6558600000000001,0.6776678283959837,0.049303428819234614,0.056464553094041164
63,0.6558600000000001,0.6776678283959837,0.049303428819234614,0.056464553094041164
64,0.6559100000000001,0.6780702846236826,0.049303750691222496,0.056468109909985215
65,0.6559100000000001,0.6780702846236826,0.049303750691222496,0.056468109909985215
66,0.6559100000000001,0.6780702846236826,0.049303750691222496,0.056468109909985215
67,0.6559400000000001,0.6780702846236826,0.04933456376843947,0.056468109909985215
68,0.6559400000000001,0.6780702846236826,0.04933456376843947,0.056468109909985215
69,0.6559400000000001,0.6780702846236826,0.04933456376843947,0.056468109909985215
70,0.6559400000000001,0.6780702846236826,0.04933456376843947,0.056468109909985215
71,0.6559400000000001,0.6780702846236826,0.04933456376843947,0.056468109909985215
72,0.6559400000000001,0.6780702846236826,0.04933456376843947,0.056468109909985215
73,0.6559400000000001,0.6780702846236826,0.04933456376843947,0.056468109909985215
74,0.6559400000000001,0.6780702846236826,0.04933456376843947,0.056468109909985215
75,0.6559400000000001,0.6780702846236826,0.04933456376843947,0.056468109909985215
76,0.6559400000000001,0.6780702846236826,0.04933456376843947,0.056468109909985215
77,0.6559400000000001,0.6780702846236826,0.04933456376843947,0.056468109909985215
78,0.6559400000000001,0.6780702846236826,0.04933456376843947,0.056468109909985215
79,0.6559400000000001,0.6780702846236826,0.04933456376843947,0.056468109909985215
80,0.6559400000000001,0.6780702846236826,0.04933456376843947,0.056468109909985215
81,0.6559400000000001,0.6780702846236826,0.04933456376843947,0.056468109909985215
82,0.6559400000000001,0.6780702846236826,0.04933456376843947,0.056468109909985215
83,0.6559400000000001,0.6780702846236826,0.04933456376843947,0.056468109909985215
84,0.6559400000000001,0.6780702846236826,0.04933456376843947,0.056468109909985215
85,0.6559400000000001,0.6780702846236826,0.04933456376843947,0.056468109909985215
86,0.6559400000000001,0.6780702846236826,0.04933456376843947,0.056468109909985215
87,0.6563900000000001,0.6780702846236826,0.049337683693321276,0.056468109909985215
88,0.6563900000000001,0.6780702846236826,0.049337683693321276,0.056468109909985215
89,0.6563900000000001,0.6780702846236826,0.049337683693321276,0.056468109909985215
90,0.6563900000000001,0.6780702846236826,0.049337683693321276,0.056468109909985215
91,0.6565700000000001,0.6780702846236826,0.049339046527291354,0.056468109909985215
92,0.6565700000000001,0.6780702846236826,0.049339046527291354,0.056468109909985215
93,0.6565700000000001,0.6780702846236826,0.049339046527291354,0.056468109909985215
94,0.6565700000000001,0.6780702846236826,0.049339046527291354,0.056468109909985215
95,0.6565700000000001,0.6780702846236826,0.049339046527291354,0.056468109909985215
96,0.6565700000000001,0.6780702846236826,0.049339046527291354,0.056468109909985215
97,0.6565700000000001,0.6780702846236826,0.049339046527291354,0.056468109909985215
98,0.6565700000000001,0.6780702846236826,0.049339046527291354,0.056468109909985215
99,0.65661,0.6780889552734213,0.04930543094945131,0.05645140189723053
100,0.65661,0.6780889552734213,0.04930543094945131,0.05645140189723053
101,0.65661,0.6780889552734213,0.04930543094945131,0.05645140189723053
102,0.65661,0.6780889552734213,0.04930543094945131,0.05645140189723053
103,0.65661,0.6780889552734213,0.04930543094945131,0.05645140189723053
104,0.65661,0.6780889552734213,0.04930543094945131,0.05645140189723053
105,0.65661,0.6780889552734213,0.04930543094945131,0.05645140189723053
106,0.65661,0.6780889552734213,0.04930543094945131,0.05645140189723053
107,0.65661,0.6780889552734213,0.04930543094945131,0.05645140189723053
108,0.65661,0.6780889552734213,0.04930543094945131,0.05645140189723053
109,0.65661,0.6780889552734213,0.04930543094945131,0.05645140189723053
110,0.65661,0.6780889552734213,0.04930543094945131,0.05645140189723053
111,0.65661,0.6780889552734213,0.04930543094945131,0.05645140189723053
112,0.65661,0.6780889552734213,0.04930543094945131,0.05645140189723053
113,0.6672,0.688942826321467,0.048957482687645534,0.057329513790806405
114,0.6683800000000001,0.688942826321467,0.04896452815843097,0.057329513790806405
115,0.6789600000000001,0.6984752302713467,0.05438697376721338,0.05648696072389365
116,0.6789600000000001,0.6984752302713467,0.05438697376721338,0.05648696072389365
117,0.6868000000000001,0.708246203634553,0.04986011097727988,0.05154543788367997
118,0.6892600000000001,0.7088727076591155,0.0518393175966745,0.051946104243747813
119,0.69359,0.712135922330097,0.05404558784540652,0.05417750131668893
120,0.69359,0.712135922330097,0.05404558784540652,0.05417750131668893
121,0.6973,0.7140527757032611,0.058140119061147806,0.05528325997394199
122,0.70977,0.7220687079910381,0.07175327852362488,0.06215673495911648
123,0.71164,0.7250248941996514,0.0727810822795167,0.06400919539705993
124,0.71164,0.7250248941996514,0.0727810822795167,0.06400919539705993
125,0.71164,0.7250248941996514,0.0727810822795167,0.06400919539705993
126,0.71164,0.7250248941996514,0.0727810822795167,0.06400919539705993
127,0.71164,0.7250248941996514,0.0727810822795167,0.06400919539705993
128,0.71164,0.7250248941996514,0.0727810822795167,0.06400919539705993
129,0.71164,0.7250248941996514,0.0727810822795167,0.06400919539705993
130,0.71164,0.7250248941996514,0.0727810822795167,0.06400919539705993
131,0.71164,0.7250248941996514,0.0727810822795167,0.06400919539705993
132,0.71181,0.7250248941996514,0.07269784292230105,0.06400919539705993
133,0.7119500000000001,0.7250248941996514,0.07263217243220958,0.06400919539705993
134,0.71213,0.7250248941996514,0.07255157277566232,0.06400919539705993
135,0.71425,0.7250248941996514,0.07452691255140285,0.06400919539705993
136,0.71425,0.7250248941996514,0.07452691255140285,0.06400919539705993
137,0.71425,0.7250248941996514,0.07452691255140285,0.06400919539705993
138,0.71425,0.7250248941996514,0.07452691255140285,0.06400919539705993
139,0.71425,0.7250248941996514,0.07452691255140285,0.06400919539705993
140,0.71425,0.7250248941996514,0.07452691255140285,0.06400919539705993
141,0.71425,0.7250248941996514,0.07452691255140285,0.06400919539705993
142,0.71425,0.7250248941996514,0.07452691255140285,0.06400919539705993
143,0.71425,0.7250248941996514,0.07452691255140285,0.06400919539705993
144,0.7161100000000001,0.7250248941996514,0.0754206026155247,0.06400919539705993
145,0.7161100000000001,0.7250248941996514,0.0754206026155247,0.06400919539705993
146,0.7161100000000001,0.7250248941996514,0.0754206026155247,0.06400919539705993
147,0.7162000000000002,0.7250248941996514,0.07538217885474585,0.06400919539705993
148,0.7162000000000002,0.7250248941996514,0.07538217885474585,0.06400919539705993
149,0.7162000000000002,0.7250248941996514,0.07538217885474585,0.06400919539705993
150,0.7162000000000002,0.7250248941996514,0.07538217885474585,0.06400919539705993
151,0.7162000000000002,0.7250248941996514,0.07538217885474585,0.06400919539705993
152,0.7162000000000002,0.7250248941996514,0.07538217885474585,0.06400919539705993
153,0.7162000000000002,0.7250248941996514,0.07538217885474585,0.06400919539705993
154,0.7162000000000002,0.7250248941996514,0.07538217885474585,0.06400919539705993
155,0.7162000000000002,0.7250248941996514,0.07538217885474585,0.06400919539705993
156,0.7162000000000002,0.7250248941996514,0.07538217885474585,0.06400919539705993
157,0.7162000000000002,0.7250248941996514,0.07538217885474585,0.06400919539705993
158,0.7162000000000002,0.7250248941996514,0.07538217885474585,0.06400919539705993
159,0.7162000000000002,0.7250248941996514,0.07538217885474585,0.06400919539705993
160,0.7162000000000002,0.7250248941996514,0.07538217885474585,0.06400919539705993
161,0.7162000000000002,0.7250248941996514,0.07538217885474585,0.06400919539705993
162,0.7162000000000002,0.7250248941996514,0.07538217885474585,0.06400919539705993
163,0.7162000000000002,0.7250248941996514,0.07538217885474585,0.06400919539705993
164,0.7162000000000002,0.7250248941996514,0.07538217885474585,0.06400919539705993
165,0.7162000000000002,0.7250248941996514,0.07538217885474585,0.06400919539705993
166,0.7162000000000002,0.7250248941996514,0.07538217885474585,0.06400919539705993
167,0.7162000000000002,0.7250248941996514,0.07538217885474585,0.06400919539705993
168,0.7162000000000002,0.7250248941996514,0.07538217885474585,0.06400919539705993
169,0.7162000000000002,0.7250248941996514,0.07538217885474585,0.06400919539705993
170,0.7162000000000002,0.7250248941996514,0.07538217885474585,0.06400919539705993
171,0.7162000000000002,0.7250248941996514,0.07538217885474585,0.06400919539705993
172,0.7162000000000002,0.7250248941996514,0.07538217885474585,0.06400919539705993
173,0.7162000000000002,0.7250248941996514,0.07538217885474585,0.06400919539705993
174,0.7162000000000002,0.7250248941996514,0.07538217885474585,0.06400919539705993
175,0.7162000000000002,0.7250248941996514,0.07538217885474585,0.06400919539705993
176,0.7162000000000002,0.7250248941996514,0.07538217885474585,0.06400919539705993
177,0.7162000000000002,0.7250248941996514,0.07538217885474585,0.06400919539705993
178,0.7162000000000002,0.7250248941996514,0.07538217885474585,0.06400919539705993
179,0.7162000000000002,0.7250248941996514,0.07538217885474585,0.06400919539705993
180,0.7162000000000002,0.7250248941996514,0.07538217885474585,0.06400919539705993
181,0.7162000000000002,0.7250248941996514,0.07538217885474585,0.06400919539705993
182,0.7162000000000002,0.7250248941996514,0.07538217885474585,0.06400919539705993
183,0.7162000000000002,0.7250248941996514,0.07538217885474585,0.06400919539705993
184,0.7162000000000002,0.7250248941996514,0.07538217885474585,0.06400919539705993
185,0.7162000000000002,0.7250248941996514,0.07538217885474585,0.06400919539705993
186,0.7162000000000002,0.7250248941996514,0.07538217885474585,0.06400919539705993
187,0.7162000000000002,0.7250248941996514,0.07538217885474585,0.06400919539705993
188,0.7162000000000002,0.7250248941996514,0.07538217885474585,0.06400919539705993
189,0.7162000000000002,0.7250248941996514,0.07538217885474585,0.06400919539705993
190,0.7162000000000002,0.7250248941996514,0.07538217885474585,0.06400919539705993
191,0.7162000000000002,0.7250248941996514,0.07538217885474585,0.06400919539705993
192,0.7162000000000002,0.7250248941996514,0.07538217885474585,0.06400919539705993
193,0.7162000000000002,0.7250248941996514,0.07538217885474585,0.06400919539705993
194,0.7162000000000002,0.7250248941996514,0.07538217885474585,0.06400919539705993
195,0.7162000000000002,0.7250248941996514,0.07538217885474585,0.06400919539705993
196,0.7162000000000002,0.7250248941996514,0.07538217885474585,0.06400919539705993
197,0.7162000000000002,0.7250248941996514,0.07538217885474585,0.06400919539705993
198,0.7162000000000002,0.7250248941996514,0.07538217885474585,0.06400919539705993
199,0.7162000000000002,0.7250248941996514,0.07538217885474585,0.06400919539705993
200,0.7162000000000002,0.7250248941996514,0.07538217885474585,0.06400919539705993
201,0.7162000000000002,0.7250248941996514,0.07538217885474585,0.06400919539705993
202,0.7162000000000002,0.7250248941996514,0.07538217885474585,0.06400919539705993
203,0.7162000000000002,0.7250248941996514,0.07538217885474585,0.06400919539705993
204,0.7162000000000002,0.7250248941996514,0.07538217885474585,0.06400919539705993
205,0.7162000000000002,0.7250248941996514,0.07538217885474585,0.06400919539705993
206,0.7162000000000002,0.7250248941996514,0.07538217885474585,0.06400919539705993
207,0.7162000000000002,0.7250248941996514,0.07538217885474585,0.06400919539705993
208,0.7162000000000002,0.7250248941996514,0.07538217885474585,0.06400919539705993
209,0.7162000000000002,0.7250248941996514,0.07538217885474585,0.06400919539705993
210,0.7162000000000002,0.7250248941996514,0.07538217885474585,0.06400919539705993
211,0.7193100000000001,0.7320305368849057,0.07753580340720023,0.07336325228424904
212,0.7193100000000001,0.7320305368849057,0.07753580340720023,0.07336325228424904
213,0.7193100000000001,0.7320305368849057,0.07753580340720023,0.07336325228424904
214,0.7193100000000001,0.7320305368849057,0.07753580340720023,0.07336325228424904
215,0.7193100000000001,0.7320305368849057,0.07753580340720023,0.07336325228424904
216,0.7193100000000001,0.7320305368849057,0.07753580340720023,0.07336325228424904
217,0.7193100000000001,0.7320305368849057,0.07753580340720023,0.07336325228424904
218,0.7193100000000001,0.7320305368849057,0.07753580340720023,0.07336325228424904
219,0.7193100000000001,0.7320305368849057,0.07753580340720023,0.07336325228424904
220,0.7193100000000001,0.7320305368849057,0.07753580340720023,0.07336325228424904
221,0.7193100000000001,0.7320305368849057,0.07753580340720023,0.07336325228424904
222,0.7193100000000001,0.7320305368849057,0.07753580340720023,0.07336325228424904
223,0.7193100000000001,0.7320305368849057,0.07753580340720023,0.07336325228424904
224,0.7193100000000001,0.7320305368849057,0.07753580340720023,0.07336325228424904
225,0.7193100000000001,0.7320305368849057,0.07753580340720023,0.07336325228424904
226,0.7193100000000001,0.7320305368849057,0.07753580340720023,0.07336325228424904
227,0.7368700000000002,0.7420857190274666,0.05569486153238117,0.06105665653715955
228,0.7395000000000002,0.743554476806904,0.056485440601981685,0.06044393501597561
229,0.7395000000000002,0.7550867147954526,0.056485440601981685,0.03816507355749211
230,0.7395000000000002,0.7550867147954526,0.056485440601981685,0.03816507355749211
231,0.7399500000000001,0.7554725748900506,0.056740375835907186,0.03785640635148637
232,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
233,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
234,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
235,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
236,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
237,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
238,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
239,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
240,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
241,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
242,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
243,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
244,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
245,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
246,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
247,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
248,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
249,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
250,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
251,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
252,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
253,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
254,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
255,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
256,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
257,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
258,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
259,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
260,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
261,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
262,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
263,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
264,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
265,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
266,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
267,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
268,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
269,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
270,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
271,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
272,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
273,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
274,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
275,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
276,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
277,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
278,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
279,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
280,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
281,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
282,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
283,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
284,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
285,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
286,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
287,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
288,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
289,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
290,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
291,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
292,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
293,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
294,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
295,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
296,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
297,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
298,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
299,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
300,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
301,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
302,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
303,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
304,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
305,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
306,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
307,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
308,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
309,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
310,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
311,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
312,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
313,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
314,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
315,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
316,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
317,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
318,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
319,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
320,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
321,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
322,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
323,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
324,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
325,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
326,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
327,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
328,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
329,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
330,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
331,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
332,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
333,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
334,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
335,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
336,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
337,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
338,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
339,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
340,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
341,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
342,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
343,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
344,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
345,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
346,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
347,0.7442500000000002,0.7596008629989213,0.06080334991685172,0.03696123598092908
348,0.7510400000000002,0.7621877852460377,0.055899793519793586,0.035812359962376535
349,0.7510400000000002,0.7621877852460377,0.055899793519793586,0.035812359962376535
350,0.7510400000000002,0.7621877852460377,0.055899793519793586,0.035812359962376535
351,0.7585500000000002,0.7625280059746079,0.05059308500180633,0.03537870133267823
352,0.7585500000000002,0.7625280059746079,0.05059308500180633,0.03537870133267823
353,0.7585500000000002,0.7625280059746079,0.05059308500180633,0.03537870133267823
354,0.75999,0.7628868973529168,0.05077996858998635,0.0349508805000602
355,0.75999,0.7628868973529168,0.05077996858998635,0.0349508805000602
356,0.75999,0.7628868973529168,0.05077996858998635,0.0349508805000602
357,0.7617200000000002,0.7635113268608414,0.05153189493464756,0.034282338089190005
358,0.7617200000000002,0.7635113268608414,0.05153189493464756,0.034282338089190005
359,0.7617200000000002,0.7635113268608414,0.05153189493464756,0.034282338089190005
360,0.7617200000000002,0.7635113268608414,0.05153189493464756,0.034282338089190005
361,0.7617200000000002,0.7635113268608414,0.05153189493464756,0.034282338089190005
362,0.7617200000000002,0.7635113268608414,0.05153189493464756,0.034282338089190005
363,0.7617200000000002,0.7635113268608414,0.05153189493464756,0.034282338089190005
364,0.7617200000000002,0.7635113268608414,0.05153189493464756,0.034282338089190005
365,0.7617200000000002,0.7635113268608414,0.05153189493464756,0.034282338089190005
366,0.7617200000000002,0.7635113268608414,0.05153189493464756,0.034282338089190005
367,0.7617200000000002,0.7635113268608414,0.05153189493464756,0.034282338089190005
368,0.7617200000000002,0.7635113268608414,0.05153189493464756,0.034282338089190005
369,0.7617200000000002,0.7635113268608414,0.05153189493464756,0.034282338089190005
370,0.7617200000000002,0.7635113268608414,0.05153189493464756,0.034282338089190005
371,0.7629300000000001,0.7647601858766908,0.05149895749753906,0.033648900399734824
372,0.7629300000000001,0.7647601858766908,0.05149895749753906,0.033648900399734824
