Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
44,0.59274,0.5723677486941183,0.03614282046425144,0.04354457426284298
45,0.59274,0.5723677486941183,0.03614282046425144,0.04354457426284298
46,0.59274,0.5723677486941183,0.03614282046425144,0.04354457426284298
47,0.59274,0.5723677486941183,0.03614282046425144,0.04354457426284298
48,0.59274,0.5723677486941183,0.03614282046425144,0.04354457426284298
49,0.59274,0.5723677486941183,0.03614282046425144,0.04354457426284298
50,0.59274,0.5723677486941183,0.03614282046425144,0.04354457426284298
51,0.59274,0.5723677486941183,0.03614282046425144,0.04354457426284298
52,0.59274,0.5723677486941183,0.03614282046425144,0.04354457426284298
53,0.59274,0.5723677486941183,0.03614282046425144,0.04354457426284298
54,0.59274,0.5723677486941183,0.03614282046425144,0.04354457426284298
55,0.59274,0.5723677486941183,0.03614282046425144,0.04354457426284298
56,0.59274,0.5723677486941183,0.03614282046425144,0.04354457426284298
57,0.5932600000000001,0.5723677486941183,0.037002582552513236,0.04354457426284298
58,0.5932600000000001,0.5723677486941183,0.037002582552513236,0.04354457426284298
59,0.5932600000000001,0.5723677486941183,0.037002582552513236,0.04354457426284298
60,0.59466,0.5732731681834358,0.03702201633262746,0.043560657098482405
61,0.59598,0.5742220130679241,0.038914320072007784,0.04460643507579641
62,0.59598,0.5742220130679241,0.038914320072007784,0.04460643507579641
63,0.59598,0.5742220130679241,0.038914320072007784,0.04460643507579641
64,0.59598,0.5742220130679241,0.038914320072007784,0.04460643507579641
65,0.59598,0.5742220130679241,0.038914320072007784,0.04460643507579641
66,0.59598,0.5742220130679241,0.038914320072007784,0.04460643507579641
67,0.59598,0.5742220130679241,0.038914320072007784,0.04460643507579641
68,0.59598,0.5742220130679241,0.038914320072007784,0.04460643507579641
69,0.59598,0.5742220130679241,0.038914320072007784,0.04460643507579641
70,0.59622,0.5760589072836615,0.0389179038489999,0.04464348960761952
71,0.5972200000000001,0.5798911984075108,0.04057553335036606,0.05046059854411342
72,0.5972200000000001,0.5798911984075108,0.04057553335036606,0.05046059854411342
73,0.5972200000000001,0.5798911984075108,0.04057553335036606,0.05046059854411342
74,0.5972200000000001,0.5798911984075108,0.04057553335036606,0.05046059854411342
75,0.5972200000000001,0.5798911984075108,0.04057553335036606,0.05046059854411342
76,0.5972200000000001,0.5798911984075108,0.04057553335036606,0.05046059854411342
77,0.5972200000000001,0.5798911984075108,0.04057553335036606,0.05046059854411342
78,0.5972200000000001,0.5798911984075108,0.04057553335036606,0.05046059854411342
79,0.59894,0.5798911984075108,0.04107116430998493,0.05046059854411342
80,0.59894,0.5798911984075108,0.04107116430998493,0.05046059854411342
81,0.59894,0.5798911984075108,0.04107116430998493,0.05046059854411342
82,0.59894,0.5798911984075108,0.04107116430998493,0.05046059854411342
83,0.59894,0.5798911984075108,0.04107116430998493,0.05046059854411342
84,0.59894,0.5798911984075108,0.04107116430998493,0.05046059854411342
85,0.59894,0.5798911984075108,0.04107116430998493,0.05046059854411342
86,0.59894,0.5798911984075108,0.04107116430998493,0.05046059854411342
87,0.60142,0.5845268593420252,0.0411126197981431,0.05056899888338431
88,0.6073799999999999,0.5900136580218932,0.053476461654742194,0.062079020379735284
89,0.6077799999999999,0.5900136580218932,0.05386871815400435,0.062079020379735284
90,0.60812,0.5900136580218932,0.05401620514047409,0.062079020379735284
91,0.60952,0.5942462269943466,0.055577353661361045,0.06650844010798988
92,0.60952,0.5942462269943466,0.055577353661361045,0.06650844010798988
93,0.60952,0.5942462269943466,0.055577353661361045,0.06650844010798988
94,0.60952,0.5942462269943466,0.055577353661361045,0.06650844010798988
95,0.60952,0.5942462269943466,0.055577353661361045,0.06650844010798988
96,0.60952,0.5942462269943466,0.055577353661361045,0.06650844010798988
97,0.60952,0.5942462269943466,0.055577353661361045,0.06650844010798988
98,0.60952,0.5942462269943466,0.055577353661361045,0.06650844010798988
99,0.60952,0.5942462269943466,0.055577353661361045,0.06650844010798988
100,0.60952,0.5942462269943466,0.055577353661361045,0.06650844010798988
101,0.60952,0.5942462269943466,0.055577353661361045,0.06650844010798988
102,0.60952,0.5942462269943466,0.055577353661361045,0.06650844010798988
103,0.60952,0.5942462269943466,0.055577353661361045,0.06650844010798988
104,0.60962,0.5955632144385016,0.05544897830939318,0.06573693582181393
105,0.60962,0.5955632144385016,0.05544897830939318,0.06573693582181393
106,0.60962,0.5955632144385016,0.05544897830939318,0.06573693582181393
107,0.60962,0.5955632144385016,0.05544897830939318,0.06573693582181393
108,0.60962,0.5955632144385016,0.05544897830939318,0.06573693582181393
109,0.60962,0.5955632144385016,0.05544897830939318,0.06573693582181393
110,0.60962,0.5955632144385016,0.05544897830939318,0.06573693582181393
111,0.60962,0.5955632144385016,0.05544897830939318,0.06573693582181393
112,0.60962,0.5955632144385016,0.05544897830939318,0.06573693582181393
113,0.60962,0.5955632144385016,0.05544897830939318,0.06573693582181393
114,0.60962,0.5955632144385016,0.05544897830939318,0.06573693582181393
115,0.60962,0.5955632144385016,0.05544897830939318,0.06573693582181393
116,0.61086,0.5987028705093719,0.05581100970636926,0.06245869999310371
117,0.6129,0.5987028705093719,0.054844046572480806,0.06245869999310371
118,0.6135400000000001,0.5987028705093719,0.055111916880310204,0.06245869999310371
119,0.6135400000000001,0.5987028705093719,0.055111916880310204,0.06245869999310371
120,0.62258,0.6056504660510614,0.0584536591003696,0.0561231153723856
121,0.62258,0.6056504660510614,0.0584536591003696,0.0561231153723856
122,0.6263000000000001,0.6056504660510614,0.057832025921821406,0.0561231153723856
123,0.6263000000000001,0.6056504660510614,0.057832025921821406,0.0561231153723856
124,0.6263000000000001,0.6056504660510614,0.057832025921821406,0.0561231153723856
125,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
126,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
127,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
128,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
129,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
130,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
131,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
132,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
133,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
134,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
135,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
136,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
137,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
138,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
139,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
140,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
141,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
142,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
143,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
144,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
145,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
146,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
147,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
148,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
149,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
150,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
151,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
152,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
153,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
154,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
155,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
156,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
157,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
158,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
159,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
160,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
161,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
162,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
163,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
164,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
165,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
166,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
167,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
168,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
169,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
170,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
171,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
172,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
173,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
174,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
175,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
176,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
177,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
178,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
179,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
180,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
181,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
182,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
183,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
184,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
185,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
186,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
187,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
188,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
189,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
190,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
191,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
192,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
193,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
194,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
195,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
196,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
197,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
198,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
199,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
200,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
201,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
202,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
203,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
204,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
205,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
206,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
207,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
208,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
209,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
210,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
211,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
212,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
213,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
214,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
215,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
216,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
217,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
218,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
219,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
220,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
221,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
222,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
223,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
224,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
225,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
226,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
227,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
228,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
229,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
230,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
231,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
232,0.6287400000000001,0.6099751394508794,0.0543837852060091,0.05429699961024527
233,0.6287400000000001,0.6129669453328587,0.0543837852060091,0.05187059842563328
234,0.6287400000000001,0.6158037092724106,0.0543837852060091,0.04943539938084018
235,0.6298200000000002,0.6203432930027458,0.05570669415190005,0.048568861359203075
236,0.6347,0.6205190324848437,0.051298170857578686,0.04861925589966877
237,0.63566,0.6205190324848437,0.05044127238680643,0.04861925589966877
238,0.6358600000000001,0.6205190324848437,0.050172213691112584,0.04861925589966877
239,0.6358600000000001,0.6205190324848437,0.050172213691112584,0.04861925589966877
240,0.6369400000000001,0.6211881129227101,0.051929981962895624,0.04886780473889126
241,0.6369400000000001,0.6211881129227101,0.051929981962895624,0.04886780473889126
242,0.6369400000000001,0.6211881129227101,0.051929981962895624,0.04886780473889126
243,0.6369400000000001,0.6211881129227101,0.051929981962895624,0.04886780473889126
244,0.6369400000000001,0.6211881129227101,0.051929981962895624,0.04886780473889126
245,0.6369400000000001,0.6211881129227101,0.051929981962895624,0.04886780473889126
246,0.6369400000000001,0.6211881129227101,0.051929981962895624,0.04886780473889126
247,0.6369400000000001,0.6211881129227101,0.051929981962895624,0.04886780473889126
248,0.6369400000000001,0.6211881129227101,0.051929981962895624,0.04886780473889126
249,0.6369400000000001,0.6211881129227101,0.051929981962895624,0.04886780473889126
250,0.6369400000000001,0.6211881129227101,0.051929981962895624,0.04886780473889126
251,0.63942,0.6211881129227101,0.04919439394438716,0.04886780473889126
252,0.63942,0.6211881129227101,0.04919439394438716,0.04886780473889126
253,0.63942,0.6211881129227101,0.04919439394438716,0.04886780473889126
254,0.64062,0.6211881129227101,0.04826855286369745,0.04886780473889126
255,0.64062,0.6211881129227101,0.04826855286369745,0.04886780473889126
256,0.64062,0.6211881129227101,0.04826855286369745,0.04886780473889126
257,0.64062,0.6211881129227101,0.04826855286369745,0.04886780473889126
258,0.64062,0.6211881129227101,0.04826855286369745,0.04886780473889126
259,0.64062,0.6211881129227101,0.04826855286369745,0.04886780473889126
260,0.64062,0.6211881129227101,0.04826855286369745,0.04886780473889126
261,0.64062,0.6211881129227101,0.04826855286369745,0.04886780473889126
262,0.64062,0.6211881129227101,0.04826855286369745,0.04886780473889126
263,0.64062,0.6214606072774087,0.04826855286369745,0.04862307943788255
264,0.64062,0.6214606072774087,0.04826855286369745,0.04862307943788255
265,0.64062,0.6214606072774087,0.04826855286369745,0.04862307943788255
266,0.64062,0.6214606072774087,0.04826855286369745,0.04862307943788255
267,0.64062,0.6214606072774087,0.04826855286369745,0.04862307943788255
268,0.64062,0.6214606072774087,0.04826855286369745,0.04862307943788255
269,0.64062,0.6214606072774087,0.04826855286369745,0.04862307943788255
270,0.64062,0.6214606072774087,0.04826855286369745,0.04862307943788255
271,0.64062,0.6214606072774087,0.04826855286369745,0.04862307943788255
272,0.64062,0.6214606072774087,0.04826855286369745,0.04862307943788255
273,0.64062,0.6214606072774087,0.04826855286369745,0.04862307943788255
274,0.64062,0.6214606072774087,0.04826855286369745,0.04862307943788255
275,0.64062,0.6214606072774087,0.04826855286369745,0.04862307943788255
276,0.64062,0.6214606072774087,0.04826855286369745,0.04862307943788255
277,0.64062,0.6214606072774087,0.04826855286369745,0.04862307943788255
278,0.64062,0.6214606072774087,0.04826855286369745,0.04862307943788255
279,0.64062,0.6214606072774087,0.04826855286369745,0.04862307943788255
280,0.64062,0.6214606072774087,0.04826855286369745,0.04862307943788255
281,0.64062,0.6214606072774087,0.04826855286369745,0.04862307943788255
282,0.64062,0.6214606072774087,0.04826855286369745,0.04862307943788255
283,0.64062,0.6214606072774087,0.04826855286369745,0.04862307943788255
284,0.64062,0.6214606072774087,0.04826855286369745,0.04862307943788255
285,0.64062,0.6214606072774087,0.04826855286369745,0.04862307943788255
286,0.64062,0.6214606072774087,0.04826855286369745,0.04862307943788255
287,0.64062,0.6214606072774087,0.04826855286369745,0.04862307943788255
288,0.64062,0.6214606072774087,0.04826855286369745,0.04862307943788255
289,0.64062,0.6225744686635475,0.04826855286369745,0.04776957266717671
290,0.64062,0.6225744686635475,0.04826855286369745,0.04776957266717671
291,0.64062,0.6225744686635475,0.04826855286369745,0.04776957266717671
292,0.64062,0.6225744686635475,0.04826855286369745,0.04776957266717671
293,0.64062,0.6225744686635475,0.04826855286369745,0.04776957266717671
294,0.64062,0.6225744686635475,0.04826855286369745,0.04776957266717671
295,0.64062,0.6225744686635475,0.04826855286369745,0.04776957266717671
296,0.64198,0.6230445188445803,0.050757149425256116,0.04798579210721968
297,0.64198,0.6230445188445803,0.050757149425256116,0.04798579210721968
298,0.64198,0.6230445188445803,0.050757149425256116,0.04798579210721968
299,0.64198,0.6273631743943459,0.050757149425256116,0.04701478058388418
300,0.64198,0.6273631743943459,0.050757149425256116,0.04701478058388418
301,0.64198,0.6273631743943459,0.050757149425256116,0.04701478058388418
302,0.64198,0.6273631743943459,0.050757149425256116,0.04701478058388418
303,0.64198,0.6273631743943459,0.050757149425256116,0.04701478058388418
304,0.64198,0.6273631743943459,0.050757149425256116,0.04701478058388418
305,0.64198,0.6273631743943459,0.050757149425256116,0.04701478058388418
306,0.64198,0.6273631743943459,0.050757149425256116,0.04701478058388418
307,0.64482,0.628341386933252,0.05664560585095919,0.047508420286566065
308,0.64482,0.628341386933252,0.05664560585095919,0.047508420286566065
309,0.64482,0.628341386933252,0.05664560585095919,0.047508420286566065
310,0.64482,0.628341386933252,0.05664560585095919,0.047508420286566065
311,0.64482,0.628341386933252,0.05664560585095919,0.047508420286566065
312,0.64482,0.628341386933252,0.05664560585095919,0.047508420286566065
313,0.64482,0.628341386933252,0.05664560585095919,0.047508420286566065
314,0.64482,0.628341386933252,0.05664560585095919,0.047508420286566065
315,0.6489800000000001,0.6358474664885758,0.05711084929036397,0.05436298503694321
316,0.6489800000000001,0.6358474664885758,0.05711084929036397,0.05436298503694321
317,0.6489800000000001,0.6358474664885758,0.05711084929036397,0.05436298503694321
318,0.6489800000000001,0.6358474664885758,0.05711084929036397,0.05436298503694321
319,0.6489800000000001,0.6358474664885758,0.05711084929036397,0.05436298503694321
320,0.6489800000000001,0.6358474664885758,0.05711084929036397,0.05436298503694321
321,0.6489800000000001,0.6358474664885758,0.05711084929036397,0.05436298503694321
322,0.6495000000000001,0.6358474664885758,0.05675084825601971,0.05436298503694321
323,0.6495000000000001,0.6358474664885758,0.05675084825601971,0.05436298503694321
324,0.6495000000000001,0.6358474664885758,0.05675084825601971,0.05436298503694321
325,0.6495000000000001,0.6358474664885758,0.05675084825601971,0.05436298503694321
326,0.65342,0.6391526391579104,0.06565135147970001,0.056494578764992406
327,0.65342,0.6391526391579104,0.06565135147970001,0.056494578764992406
328,0.65342,0.6391526391579104,0.06565135147970001,0.056494578764992406
329,0.65342,0.6391526391579104,0.06565135147970001,0.056494578764992406
330,0.65342,0.6391526391579104,0.06565135147970001,0.056494578764992406
331,0.65342,0.6391526391579104,0.06565135147970001,0.056494578764992406
332,0.65342,0.6391526391579104,0.06565135147970001,0.056494578764992406
333,0.65342,0.6391526391579104,0.06565135147970001,0.056494578764992406
334,0.65342,0.6391526391579104,0.06565135147970001,0.056494578764992406
335,0.65342,0.6391526391579104,0.06565135147970001,0.056494578764992406
336,0.65342,0.6391526391579104,0.06565135147970001,0.056494578764992406
337,0.65342,0.6391526391579104,0.06565135147970001,0.056494578764992406
338,0.65342,0.6391526391579104,0.06565135147970001,0.056494578764992406
339,0.65342,0.6391526391579104,0.06565135147970001,0.056494578764992406
340,0.65342,0.6391526391579104,0.06565135147970001,0.056494578764992406
341,0.65342,0.6391526391579104,0.06565135147970001,0.056494578764992406
342,0.65342,0.6391526391579104,0.06565135147970001,0.056494578764992406
343,0.65342,0.6391526391579104,0.06565135147970001,0.056494578764992406
344,0.65342,0.6391526391579104,0.06565135147970001,0.056494578764992406
345,0.65342,0.6391526391579104,0.06565135147970001,0.056494578764992406
346,0.65342,0.6391526391579104,0.06565135147970001,0.056494578764992406
347,0.65342,0.6391526391579104,0.06565135147970001,0.056494578764992406
348,0.65342,0.6391526391579104,0.06565135147970001,0.056494578764992406
349,0.6637,0.6395951638778918,0.05727431167441279,0.05576346035487129
350,0.6637,0.6404289314651768,0.05727431167441279,0.05493954957052445
351,0.6637,0.6437705156235927,0.05727431167441279,0.0528263336915597
352,0.6637,0.6481564805358734,0.05727431167441279,0.04858062894458302
353,0.6637,0.6481564805358734,0.05727431167441279,0.04858062894458302
354,0.6637,0.6481999059310445,0.05727431167441279,0.04855630409728066
355,0.6637,0.6481999059310445,0.05727431167441279,0.04855630409728066
356,0.6637,0.6481999059310445,0.05727431167441279,0.04855630409728066
357,0.6637,0.6491357231969815,0.05727431167441279,0.04820013019159221
358,0.6637,0.6500216012584719,0.05727431167441279,0.04776125577161903
359,0.6637799999999999,0.6500216012584719,0.05717650368231108,0.04776125577161903
360,0.6637799999999999,0.6500216012584719,0.05717650368231108,0.04776125577161903
361,0.6637799999999999,0.6500216012584719,0.05717650368231108,0.04776125577161903
362,0.6637799999999999,0.6500216012584719,0.05717650368231108,0.04776125577161903
363,0.6637799999999999,0.6500216012584719,0.05717650368231108,0.04776125577161903
364,0.66638,0.6500216012584719,0.05453594488449286,0.04776125577161903
365,0.66638,0.6500216012584719,0.05453594488449286,0.04776125577161903
366,0.66638,0.6500216012584719,0.05453594488449286,0.04776125577161903
367,0.66638,0.6500216012584719,0.05453594488449286,0.04776125577161903
368,0.66638,0.6500216012584719,0.05453594488449286,0.04776125577161903
369,0.66638,0.6500216012584719,0.05453594488449286,0.04776125577161903
370,0.66638,0.6500216012584719,0.05453594488449286,0.04776125577161903
371,0.66638,0.6500216012584719,0.05453594488449286,0.04776125577161903
372,0.66638,0.6500216012584719,0.05453594488449286,0.04776125577161903
373,0.66638,0.6500216012584719,0.05453594488449286,0.04776125577161903
374,0.66638,0.6500216012584719,0.05453594488449286,0.04776125577161903
375,0.66638,0.6500216012584719,0.05453594488449286,0.04776125577161903
376,0.66638,0.6500216012584719,0.05453594488449286,0.04776125577161903
377,0.66638,0.6500216012584719,0.05453594488449286,0.04776125577161903
378,0.66638,0.6500216012584719,0.05453594488449286,0.04776125577161903
379,0.66638,0.6500216012584719,0.05453594488449286,0.04776125577161903
380,0.66638,0.6500216012584719,0.05453594488449286,0.04776125577161903
381,0.66638,0.6500216012584719,0.05453594488449286,0.04776125577161903
382,0.66638,0.6500216012584719,0.05453594488449286,0.04776125577161903
383,0.66638,0.6500216012584719,0.05453594488449286,0.04776125577161903
384,0.66638,0.6500216012584719,0.05453594488449286,0.04776125577161903
385,0.66638,0.6500216012584719,0.05453594488449286,0.04776125577161903
386,0.66638,0.6500216012584719,0.05453594488449286,0.04776125577161903
387,0.66638,0.6500216012584719,0.05453594488449286,0.04776125577161903
388,0.66638,0.6500216012584719,0.05453594488449286,0.04776125577161903
